region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.43310065829696665,scr2011,dem,electricity
AL,h0482,0.4008442768362298,scr2011,dem,electricity
AL,h0483,0.3798224944335109,scr2011,dem,electricity
AL,h0484,0.3717385402384108,scr2011,dem,electricity
AL,h0485,0.36858939518471584,scr2011,dem,electricity
AL,h0486,0.3706463781602449,scr2011,dem,electricity
AL,h0487,0.4146022740227381,scr2011,dem,electricity
AL,h0488,0.4723614778743186,scr2011,dem,electricity
AL,h0489,0.5362765083817966,scr2011,dem,electricity
AL,h0490,0.5573759808378492,scr2011,dem,electricity
AL,h0491,0.5638120691880126,scr2011,dem,electricity
AL,h0492,0.5655720176296959,scr2011,dem,electricity
AL,h0493,0.5306236543487414,scr2011,dem,electricity
AL,h0494,0.49356300858152713,scr2011,dem,electricity
AL,h0495,0.4504098568671787,scr2011,dem,electricity
AL,h0496,0.43887254863150615,scr2011,dem,electricity
AL,h0497,0.43129597083333177,scr2011,dem,electricity
AL,h0498,0.430372555121159,scr2011,dem,electricity
AL,h0499,0.4449914684017514,scr2011,dem,electricity
AL,h0500,0.47909129764751945,scr2011,dem,electricity
AL,h0501,0.5096132275960934,scr2011,dem,electricity
AL,h0502,0.5162923641271532,scr2011,dem,electricity
AL,h0503,0.4954632611911236,scr2011,dem,electricity
AL,h0504,0.46368502674696066,scr2011,dem,electricity
AL,h0505,0.4795756158906098,scr2011,dem,electricity
AL,h0506,0.49775125830787625,scr2011,dem,electricity
AL,h0507,0.5275534153602084,scr2011,dem,electricity
AL,h0508,0.5177505408323146,scr2011,dem,electricity
AL,h0509,0.5144999386137087,scr2011,dem,electricity
AL,h0510,0.5178145053857818,scr2011,dem,electricity
AL,h0511,0.8592790494320499,scr2011,dem,electricity
AL,h0512,1.2680815784724795,scr2011,dem,electricity
AL,h0513,1.7180005188779848,scr2011,dem,electricity
AL,h0514,1.7685349297833721,scr2011,dem,electricity
AL,h0515,1.780903428344958,scr2011,dem,electricity
AL,h0516,1.778019929380972,scr2011,dem,electricity
AL,h0517,1.646019039490954,scr2011,dem,electricity
AL,h0518,1.4907902465308298,scr2011,dem,electricity
AL,h0519,1.3205356935734556,scr2011,dem,electricity
AL,h0520,1.2715218237875023,scr2011,dem,electricity
AL,h0521,1.2603137996716753,scr2011,dem,electricity
AL,h0522,1.261479875609196,scr2011,dem,electricity
AL,h0523,1.021078248253057,scr2011,dem,electricity
AL,h0524,0.7976377913786324,scr2011,dem,electricity
AL,h0525,0.5879477736387902,scr2011,dem,electricity
AL,h0526,0.5851399049174524,scr2011,dem,electricity
AL,h0527,0.5624780676310952,scr2011,dem,electricity
AL,h0528,0.5316074668015608,scr2011,dem,electricity
AL,h0529,0.48803764559123974,scr2011,dem,electricity
AL,h0530,0.44881935259667305,scr2011,dem,electricity
AL,h0531,0.4217758865971718,scr2011,dem,electricity
AL,h0532,0.4165564023857186,scr2011,dem,electricity
AL,h0533,0.41730424131934607,scr2011,dem,electricity
AL,h0534,0.42552279750769656,scr2011,dem,electricity
AL,h0535,0.46950013581776984,scr2011,dem,electricity
AL,h0536,0.5248196115588014,scr2011,dem,electricity
AL,h0537,0.5793644186773388,scr2011,dem,electricity
AL,h0538,0.5962598491531866,scr2011,dem,electricity
AL,h0539,0.5969630790335649,scr2011,dem,electricity
AL,h0540,0.593776520680224,scr2011,dem,electricity
AL,h0541,0.6892631319156214,scr2011,dem,electricity
AL,h0542,0.7832528741355481,scr2011,dem,electricity
AL,h0543,0.8749513971107772,scr2011,dem,electricity
AL,h0544,0.8643113888132994,scr2011,dem,electricity
AL,h0545,0.8741401886240169,scr2011,dem,electricity
AL,h0546,0.8937356328111976,scr2011,dem,electricity
AL,h0547,0.9068706843980651,scr2011,dem,electricity
AL,h0548,0.911395169073312,scr2011,dem,electricity
AL,h0549,0.9119018872900223,scr2011,dem,electricity
AL,h0550,0.9113579866380941,scr2011,dem,electricity
AL,h0551,0.9047636646962817,scr2011,dem,electricity
AL,h0552,0.888279590116565,scr2011,dem,electricity
AT,h0481,5.7883709588668335,scr2011,dem,electricity
AT,h0482,5.230499550896447,scr2011,dem,electricity
AT,h0483,4.801955744319496,scr2011,dem,electricity
AT,h0484,4.633817626690453,scr2011,dem,electricity
AT,h0485,4.553911185208085,scr2011,dem,electricity
AT,h0486,4.569888094347482,scr2011,dem,electricity
AT,h0487,5.661425539284614,scr2011,dem,electricity
AT,h0488,6.966934297649278,scr2011,dem,electricity
AT,h0489,8.286470100679825,scr2011,dem,electricity
AT,h0490,8.528770369265708,scr2011,dem,electricity
AT,h0491,8.625714541864166,scr2011,dem,electricity
AT,h0492,8.673914012476708,scr2011,dem,electricity
AT,h0493,8.033568074953735,scr2011,dem,electricity
AT,h0494,7.29894727219397,scr2011,dem,electricity
AT,h0495,6.537336042576709,scr2011,dem,electricity
AT,h0496,6.427475339497598,scr2011,dem,electricity
AT,h0497,6.386064522597616,scr2011,dem,electricity
AT,h0498,6.428396128581373,scr2011,dem,electricity
AT,h0499,6.998710789421722,scr2011,dem,electricity
AT,h0500,7.533695817282351,scr2011,dem,electricity
AT,h0501,7.826758938735701,scr2011,dem,electricity
AT,h0502,7.371320261948623,scr2011,dem,electricity
AT,h0503,6.846479978295807,scr2011,dem,electricity
AT,h0504,6.346087747978886,scr2011,dem,electricity
AT,h0505,6.002793488175072,scr2011,dem,electricity
AT,h0506,5.67075621052281,scr2011,dem,electricity
AT,h0507,5.453740976659034,scr2011,dem,electricity
AT,h0508,5.25481967661573,scr2011,dem,electricity
AT,h0509,5.167137548479838,scr2011,dem,electricity
AT,h0510,5.249568055710114,scr2011,dem,electricity
AT,h0511,7.183305023387001,scr2011,dem,electricity
AT,h0512,9.369673707878905,scr2011,dem,electricity
AT,h0513,11.538435798794882,scr2011,dem,electricity
AT,h0514,11.73805839154521,scr2011,dem,electricity
AT,h0515,11.730257566105124,scr2011,dem,electricity
