region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.10121076349504313,scr2091,avaConv,wind
AL,h8042,0.11055801707571318,scr2091,avaConv,wind
AL,h8043,0.12283324122190048,scr2091,avaConv,wind
AL,h8044,0.13636313871927294,scr2091,avaConv,wind
AL,h8045,0.15329159441234722,scr2091,avaConv,wind
AL,h8046,0.17225032263031048,scr2091,avaConv,wind
AL,h8047,0.19226368026340146,scr2091,avaConv,wind
AL,h8048,0.21297422468530597,scr2091,avaConv,wind
AL,h8049,0.2289596619132821,scr2091,avaConv,wind
AL,h8050,0.23692030091342675,scr2091,avaConv,wind
AL,h8051,0.23387172086634508,scr2091,avaConv,wind
AL,h8052,0.22455556999561846,scr2091,avaConv,wind
AL,h8053,0.21438122002718385,scr2091,avaConv,wind
AL,h8054,0.21157581933044334,scr2091,avaConv,wind
AL,h8055,0.22238857282472943,scr2091,avaConv,wind
AL,h8056,0.25219823298159405,scr2091,avaConv,wind
AL,h8057,0.2963807482539267,scr2091,avaConv,wind
AL,h8058,0.3405197787186218,scr2091,avaConv,wind
AL,h8059,0.37136705486025035,scr2091,avaConv,wind
AL,h8060,0.38591160246651846,scr2091,avaConv,wind
AL,h8061,0.3907144415964246,scr2091,avaConv,wind
AL,h8062,0.38985600177766755,scr2091,avaConv,wind
AL,h8063,0.38500075301768505,scr2091,avaConv,wind
AL,h8064,0.3759018409652823,scr2091,avaConv,wind
AL,h8065,0.36125131548557077,scr2091,avaConv,wind
AL,h8066,0.34092645536476335,scr2091,avaConv,wind
AL,h8067,0.31689679230469814,scr2091,avaConv,wind
AL,h8068,0.29115202021178127,scr2091,avaConv,wind
AL,h8069,0.2677876318924197,scr2091,avaConv,wind
AL,h8070,0.24717571288185036,scr2091,avaConv,wind
AL,h8071,0.2288340476739021,scr2091,avaConv,wind
AL,h8072,0.211491404631636,scr2091,avaConv,wind
AL,h8073,0.1950144473890775,scr2091,avaConv,wind
AL,h8074,0.18032315951435052,scr2091,avaConv,wind
AL,h8075,0.16953889228772187,scr2091,avaConv,wind
AL,h8076,0.16071499917525664,scr2091,avaConv,wind
AL,h8077,0.15239416769115888,scr2091,avaConv,wind
AL,h8078,0.1429614269559881,scr2091,avaConv,wind
AL,h8079,0.13680770118315078,scr2091,avaConv,wind
AL,h8080,0.13685714580351235,scr2091,avaConv,wind
AL,h8081,0.1407058226584402,scr2091,avaConv,wind
AL,h8082,0.14372753948265807,scr2091,avaConv,wind
AL,h8083,0.14293947490926884,scr2091,avaConv,wind
AL,h8084,0.13776219544665755,scr2091,avaConv,wind
AL,h8085,0.12986975955811844,scr2091,avaConv,wind
AL,h8086,0.1207371499946583,scr2091,avaConv,wind
AL,h8087,0.11226482918078416,scr2091,avaConv,wind
AL,h8088,0.10639783137006198,scr2091,avaConv,wind
AL,h8089,0.1036289289929097,scr2091,avaConv,wind
AL,h8090,0.10423034108829435,scr2091,avaConv,wind
AL,h8091,0.10899076307441968,scr2091,avaConv,wind
AL,h8092,0.11899480136540015,scr2091,avaConv,wind
AL,h8093,0.13211265068440056,scr2091,avaConv,wind
AL,h8094,0.14506523100587584,scr2091,avaConv,wind
AL,h8095,0.15498520388694395,scr2091,avaConv,wind
AL,h8096,0.16148218235057282,scr2091,avaConv,wind
AL,h8097,0.16353107864878605,scr2091,avaConv,wind
AL,h8098,0.16097071907182744,scr2091,avaConv,wind
AL,h8099,0.1554064462740029,scr2091,avaConv,wind
AL,h8100,0.15142684746035745,scr2091,avaConv,wind
AL,h8101,0.1530641907285385,scr2091,avaConv,wind
AL,h8102,0.1632279543530725,scr2091,avaConv,wind
AL,h8103,0.18176528585461663,scr2091,avaConv,wind
AL,h8104,0.20795019168619894,scr2091,avaConv,wind
AL,h8105,0.23773856296221751,scr2091,avaConv,wind
AL,h8106,0.26521481625916227,scr2091,avaConv,wind
AL,h8107,0.28483733560329944,scr2091,avaConv,wind
AL,h8108,0.2946902342861114,scr2091,avaConv,wind
AL,h8109,0.297259123746817,scr2091,avaConv,wind
AL,h8110,0.2962701254740519,scr2091,avaConv,wind
AL,h8111,0.29502669965412864,scr2091,avaConv,wind
AL,h8112,0.2959153788001956,scr2091,avaConv,wind
AL,h8113,0.300963421381348,scr2091,avaConv,wind
AL,h8114,0.3111706334200634,scr2091,avaConv,wind
AL,h8115,0.3258535264583391,scr2091,avaConv,wind
AL,h8116,0.34203999142623226,scr2091,avaConv,wind
AL,h8117,0.3576390096521911,scr2091,avaConv,wind
AL,h8118,0.37113797277313415,scr2091,avaConv,wind
AL,h8119,0.3832822265800587,scr2091,avaConv,wind
AL,h8120,0.3931985849232467,scr2091,avaConv,wind
AL,h8121,0.39876087136017196,scr2091,avaConv,wind
AL,h8122,0.397022339171331,scr2091,avaConv,wind
AL,h8123,0.38788387331211766,scr2091,avaConv,wind
AL,h8124,0.375830974482429,scr2091,avaConv,wind
AL,h8125,0.3668294975091369,scr2091,avaConv,wind
AL,h8126,0.36477385534942,scr2091,avaConv,wind
AL,h8127,0.3704196373886276,scr2091,avaConv,wind
AL,h8128,0.38384893773271683,scr2091,avaConv,wind
AL,h8129,0.4029952324158044,scr2091,avaConv,wind
AL,h8130,0.42229087140981236,scr2091,avaConv,wind
AL,h8131,0.436696332853703,scr2091,avaConv,wind
AL,h8132,0.4438239619884104,scr2091,avaConv,wind
AL,h8133,0.4456825770762912,scr2091,avaConv,wind
AL,h8134,0.44286568391797093,scr2091,avaConv,wind
AL,h8135,0.43577753545755327,scr2091,avaConv,wind
AL,h8136,0.4253138074868559,scr2091,avaConv,wind
AL,h8137,0.4129382864385507,scr2091,avaConv,wind
AL,h8138,0.40067524866878457,scr2091,avaConv,wind
AL,h8139,0.3906938101932403,scr2091,avaConv,wind
AL,h8140,0.384024873034728,scr2091,avaConv,wind
AL,h8141,0.38253516698805484,scr2091,avaConv,wind
AL,h8142,0.3842062757550257,scr2091,avaConv,wind
AL,h8143,0.387496842898929,scr2091,avaConv,wind
AL,h8144,0.3860800206422305,scr2091,avaConv,wind
AL,h8145,0.3746511349726873,scr2091,avaConv,wind
AL,h8146,0.34871546899801653,scr2091,avaConv,wind
AL,h8147,0.3103627639962722,scr2091,avaConv,wind
AL,h8148,0.2665581734615422,scr2091,avaConv,wind
AL,h8149,0.22741293146144842,scr2091,avaConv,wind
AL,h8150,0.20262531430709085,scr2091,avaConv,wind
AL,h8151,0.19769316245164403,scr2091,avaConv,wind
AL,h8152,0.21383264246234776,scr2091,avaConv,wind
AL,h8153,0.2448613048432317,scr2091,avaConv,wind
AL,h8154,0.2793228251883998,scr2091,avaConv,wind
AL,h8155,0.3060758918554858,scr2091,avaConv,wind
AL,h8156,0.31932883455010874,scr2091,avaConv,wind
AL,h8157,0.3224774737700122,scr2091,avaConv,wind
AL,h8158,0.32118464080081993,scr2091,avaConv,wind
AL,h8159,0.31880812783875045,scr2091,avaConv,wind
AL,h8160,0.3152587671696079,scr2091,avaConv,wind
AL,h8161,0.30849411837738994,scr2091,avaConv,wind
AL,h8162,0.297788653309803,scr2091,avaConv,wind
AL,h8163,0.2829051016317016,scr2091,avaConv,wind
AL,h8164,0.26689415151619056,scr2091,avaConv,wind
AL,h8165,0.2529108496714305,scr2091,avaConv,wind
AL,h8166,0.2426603596383961,scr2091,avaConv,wind
AL,h8167,0.2329532660959756,scr2091,avaConv,wind
AL,h8168,0.2191484542505626,scr2091,avaConv,wind
AL,h8169,0.19758760888264212,scr2091,avaConv,wind
AL,h8170,0.17183993052877336,scr2091,avaConv,wind
AL,h8171,0.1478626422072251,scr2091,avaConv,wind
AL,h8172,0.1330739009391436,scr2091,avaConv,wind
AL,h8173,0.1296362515128133,scr2091,avaConv,wind
AL,h8174,0.13879477142599325,scr2091,avaConv,wind
AL,h8175,0.15949000335179372,scr2091,avaConv,wind
AL,h8176,0.18943613999596956,scr2091,avaConv,wind
AL,h8177,0.22436905386460673,scr2091,avaConv,wind
AL,h8178,0.2560661898436593,scr2091,avaConv,wind
AL,h8179,0.2798764059925564,scr2091,avaConv,wind
AL,h8180,0.29647673754120646,scr2091,avaConv,wind
AL,h8181,0.3141893201593168,scr2091,avaConv,wind
AL,h8182,0.3383055973979429,scr2091,avaConv,wind
AL,h8183,0.3677192947886691,scr2091,avaConv,wind
AL,h8184,0.3975824651747012,scr2091,avaConv,wind
