region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5877786357360814,scr2089,dem,electricity
AL,h0242,0.5376706819112385,scr2089,dem,electricity
AL,h0243,0.49578439164339116,scr2089,dem,electricity
AL,h0244,0.4705217591928601,scr2089,dem,electricity
AL,h0245,0.4549004646547624,scr2089,dem,electricity
AL,h0246,0.44830737985431435,scr2089,dem,electricity
AL,h0247,0.4215108047420094,scr2089,dem,electricity
AL,h0248,0.4133132555850038,scr2089,dem,electricity
AL,h0249,0.4184436054198343,scr2089,dem,electricity
AL,h0250,0.45651523035352365,scr2089,dem,electricity
AL,h0251,0.48080408668374597,scr2089,dem,electricity
AL,h0252,0.49486602897322995,scr2089,dem,electricity
AL,h0253,0.5149802544532244,scr2089,dem,electricity
AL,h0254,0.5266162333088777,scr2089,dem,electricity
AL,h0255,0.5287318528213774,scr2089,dem,electricity
AL,h0256,0.5125187061624062,scr2089,dem,electricity
AL,h0257,0.4994866238162521,scr2089,dem,electricity
AL,h0258,0.49215133512070375,scr2089,dem,electricity
AL,h0259,0.49153733461491156,scr2089,dem,electricity
AL,h0260,0.4981843464918214,scr2089,dem,electricity
AL,h0261,0.5195844190730013,scr2089,dem,electricity
AL,h0262,0.5440141887359647,scr2089,dem,electricity
AL,h0263,0.5547492215619007,scr2089,dem,electricity
AL,h0264,0.5305615197326619,scr2089,dem,electricity
AL,h0265,0.47502995894427613,scr2089,dem,electricity
AL,h0266,0.42191741374875996,scr2089,dem,electricity
AL,h0267,0.3853578826473365,scr2089,dem,electricity
AL,h0268,0.37320129711926725,scr2089,dem,electricity
AL,h0269,0.36885544365837597,scr2089,dem,electricity
AL,h0270,0.36665539575220285,scr2089,dem,electricity
AL,h0271,0.3864853305061229,scr2089,dem,electricity
AL,h0272,0.4292402517734374,scr2089,dem,electricity
AL,h0273,0.48412453204826,scr2089,dem,electricity
AL,h0274,0.52169977099709,scr2089,dem,electricity
AL,h0275,0.533529369202514,scr2089,dem,electricity
AL,h0276,0.5398802728347802,scr2089,dem,electricity
AL,h0277,0.5421053753222744,scr2089,dem,electricity
AL,h0278,0.5415195746042183,scr2089,dem,electricity
AL,h0279,0.5299047091309159,scr2089,dem,electricity
AL,h0280,0.513998344828416,scr2089,dem,electricity
AL,h0281,0.49991013506186754,scr2089,dem,electricity
AL,h0282,0.492535466847427,scr2089,dem,electricity
AL,h0283,0.4944455822523164,scr2089,dem,electricity
AL,h0284,0.5035131461257951,scr2089,dem,electricity
AL,h0285,0.521944902689635,scr2089,dem,electricity
AL,h0286,0.5478153533961537,scr2089,dem,electricity
AL,h0287,0.5605104074439079,scr2089,dem,electricity
AL,h0288,0.5388373802566241,scr2089,dem,electricity
AT,h0241,7.502724256319401,scr2089,dem,electricity
AT,h0242,6.465517437597262,scr2089,dem,electricity
AT,h0243,5.501599284124028,scr2089,dem,electricity
AT,h0244,5.324423416329727,scr2089,dem,electricity
AT,h0245,5.339663539867008,scr2089,dem,electricity
AT,h0246,5.6738540532059005,scr2089,dem,electricity
AT,h0247,5.835494715202368,scr2089,dem,electricity
AT,h0248,6.102281796957513,scr2089,dem,electricity
AT,h0249,6.252308561015368,scr2089,dem,electricity
AT,h0250,6.6766847569976004,scr2089,dem,electricity
AT,h0251,6.953126327056768,scr2089,dem,electricity
AT,h0252,7.108685936623331,scr2089,dem,electricity
AT,h0253,7.6202416361672975,scr2089,dem,electricity
AT,h0254,8.055942677242841,scr2089,dem,electricity
AT,h0255,8.437955349910014,scr2089,dem,electricity
AT,h0256,8.361470577869014,scr2089,dem,electricity
AT,h0257,8.273815655442656,scr2089,dem,electricity
AT,h0258,8.205173940104125,scr2089,dem,electricity
AT,h0259,7.916974406611994,scr2089,dem,electricity
AT,h0260,7.566033036333271,scr2089,dem,electricity
AT,h0261,7.192299360836547,scr2089,dem,electricity
AT,h0262,6.928604113670596,scr2089,dem,electricity
AT,h0263,6.673508764393839,scr2089,dem,electricity
AT,h0264,6.259485829339748,scr2089,dem,electricity
AT,h0265,5.960672751231214,scr2089,dem,electricity
AT,h0266,5.652171214402331,scr2089,dem,electricity
AT,h0267,5.484416829042799,scr2089,dem,electricity
AT,h0268,5.311488542513076,scr2089,dem,electricity
AT,h0269,5.318458293462515,scr2089,dem,electricity
AT,h0270,5.637468975102043,scr2089,dem,electricity
AT,h0271,6.36683166874868,scr2089,dem,electricity
AT,h0272,7.259103744494981,scr2089,dem,electricity
AT,h0273,7.961525465820868,scr2089,dem,electricity
AT,h0274,8.312598140272051,scr2089,dem,electricity
AT,h0275,8.46697204720331,scr2089,dem,electricity
AT,h0276,8.561541052607982,scr2089,dem,electricity
AT,h0277,7.801729440740864,scr2089,dem,electricity
AT,h0278,6.935729597886766,scr2089,dem,electricity
AT,h0279,5.999454032893961,scr2089,dem,electricity
AT,h0280,5.877762988599647,scr2089,dem,electricity
AT,h0281,5.837337632141979,scr2089,dem,electricity
AT,h0282,5.92535479961359,scr2089,dem,electricity
AT,h0283,6.728909338085299,scr2089,dem,electricity
AT,h0284,7.36530598155475,scr2089,dem,electricity
