region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.20397850108292231,scr1996,avaConv,onshore
70AL,h0098,0.1319277719350347,scr1996,avaConv,onshore
70AL,h0099,0.07655889529983617,scr1996,avaConv,onshore
70AL,h0100,0.07950486022840533,scr1996,avaConv,onshore
70AL,h0101,0.098604809878468,scr1996,avaConv,onshore
70AL,h0102,0.11070663106899643,scr1996,avaConv,onshore
70AL,h0103,0.10002540594534919,scr1996,avaConv,onshore
70AL,h0104,0.07292377208445025,scr1996,avaConv,onshore
70AL,h0105,0.04688496422264598,scr1996,avaConv,onshore
70AL,h0106,0.03235032057929795,scr1996,avaConv,onshore
70AL,h0107,0.043721205412984236,scr1996,avaConv,onshore
70AL,h0108,0.0937306981276258,scr1996,avaConv,onshore
70AL,h0109,0.2843291737554475,scr1996,avaConv,onshore
70AL,h0110,0.4441596868820119,scr1996,avaConv,onshore
70AL,h0111,0.5651641946630891,scr1996,avaConv,onshore
70AL,h0112,0.5418839545899171,scr1996,avaConv,onshore
70AL,h0113,0.5593147346179087,scr1996,avaConv,onshore
70AL,h0114,0.6009693191387827,scr1996,avaConv,onshore
70AL,h0115,0.6058127211483463,scr1996,avaConv,onshore
70AL,h0116,0.5710516702432723,scr1996,avaConv,onshore
70AL,h0117,0.49737280592807076,scr1996,avaConv,onshore
70AL,h0118,0.4450127985360483,scr1996,avaConv,onshore
70AL,h0119,0.3982216077559409,scr1996,avaConv,onshore
70AL,h0120,0.35123967425845715,scr1996,avaConv,onshore
70AL,h0121,0.3875175956973978,scr1996,avaConv,onshore
70AL,h0122,0.42308751869848,scr1996,avaConv,onshore
70AL,h0123,0.4830283948316893,scr1996,avaConv,onshore
70AL,h0124,0.4741117373453603,scr1996,avaConv,onshore
70AL,h0125,0.4777794472820488,scr1996,avaConv,onshore
70AL,h0126,0.47696652845061915,scr1996,avaConv,onshore
70AL,h0127,0.4059307177813139,scr1996,avaConv,onshore
70AL,h0128,0.3239742516080357,scr1996,avaConv,onshore
70AL,h0129,0.22521341299059092,scr1996,avaConv,onshore
70AL,h0130,0.16832980194737238,scr1996,avaConv,onshore
70AL,h0131,0.1095942112883359,scr1996,avaConv,onshore
70AL,h0132,0.06611475162674296,scr1996,avaConv,onshore
70AL,h0133,0.29555847601965224,scr1996,avaConv,onshore
70AL,h0134,0.5595801718433009,scr1996,avaConv,onshore
70AL,h0135,0.8217726057703247,scr1996,avaConv,onshore
70AL,h0136,0.7897150495668823,scr1996,avaConv,onshore
70AL,h0137,0.7611941343511175,scr1996,avaConv,onshore
70AL,h0138,0.7480508539401363,scr1996,avaConv,onshore
70AL,h0139,0.7766328793230851,scr1996,avaConv,onshore
70AL,h0140,0.8080352217807454,scr1996,avaConv,onshore
70AL,h0141,0.84332740613183,scr1996,avaConv,onshore
70AL,h0142,0.8492738879281211,scr1996,avaConv,onshore
70AL,h0143,0.8518192508555548,scr1996,avaConv,onshore
70AL,h0144,0.8533603883105698,scr1996,avaConv,onshore
49AT,h0097,0.21762641283778064,scr1996,avaConv,onshore
49AT,h0098,0.10918363341532268,scr1996,avaConv,onshore
49AT,h0099,0.036954727821032735,scr1996,avaConv,onshore
49AT,h0100,0.03519891649396628,scr1996,avaConv,onshore
49AT,h0101,0.03758533369125282,scr1996,avaConv,onshore
49AT,h0102,0.03977073641702391,scr1996,avaConv,onshore
49AT,h0103,0.05047773479675235,scr1996,avaConv,onshore
49AT,h0104,0.05946553230364336,scr1996,avaConv,onshore
49AT,h0105,0.07052665957984844,scr1996,avaConv,onshore
49AT,h0106,0.07315601792271989,scr1996,avaConv,onshore
49AT,h0107,0.07519555882033799,scr1996,avaConv,onshore
49AT,h0108,0.07259681863651918,scr1996,avaConv,onshore
49AT,h0109,0.04807096140762124,scr1996,avaConv,onshore
49AT,h0110,0.029340568707583094,scr1996,avaConv,onshore
49AT,h0111,0.022008399608954454,scr1996,avaConv,onshore
49AT,h0112,0.03655326794214893,scr1996,avaConv,onshore
49AT,h0113,0.056043784416022736,scr1996,avaConv,onshore
49AT,h0114,0.07109215178387804,scr1996,avaConv,onshore
49AT,h0115,0.20089109370139505,scr1996,avaConv,onshore
49AT,h0116,0.3039254929660026,scr1996,avaConv,onshore
49AT,h0117,0.39943282474085584,scr1996,avaConv,onshore
49AT,h0118,0.3449234555211391,scr1996,avaConv,onshore
49AT,h0119,0.3682207403684745,scr1996,avaConv,onshore
49AT,h0120,0.39890538509284296,scr1996,avaConv,onshore
49AT,h0121,0.3429890313522403,scr1996,avaConv,onshore
49AT,h0122,0.24671564319111774,scr1996,avaConv,onshore
49AT,h0123,0.15762600430448573,scr1996,avaConv,onshore
49AT,h0124,0.1472935410338657,scr1996,avaConv,onshore
49AT,h0125,0.14157046921955313,scr1996,avaConv,onshore
49AT,h0126,0.13869017354577035,scr1996,avaConv,onshore
49AT,h0127,0.10355799626824072,scr1996,avaConv,onshore
49AT,h0128,0.07268179221684234,scr1996,avaConv,onshore
49AT,h0129,0.044416144708895,scr1996,avaConv,onshore
49AT,h0130,0.0436896037699395,scr1996,avaConv,onshore
49AT,h0131,0.039827776545389486,scr1996,avaConv,onshore
49AT,h0132,0.037958528754714685,scr1996,avaConv,onshore
49AT,h0133,0.05736579416897914,scr1996,avaConv,onshore
49AT,h0134,0.07709331831571606,scr1996,avaConv,onshore
49AT,h0135,0.08766731214422839,scr1996,avaConv,onshore
49AT,h0136,0.07094208502638671,scr1996,avaConv,onshore
49AT,h0137,0.05302102098846402,scr1996,avaConv,onshore
49AT,h0138,0.04288405621177751,scr1996,avaConv,onshore
49AT,h0139,0.08956029906359625,scr1996,avaConv,onshore
49AT,h0140,0.1489529527858799,scr1996,avaConv,onshore
49AT,h0141,0.21515358862890466,scr1996,avaConv,onshore
49AT,h0142,0.2142482856316714,scr1996,avaConv,onshore
49AT,h0143,0.2104949320817525,scr1996,avaConv,onshore
49AT,h0144,0.19849004699644437,scr1996,avaConv,onshore
50AT,h0097,0.2662438692889992,scr1996,avaConv,onshore
50AT,h0098,0.2044464289078007,scr1996,avaConv,onshore
50AT,h0099,0.1673790600663234,scr1996,avaConv,onshore
50AT,h0100,0.18152047871180715,scr1996,avaConv,onshore
50AT,h0101,0.1896278769184343,scr1996,avaConv,onshore
50AT,h0102,0.19415750669535356,scr1996,avaConv,onshore
50AT,h0103,0.14845308950145888,scr1996,avaConv,onshore
50AT,h0104,0.10097964986324859,scr1996,avaConv,onshore
50AT,h0105,0.054202979354031074,scr1996,avaConv,onshore
50AT,h0106,0.05906632315073415,scr1996,avaConv,onshore
50AT,h0107,0.05772965546211032,scr1996,avaConv,onshore
50AT,h0108,0.05170452015185606,scr1996,avaConv,onshore
50AT,h0109,0.04984867829288535,scr1996,avaConv,onshore
50AT,h0110,0.06108677865875903,scr1996,avaConv,onshore
50AT,h0111,0.08402481291255871,scr1996,avaConv,onshore
50AT,h0112,0.1081035022901499,scr1996,avaConv,onshore
50AT,h0113,0.1414092576886688,scr1996,avaConv,onshore
50AT,h0114,0.18301011897170846,scr1996,avaConv,onshore
50AT,h0115,0.4328748455539465,scr1996,avaConv,onshore
50AT,h0116,0.6581729593968565,scr1996,avaConv,onshore
50AT,h0117,0.8485274673610121,scr1996,avaConv,onshore
50AT,h0118,0.7857171818707074,scr1996,avaConv,onshore
50AT,h0119,0.741327482154559,scr1996,avaConv,onshore
50AT,h0120,0.7006306859325665,scr1996,avaConv,onshore
50AT,h0121,0.6526651485675521,scr1996,avaConv,onshore
50AT,h0122,0.5944764858913304,scr1996,avaConv,onshore
50AT,h0123,0.5409813248212713,scr1996,avaConv,onshore
50AT,h0124,0.5069341133134813,scr1996,avaConv,onshore
50AT,h0125,0.47719804719711567,scr1996,avaConv,onshore
50AT,h0126,0.45609499817789867,scr1996,avaConv,onshore
50AT,h0127,0.4577109801796286,scr1996,avaConv,onshore
50AT,h0128,0.4665301413015104,scr1996,avaConv,onshore
50AT,h0129,0.4749099389007214,scr1996,avaConv,onshore
50AT,h0130,0.4668832825274128,scr1996,avaConv,onshore
50AT,h0131,0.47904353849910297,scr1996,avaConv,onshore
50AT,h0132,0.48689284622290685,scr1996,avaConv,onshore
50AT,h0133,0.4551039825242765,scr1996,avaConv,onshore
50AT,h0134,0.40174964239356054,scr1996,avaConv,onshore
50AT,h0135,0.35641881844210754,scr1996,avaConv,onshore
50AT,h0136,0.3439735248016695,scr1996,avaConv,onshore
50AT,h0137,0.30764510184976573,scr1996,avaConv,onshore
50AT,h0138,0.2531113343696305,scr1996,avaConv,onshore
50AT,h0139,0.36478143220317355,scr1996,avaConv,onshore
50AT,h0140,0.5035958804058153,scr1996,avaConv,onshore
50AT,h0141,0.6674847968796359,scr1996,avaConv,onshore
50AT,h0142,0.6637848739867753,scr1996,avaConv,onshore
50AT,h0143,0.6649473929780026,scr1996,avaConv,onshore
50AT,h0144,0.662706200499035,scr1996,avaConv,onshore
51AT,h0097,0.6632819136418916,scr1996,avaConv,onshore
51AT,h0098,0.619755194168518,scr1996,avaConv,onshore
51AT,h0099,0.5929524517073358,scr1996,avaConv,onshore
51AT,h0100,0.5794791079733274,scr1996,avaConv,onshore
51AT,h0101,0.5758678107010686,scr1996,avaConv,onshore
51AT,h0102,0.587315995113308,scr1996,avaConv,onshore
51AT,h0103,0.4136898300402887,scr1996,avaConv,onshore
51AT,h0104,0.23310887035360975,scr1996,avaConv,onshore
51AT,h0105,0.05033815558951289,scr1996,avaConv,onshore
51AT,h0106,0.062076542383821015,scr1996,avaConv,onshore
51AT,h0107,0.0615015076466103,scr1996,avaConv,onshore
51AT,h0108,0.059001405961141604,scr1996,avaConv,onshore
51AT,h0109,0.035045912582196304,scr1996,avaConv,onshore
51AT,h0110,0.025763561196478036,scr1996,avaConv,onshore
51AT,h0111,0.01513302260756251,scr1996,avaConv,onshore
51AT,h0112,0.01793223162814412,scr1996,avaConv,onshore
51AT,h0113,0.023612422102391343,scr1996,avaConv,onshore
51AT,h0114,0.030090334093219075,scr1996,avaConv,onshore
51AT,h0115,0.2489184228765609,scr1996,avaConv,onshore
51AT,h0116,0.4669227874756884,scr1996,avaConv,onshore
51AT,h0117,0.6836654854101788,scr1996,avaConv,onshore
51AT,h0118,0.6738924597409834,scr1996,avaConv,onshore
51AT,h0119,0.6750576331148667,scr1996,avaConv,onshore
51AT,h0120,0.6517983771505548,scr1996,avaConv,onshore
51AT,h0121,0.6408810293357441,scr1996,avaConv,onshore
51AT,h0122,0.6028090438340792,scr1996,avaConv,onshore
