region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.2865522637506078,scr1996,avaConv,runOfRiver
al,h0098,0.410081445301787,scr1996,avaConv,runOfRiver
al,h0099,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0100,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0101,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0102,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0103,0.5011168832094586,scr1996,avaConv,runOfRiver
al,h0104,0.4652713421368257,scr1996,avaConv,runOfRiver
al,h0105,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0106,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0107,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0108,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0109,0.3914199607284838,scr1996,avaConv,runOfRiver
al,h0110,0.3535041927909855,scr1996,avaConv,runOfRiver
al,h0111,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0112,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0113,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0114,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0115,0.2994144363265749,scr1996,avaConv,runOfRiver
al,h0116,0.2829513607094179,scr1996,avaConv,runOfRiver
al,h0117,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0118,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0119,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0120,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0121,0.2425983368797004,scr1996,avaConv,runOfRiver
al,h0122,0.2188393953884695,scr1996,avaConv,runOfRiver
al,h0123,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0124,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0125,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0126,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0127,0.18311781282315265,scr1996,avaConv,runOfRiver
al,h0128,0.1709916960895294,scr1996,avaConv,runOfRiver
al,h0129,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0130,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0131,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0132,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0133,0.1467049921719344,scr1996,avaConv,runOfRiver
al,h0134,0.13456009981060996,scr1996,avaConv,runOfRiver
al,h0135,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0136,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0137,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0138,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0139,0.1243911547856533,scr1996,avaConv,runOfRiver
al,h0140,0.12626591188046046,scr1996,avaConv,runOfRiver
al,h0141,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0142,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0143,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0144,0.12814333915735954,scr1996,avaConv,runOfRiver
at,h0097,0.4233449452239166,scr1996,avaConv,runOfRiver
at,h0098,0.47235984646627355,scr1996,avaConv,runOfRiver
at,h0099,0.522363649246706,scr1996,avaConv,runOfRiver
at,h0100,0.522363649246706,scr1996,avaConv,runOfRiver
at,h0101,0.522363649246706,scr1996,avaConv,runOfRiver
at,h0102,0.522363649246706,scr1996,avaConv,runOfRiver
at,h0103,0.4896361758785644,scr1996,avaConv,runOfRiver
at,h0104,0.4573171626413147,scr1996,avaConv,runOfRiver
at,h0105,0.42542987544282923,scr1996,avaConv,runOfRiver
at,h0106,0.42542987544282923,scr1996,avaConv,runOfRiver
at,h0107,0.42542987544282923,scr1996,avaConv,runOfRiver
at,h0108,0.42542987544282923,scr1996,avaConv,runOfRiver
at,h0109,0.41515053156561105,scr1996,avaConv,runOfRiver
at,h0110,0.4049206721829292,scr1996,avaConv,runOfRiver
at,h0111,0.394741338688928,scr1996,avaConv,runOfRiver
at,h0112,0.394741338688928,scr1996,avaConv,runOfRiver
at,h0113,0.394741338688928,scr1996,avaConv,runOfRiver
at,h0114,0.394741338688928,scr1996,avaConv,runOfRiver
at,h0115,0.3919611985529516,scr1996,avaConv,runOfRiver
at,h0116,0.3891849563921166,scr1996,avaConv,runOfRiver
at,h0117,0.3864126356638353,scr1996,avaConv,runOfRiver
at,h0118,0.3864126356638353,scr1996,avaConv,runOfRiver
at,h0119,0.3864126356638353,scr1996,avaConv,runOfRiver
at,h0120,0.3864126356638353,scr1996,avaConv,runOfRiver
at,h0121,0.3788575030646138,scr1996,avaConv,runOfRiver
at,h0122,0.3713323261955416,scr1996,avaConv,runOfRiver
at,h0123,0.36383762189759766,scr1996,avaConv,runOfRiver
at,h0124,0.36383762189759766,scr1996,avaConv,runOfRiver
at,h0125,0.36383762189759766,scr1996,avaConv,runOfRiver
at,h0126,0.36383762189759766,scr1996,avaConv,runOfRiver
at,h0127,0.35767998291929765,scr1996,avaConv,runOfRiver
at,h0128,0.3515437470123164,scr1996,avaConv,runOfRiver
at,h0129,0.3454292370476585,scr1996,avaConv,runOfRiver
at,h0130,0.3454292370476585,scr1996,avaConv,runOfRiver
at,h0131,0.3454292370476585,scr1996,avaConv,runOfRiver
at,h0132,0.3454292370476585,scr1996,avaConv,runOfRiver
at,h0133,0.3415108457677498,scr1996,avaConv,runOfRiver
at,h0134,0.3376016586094308,scr1996,avaConv,runOfRiver
