region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.0008407011918628885,scr1996,avaConv,offshore
al,h0098,0.0,scr1996,avaConv,offshore
al,h0099,0.0,scr1996,avaConv,offshore
al,h0100,0.0001088427433864263,scr1996,avaConv,offshore
al,h0101,0.00017002465277184378,scr1996,avaConv,offshore
al,h0102,0.00014110331734462834,scr1996,avaConv,offshore
al,h0103,0.07753350367164513,scr1996,avaConv,offshore
al,h0104,0.18246999498569041,scr1996,avaConv,offshore
al,h0105,0.2910134107359368,scr1996,avaConv,offshore
al,h0106,0.2350102495083321,scr1996,avaConv,offshore
al,h0107,0.20200365001423365,scr1996,avaConv,offshore
al,h0108,0.1653841199996349,scr1996,avaConv,offshore
al,h0109,0.09263699415602501,scr1996,avaConv,offshore
al,h0110,0.031122725047745246,scr1996,avaConv,offshore
al,h0111,0.0007933682616984608,scr1996,avaConv,offshore
al,h0112,0.00020988420897815075,scr1996,avaConv,offshore
al,h0113,0.0,scr1996,avaConv,offshore
al,h0114,0.00019440724886800486,scr1996,avaConv,offshore
al,h0115,0.14721341346035144,scr1996,avaConv,offshore
al,h0116,0.3843764130662784,scr1996,avaConv,offshore
al,h0117,0.664292915289385,scr1996,avaConv,offshore
al,h0118,0.648054868369867,scr1996,avaConv,offshore
al,h0119,0.6109953876064443,scr1996,avaConv,offshore
al,h0120,0.58589192971751,scr1996,avaConv,offshore
al,h0121,0.5816801657432034,scr1996,avaConv,offshore
al,h0122,0.6199793699599685,scr1996,avaConv,offshore
al,h0123,0.6536764341206225,scr1996,avaConv,offshore
al,h0124,0.6571623895618138,scr1996,avaConv,offshore
al,h0125,0.5981246066901617,scr1996,avaConv,offshore
al,h0126,0.5029029013898323,scr1996,avaConv,offshore
al,h0127,0.2573335768421634,scr1996,avaConv,offshore
al,h0128,0.08683119817460212,scr1996,avaConv,offshore
al,h0129,0.0,scr1996,avaConv,offshore
al,h0130,0.0,scr1996,avaConv,offshore
al,h0131,0.0,scr1996,avaConv,offshore
al,h0132,0.0,scr1996,avaConv,offshore
al,h0133,0.20853787563275694,scr1996,avaConv,offshore
al,h0134,0.5047020230723138,scr1996,avaConv,offshore
al,h0135,0.6661795136258717,scr1996,avaConv,offshore
al,h0136,0.3591292853152804,scr1996,avaConv,offshore
al,h0137,0.10996192418286546,scr1996,avaConv,offshore
al,h0138,0.026062815071966762,scr1996,avaConv,offshore
al,h0139,0.20791532598530935,scr1996,avaConv,offshore
al,h0140,0.5168121005124539,scr1996,avaConv,offshore
al,h0141,0.9107003138860854,scr1996,avaConv,offshore
al,h0142,0.9363417211749656,scr1996,avaConv,offshore
al,h0143,0.9466650773652313,scr1996,avaConv,offshore
al,h0144,0.9488267944936931,scr1996,avaConv,offshore
ba,h0097,0.0003541353707922248,scr1996,avaConv,offshore
ba,h0098,0.0003541353707922248,scr1996,avaConv,offshore
ba,h0099,0.0005049943915451173,scr1996,avaConv,offshore
ba,h0100,0.0015129864511283842,scr1996,avaConv,offshore
ba,h0101,0.005296738837854832,scr1996,avaConv,offshore
ba,h0102,0.01101341552188347,scr1996,avaConv,offshore
ba,h0103,0.011648072142386631,scr1996,avaConv,offshore
ba,h0104,0.008322458017136986,scr1996,avaConv,offshore
ba,h0105,0.0023601798337026816,scr1996,avaConv,offshore
ba,h0106,0.0008258138947168246,scr1996,avaConv,offshore
ba,h0107,0.0,scr1996,avaConv,offshore
ba,h0108,0.0,scr1996,avaConv,offshore
ba,h0109,0.0022148777434744444,scr1996,avaConv,offshore
ba,h0110,0.004881865398707706,scr1996,avaConv,offshore
ba,h0111,0.007229390043821923,scr1996,avaConv,offshore
ba,h0112,0.005533154973438569,scr1996,avaConv,offshore
ba,h0113,0.005919523388423321,scr1996,avaConv,offshore
ba,h0114,0.009980118730522956,scr1996,avaConv,offshore
ba,h0115,0.07625310499466299,scr1996,avaConv,offshore
ba,h0116,0.14072757814166262,scr1996,avaConv,offshore
ba,h0117,0.19106885575311722,scr1996,avaConv,offshore
ba,h0118,0.14910414982713607,scr1996,avaConv,offshore
ba,h0119,0.10052030557568559,scr1996,avaConv,offshore
ba,h0120,0.06251393217380773,scr1996,avaConv,offshore
ba,h0121,0.04799785519009838,scr1996,avaConv,offshore
ba,h0122,0.053992771798865226,scr1996,avaConv,offshore
ba,h0123,0.06811726955001796,scr1996,avaConv,offshore
ba,h0124,0.07308070445673313,scr1996,avaConv,offshore
ba,h0125,0.07146635477601376,scr1996,avaConv,offshore
ba,h0126,0.06327996573968626,scr1996,avaConv,offshore
ba,h0127,0.041517282292720094,scr1996,avaConv,offshore
ba,h0128,0.024599851797592703,scr1996,avaConv,offshore
ba,h0129,0.010624601864960717,scr1996,avaConv,offshore
ba,h0130,0.0065473657555047285,scr1996,avaConv,offshore
ba,h0131,0.0026776646700568444,scr1996,avaConv,offshore
ba,h0132,0.0008235577016534075,scr1996,avaConv,offshore
ba,h0133,0.0,scr1996,avaConv,offshore
ba,h0134,0.0,scr1996,avaConv,offshore
ba,h0135,0.00015505745471084504,scr1996,avaConv,offshore
ba,h0136,0.0010805491756366462,scr1996,avaConv,offshore
ba,h0137,0.0031239171667841585,scr1996,avaConv,offshore
ba,h0138,0.006015658946117249,scr1996,avaConv,offshore
ba,h0139,0.014837036782118963,scr1996,avaConv,offshore
ba,h0140,0.037935241195318145,scr1996,avaConv,offshore
ba,h0141,0.09007796851245649,scr1996,avaConv,offshore
ba,h0142,0.16715741082521096,scr1996,avaConv,offshore
ba,h0143,0.30271233688104865,scr1996,avaConv,offshore
ba,h0144,0.46583884895135574,scr1996,avaConv,offshore
be,h0097,0.6676605864525677,scr1996,avaConv,offshore
be,h0098,0.432371002273668,scr1996,avaConv,offshore
be,h0099,0.2162316975789581,scr1996,avaConv,offshore
be,h0100,0.1972881522450965,scr1996,avaConv,offshore
be,h0101,0.17846037266734813,scr1996,avaConv,offshore
be,h0102,0.15598549853796134,scr1996,avaConv,offshore
be,h0103,0.4094452846553141,scr1996,avaConv,offshore
be,h0104,0.6633193452026666,scr1996,avaConv,offshore
be,h0105,0.9208913302793518,scr1996,avaConv,offshore
be,h0106,0.9251033773203992,scr1996,avaConv,offshore
be,h0107,0.9322241493267572,scr1996,avaConv,offshore
be,h0108,0.9419952910532937,scr1996,avaConv,offshore
be,h0109,0.8676225830265182,scr1996,avaConv,offshore
be,h0110,0.7851517936255688,scr1996,avaConv,offshore
be,h0111,0.7017301612773793,scr1996,avaConv,offshore
be,h0112,0.7011296657165388,scr1996,avaConv,offshore
be,h0113,0.7152297054880761,scr1996,avaConv,offshore
be,h0114,0.7265651743175072,scr1996,avaConv,offshore
be,h0115,0.5250860485441788,scr1996,avaConv,offshore
be,h0116,0.3147808578381293,scr1996,avaConv,offshore
be,h0117,0.11750691266956659,scr1996,avaConv,offshore
be,h0118,0.19645615585646092,scr1996,avaConv,offshore
be,h0119,0.36110319633133836,scr1996,avaConv,offshore
be,h0120,0.5410084521437825,scr1996,avaConv,offshore
be,h0121,0.5160978548996695,scr1996,avaConv,offshore
be,h0122,0.38448656779654666,scr1996,avaConv,offshore
be,h0123,0.21759077093856238,scr1996,avaConv,offshore
be,h0124,0.22992460539280815,scr1996,avaConv,offshore
be,h0125,0.2804862838408482,scr1996,avaConv,offshore
be,h0126,0.3352874311585209,scr1996,avaConv,offshore
be,h0127,0.4252038194435636,scr1996,avaConv,offshore
be,h0128,0.49658019081148996,scr1996,avaConv,offshore
be,h0129,0.5679752861126239,scr1996,avaConv,offshore
be,h0130,0.5698833080742033,scr1996,avaConv,offshore
be,h0131,0.5273188279048302,scr1996,avaConv,offshore
be,h0132,0.4684438297687549,scr1996,avaConv,offshore
be,h0133,0.48392066286672925,scr1996,avaConv,offshore
be,h0134,0.5314319115166831,scr1996,avaConv,offshore
be,h0135,0.5871413103038405,scr1996,avaConv,offshore
be,h0136,0.5940106135450156,scr1996,avaConv,offshore
be,h0137,0.631721457653025,scr1996,avaConv,offshore
be,h0138,0.6991127962499439,scr1996,avaConv,offshore
be,h0139,0.6862994806652521,scr1996,avaConv,offshore
be,h0140,0.6811243591761568,scr1996,avaConv,offshore
be,h0141,0.667228560044226,scr1996,avaConv,offshore
be,h0142,0.7190444261756217,scr1996,avaConv,offshore
be,h0143,0.7086079610228725,scr1996,avaConv,offshore
be,h0144,0.6515166934136455,scr1996,avaConv,offshore
bg,h0097,0.27449085508255483,scr1996,avaConv,offshore
bg,h0098,0.6007868010344483,scr1996,avaConv,offshore
bg,h0099,0.9499958907528194,scr1996,avaConv,offshore
bg,h0100,0.9499966164231155,scr1996,avaConv,offshore
bg,h0101,0.9499995227172906,scr1996,avaConv,offshore
bg,h0102,0.9499999999999998,scr1996,avaConv,offshore
bg,h0103,0.6380431391948352,scr1996,avaConv,offshore
bg,h0104,0.35803616310756176,scr1996,avaConv,offshore
bg,h0105,0.11802854800256213,scr1996,avaConv,offshore
bg,h0106,0.15551929153115465,scr1996,avaConv,offshore
bg,h0107,0.17785986578869642,scr1996,avaConv,offshore
bg,h0108,0.21265059192326966,scr1996,avaConv,offshore
bg,h0109,0.29042219628188526,scr1996,avaConv,offshore
bg,h0110,0.37148721200326484,scr1996,avaConv,offshore
bg,h0111,0.4117564594102316,scr1996,avaConv,offshore
bg,h0112,0.3821989275648589,scr1996,avaConv,offshore
