region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.39625239508580923,scr1999,mustOut,spaceHeat
AT,hh0002,0.6289116705286881,scr1999,mustOut,spaceHeat
AT,hh0003,0.6117681106202071,scr1999,mustOut,spaceHeat
AT,hh0004,0.5200732480978292,scr1999,mustOut,spaceHeat
AT,hh0005,0.6630532689332382,scr1999,mustOut,spaceHeat
AT,hh0006,0.3833983894593192,scr1999,mustOut,spaceHeat
BE,hh0001,0.24992176685961803,scr1999,mustOut,spaceHeat
BE,hh0002,0.5999644809545149,scr1999,mustOut,spaceHeat
BE,hh0003,0.446463745877876,scr1999,mustOut,spaceHeat
BE,hh0004,0.49365258016933644,scr1999,mustOut,spaceHeat
BE,hh0005,0.6184536554250321,scr1999,mustOut,spaceHeat
BE,hh0006,0.45578496392655565,scr1999,mustOut,spaceHeat
BG,hh0001,0.49963056303485953,scr1999,mustOut,spaceHeat
BG,hh0002,0.5675639831191805,scr1999,mustOut,spaceHeat
BG,hh0003,0.6734797006933751,scr1999,mustOut,spaceHeat
BG,hh0004,0.5738498432422708,scr1999,mustOut,spaceHeat
BG,hh0005,0.5902700050249216,scr1999,mustOut,spaceHeat
BG,hh0006,0.30824666286437963,scr1999,mustOut,spaceHeat
CH,hh0001,0.3471106588309827,scr1999,mustOut,spaceHeat
CH,hh0002,0.6481696526682018,scr1999,mustOut,spaceHeat
CH,hh0003,0.5542558894746764,scr1999,mustOut,spaceHeat
CH,hh0004,0.5784766838823454,scr1999,mustOut,spaceHeat
CH,hh0005,0.6935141825160123,scr1999,mustOut,spaceHeat
CH,hh0006,0.44513369772303424,scr1999,mustOut,spaceHeat
CZ,hh0001,0.3642736801276558,scr1999,mustOut,spaceHeat
CZ,hh0002,0.6234277258960713,scr1999,mustOut,spaceHeat
CZ,hh0003,0.6347786479263637,scr1999,mustOut,spaceHeat
CZ,hh0004,0.5004504793911326,scr1999,mustOut,spaceHeat
CZ,hh0005,0.6661063262849554,scr1999,mustOut,spaceHeat
CZ,hh0006,0.3851487478046277,scr1999,mustOut,spaceHeat
DE,hh0001,0.3489759265251684,scr1999,mustOut,spaceHeat
DE,hh0002,0.6261833994442993,scr1999,mustOut,spaceHeat
DE,hh0003,0.528980954560486,scr1999,mustOut,spaceHeat
