region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.34379900988100004,scr2005,avaConv,onshore
70AL,h0482,0.41944715706017227,scr2005,avaConv,onshore
70AL,h0483,0.4594012236077531,scr2005,avaConv,onshore
70AL,h0484,0.44100368363665454,scr2005,avaConv,onshore
70AL,h0485,0.420441609170514,scr2005,avaConv,onshore
70AL,h0486,0.4228908827023878,scr2005,avaConv,onshore
70AL,h0487,0.4580780947609968,scr2005,avaConv,onshore
70AL,h0488,0.49170919103586064,scr2005,avaConv,onshore
70AL,h0489,0.502682144070555,scr2005,avaConv,onshore
70AL,h0490,0.48425332555856965,scr2005,avaConv,onshore
70AL,h0491,0.46478502761900736,scr2005,avaConv,onshore
70AL,h0492,0.4593787123520939,scr2005,avaConv,onshore
70AL,h0493,0.3532386788646736,scr2005,avaConv,onshore
70AL,h0494,0.25635397163140305,scr2005,avaConv,onshore
70AL,h0495,0.15260084584105366,scr2005,avaConv,onshore
70AL,h0496,0.17956280107491612,scr2005,avaConv,onshore
70AL,h0497,0.21622849287905846,scr2005,avaConv,onshore
70AL,h0498,0.2538231790017052,scr2005,avaConv,onshore
70AL,h0499,0.22862139678888677,scr2005,avaConv,onshore
70AL,h0500,0.17217644436249235,scr2005,avaConv,onshore
70AL,h0501,0.09555030441070245,scr2005,avaConv,onshore
70AL,h0502,0.061666240628033206,scr2005,avaConv,onshore
70AL,h0503,0.04274150202206848,scr2005,avaConv,onshore
70AL,h0504,0.03998771043640666,scr2005,avaConv,onshore
70AL,h0505,0.26578849543023547,scr2005,avaConv,onshore
70AL,h0506,0.4892562112669219,scr2005,avaConv,onshore
70AL,h0507,0.7136330472358662,scr2005,avaConv,onshore
70AL,h0508,0.7346519691571362,scr2005,avaConv,onshore
70AL,h0509,0.7355570040154675,scr2005,avaConv,onshore
70AL,h0510,0.702838261192471,scr2005,avaConv,onshore
70AL,h0511,0.49166600525088605,scr2005,avaConv,onshore
70AL,h0512,0.2800600924208423,scr2005,avaConv,onshore
70AL,h0513,0.08109829526281967,scr2005,avaConv,onshore
70AL,h0514,0.09052132760633691,scr2005,avaConv,onshore
70AL,h0515,0.07942320944002125,scr2005,avaConv,onshore
70AL,h0516,0.0565965106094129,scr2005,avaConv,onshore
70AL,h0517,0.1685250332128288,scr2005,avaConv,onshore
70AL,h0518,0.2595031285601622,scr2005,avaConv,onshore
70AL,h0519,0.35490457536100567,scr2005,avaConv,onshore
70AL,h0520,0.3202901849386231,scr2005,avaConv,onshore
70AL,h0521,0.32405301501994505,scr2005,avaConv,onshore
70AL,h0522,0.35261033861324675,scr2005,avaConv,onshore
70AL,h0523,0.5284871203501736,scr2005,avaConv,onshore
70AL,h0524,0.684969136785134,scr2005,avaConv,onshore
70AL,h0525,0.7981494948716592,scr2005,avaConv,onshore
70AL,h0526,0.7678040723667502,scr2005,avaConv,onshore
70AL,h0527,0.7350034798304018,scr2005,avaConv,onshore
70AL,h0528,0.7132843230823418,scr2005,avaConv,onshore
70AL,h0529,0.5036515188492564,scr2005,avaConv,onshore
70AL,h0530,0.29400162486254233,scr2005,avaConv,onshore
70AL,h0531,0.07512417055985507,scr2005,avaConv,onshore
70AL,h0532,0.07062565046396196,scr2005,avaConv,onshore
70AL,h0533,0.06836461360914826,scr2005,avaConv,onshore
70AL,h0534,0.06609151655828745,scr2005,avaConv,onshore
70AL,h0535,0.20593692361155547,scr2005,avaConv,onshore
70AL,h0536,0.345337744387921,scr2005,avaConv,onshore
70AL,h0537,0.48911374049852213,scr2005,avaConv,onshore
70AL,h0538,0.48170825280605145,scr2005,avaConv,onshore
70AL,h0539,0.43378450960452025,scr2005,avaConv,onshore
70AL,h0540,0.3727013526405388,scr2005,avaConv,onshore
70AL,h0541,0.2802100500939391,scr2005,avaConv,onshore
70AL,h0542,0.20456055621636227,scr2005,avaConv,onshore
70AL,h0543,0.1379200036329638,scr2005,avaConv,onshore
70AL,h0544,0.1209466435340389,scr2005,avaConv,onshore
70AL,h0545,0.11622046043913015,scr2005,avaConv,onshore
70AL,h0546,0.09928946099247608,scr2005,avaConv,onshore
70AL,h0547,0.23741181530973723,scr2005,avaConv,onshore
70AL,h0548,0.35335997459788643,scr2005,avaConv,onshore
70AL,h0549,0.45244332435464435,scr2005,avaConv,onshore
70AL,h0550,0.40209856676456457,scr2005,avaConv,onshore
70AL,h0551,0.3714491245221054,scr2005,avaConv,onshore
70AL,h0552,0.34409345959851423,scr2005,avaConv,onshore
49AT,h0481,0.1217499209219435,scr2005,avaConv,onshore
49AT,h0482,0.14082831697094253,scr2005,avaConv,onshore
49AT,h0483,0.15391199414494292,scr2005,avaConv,onshore
49AT,h0484,0.1603054672894532,scr2005,avaConv,onshore
49AT,h0485,0.18443817402289164,scr2005,avaConv,onshore
49AT,h0486,0.22814654052541725,scr2005,avaConv,onshore
49AT,h0487,0.18396801195948667,scr2005,avaConv,onshore
49AT,h0488,0.12507539019899036,scr2005,avaConv,onshore
49AT,h0489,0.04320252895136142,scr2005,avaConv,onshore
49AT,h0490,0.0411843241775738,scr2005,avaConv,onshore
