region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.46818156842479697,scr2005,stInflow,reservoir
al,h0482,0.5178440695028017,scr2005,stInflow,reservoir
al,h0483,0.5675070476289488,scr2005,stInflow,reservoir
al,h0484,0.5675070476289488,scr2005,stInflow,reservoir
al,h0485,0.5675070476289488,scr2005,stInflow,reservoir
al,h0486,0.5675070476289488,scr2005,stInflow,reservoir
al,h0487,0.5675070476289488,scr2005,stInflow,reservoir
al,h0488,0.5675070476289488,scr2005,stInflow,reservoir
al,h0489,0.5675070476289488,scr2005,stInflow,reservoir
al,h0490,0.5675070476289488,scr2005,stInflow,reservoir
al,h0491,0.5675070476289488,scr2005,stInflow,reservoir
al,h0492,0.5675070476289488,scr2005,stInflow,reservoir
al,h0493,0.4878291410210776,scr2005,stInflow,reservoir
al,h0494,0.408152541744213,scr2005,stInflow,reservoir
al,h0495,0.3284775080497844,scr2005,stInflow,reservoir
al,h0496,0.3284775080497844,scr2005,stInflow,reservoir
al,h0497,0.3284775080497844,scr2005,stInflow,reservoir
al,h0498,0.3284775080497844,scr2005,stInflow,reservoir
al,h0499,0.3284775080497844,scr2005,stInflow,reservoir
al,h0500,0.3284775080497844,scr2005,stInflow,reservoir
al,h0501,0.3284775080497844,scr2005,stInflow,reservoir
al,h0502,0.3284775080497844,scr2005,stInflow,reservoir
al,h0503,0.3284775080497844,scr2005,stInflow,reservoir
al,h0504,0.3284775080497844,scr2005,stInflow,reservoir
al,h0505,0.6061237121716754,scr2005,stInflow,reservoir
al,h0506,0.8837831226982544,scr2005,stInflow,reservoir
al,h0507,1.1614514062917998,scr2005,stInflow,reservoir
al,h0508,1.1614514062917998,scr2005,stInflow,reservoir
al,h0509,1.1614514062917998,scr2005,stInflow,reservoir
al,h0510,1.1614514062917998,scr2005,stInflow,reservoir
al,h0511,1.1614514062917998,scr2005,stInflow,reservoir
al,h0512,1.1614514062917998,scr2005,stInflow,reservoir
al,h0513,1.1614514062917998,scr2005,stInflow,reservoir
al,h0514,1.1614514062917998,scr2005,stInflow,reservoir
al,h0515,1.1614514062917998,scr2005,stInflow,reservoir
al,h0516,1.1614514062917998,scr2005,stInflow,reservoir
al,h0517,1.1614514062917998,scr2005,stInflow,reservoir
al,h0518,1.1614514062917998,scr2005,stInflow,reservoir
al,h0519,1.1614514062917998,scr2005,stInflow,reservoir
al,h0520,1.1614514062917998,scr2005,stInflow,reservoir
al,h0521,1.1614514062917998,scr2005,stInflow,reservoir
al,h0522,1.1614514062917998,scr2005,stInflow,reservoir
al,h0523,1.0171319121702287,scr2005,stInflow,reservoir
al,h0524,0.8728144726528544,scr2005,stInflow,reservoir
al,h0525,0.7284994303461276,scr2005,stInflow,reservoir
al,h0526,0.7284994303461276,scr2005,stInflow,reservoir
al,h0527,0.7284994303461276,scr2005,stInflow,reservoir
al,h0528,0.7284994303461276,scr2005,stInflow,reservoir
al,h0529,0.7284994303461276,scr2005,stInflow,reservoir
al,h0530,0.7284994303461276,scr2005,stInflow,reservoir
al,h0531,0.7284994303461276,scr2005,stInflow,reservoir
al,h0532,0.7284994303461276,scr2005,stInflow,reservoir
al,h0533,0.7284994303461276,scr2005,stInflow,reservoir
al,h0534,0.7284994303461276,scr2005,stInflow,reservoir
al,h0535,0.6476600721687293,scr2005,stInflow,reservoir
al,h0536,0.5668217256721102,scr2005,stInflow,reservoir
al,h0537,0.48598453605922215,scr2005,stInflow,reservoir
al,h0538,0.48598453605922215,scr2005,stInflow,reservoir
al,h0539,0.48598453605922215,scr2005,stInflow,reservoir
al,h0540,0.48598453605922215,scr2005,stInflow,reservoir
al,h0541,0.48598453605922215,scr2005,stInflow,reservoir
al,h0542,0.48598453605922215,scr2005,stInflow,reservoir
al,h0543,0.48598453605922215,scr2005,stInflow,reservoir
al,h0544,0.48598453605922215,scr2005,stInflow,reservoir
al,h0545,0.48598453605922215,scr2005,stInflow,reservoir
al,h0546,0.48598453605922215,scr2005,stInflow,reservoir
al,h0547,0.5012002834419971,scr2005,stInflow,reservoir
al,h0548,0.5164160770285939,scr2005,stInflow,reservoir
al,h0549,0.5316319154572844,scr2005,stInflow,reservoir
al,h0550,0.5316319154572844,scr2005,stInflow,reservoir
al,h0551,0.5316319154572844,scr2005,stInflow,reservoir
al,h0552,0.5316319154572844,scr2005,stInflow,reservoir
at,h0481,0.29769195162396805,scr2005,stInflow,reservoir
at,h0482,0.2890968015940711,scr2005,stInflow,reservoir
