region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0517,0.23473673395522257,scr2005,avaConv,pvOpenspace_a
at,1,h0518,0.2828770157790343,scr2005,avaConv,pvOpenspace_a
at,1,h0519,0.29455125927864517,scr2005,avaConv,pvOpenspace_a
at,1,h0520,0.18572823653638554,scr2005,avaConv,pvOpenspace_a
at,1,h0521,0.08752677072985089,scr2005,avaConv,pvOpenspace_a
at,1,h0522,0.025693595017639917,scr2005,avaConv,pvOpenspace_a
at,1,h0523,0.0010401368264642368,scr2005,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0535,0.015538241089264571,scr2005,avaConv,pvOpenspace_a
at,1,h0536,0.06859486831633324,scr2005,avaConv,pvOpenspace_a
at,1,h0537,0.16111438779864823,scr2005,avaConv,pvOpenspace_a
at,1,h0538,0.26688694048745726,scr2005,avaConv,pvOpenspace_a
at,1,h0539,0.35744971784490076,scr2005,avaConv,pvOpenspace_a
at,1,h0540,0.42307089706336926,scr2005,avaConv,pvOpenspace_a
at,1,h0541,0.4444568116832919,scr2005,avaConv,pvOpenspace_a
at,1,h0542,0.4031388844571606,scr2005,avaConv,pvOpenspace_a
at,1,h0543,0.3054019473015912,scr2005,avaConv,pvOpenspace_a
at,1,h0544,0.18574740330419456,scr2005,avaConv,pvOpenspace_a
at,1,h0545,0.08222685582384692,scr2005,avaConv,pvOpenspace_a
at,1,h0546,0.022607599200342186,scr2005,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0486,0.00045153274404864885,scr2005,avaConv,pvOpenspace_a
ba,1,h0487,0.010210315783509779,scr2005,avaConv,pvOpenspace_a
ba,1,h0488,0.034974936846182136,scr2005,avaConv,pvOpenspace_a
ba,1,h0489,0.07682368047134429,scr2005,avaConv,pvOpenspace_a
ba,1,h0490,0.12549399844057346,scr2005,avaConv,pvOpenspace_a
ba,1,h0491,0.1666469515559692,scr2005,avaConv,pvOpenspace_a
ba,1,h0492,0.19005222250198753,scr2005,avaConv,pvOpenspace_a
ba,1,h0493,0.25615810213992823,scr2005,avaConv,pvOpenspace_a
ba,1,h0494,0.29929771583948994,scr2005,avaConv,pvOpenspace_a
ba,1,h0495,0.30688048996633355,scr2005,avaConv,pvOpenspace_a
ba,1,h0496,0.218067884345083,scr2005,avaConv,pvOpenspace_a
ba,1,h0497,0.11821156357407417,scr2005,avaConv,pvOpenspace_a
ba,1,h0498,0.04538408382058132,scr2005,avaConv,pvOpenspace_a
ba,1,h0499,0.009078495015541567,scr2005,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0511,0.020593721229820876,scr2005,avaConv,pvOpenspace_a
ba,1,h0512,0.07990476015345942,scr2005,avaConv,pvOpenspace_a
ba,1,h0513,0.18591909809243712,scr2005,avaConv,pvOpenspace_a
ba,1,h0514,0.3166809216355123,scr2005,avaConv,pvOpenspace_a
ba,1,h0515,0.44539271202246417,scr2005,avaConv,pvOpenspace_a
ba,1,h0516,0.527842707422046,scr2005,avaConv,pvOpenspace_a
ba,1,h0517,0.5431785930660252,scr2005,avaConv,pvOpenspace_a
ba,1,h0518,0.48322118851971846,scr2005,avaConv,pvOpenspace_a
ba,1,h0519,0.3764822184478555,scr2005,avaConv,pvOpenspace_a
ba,1,h0520,0.24177333883855304,scr2005,avaConv,pvOpenspace_a
ba,1,h0521,0.11223032031850119,scr2005,avaConv,pvOpenspace_a
ba,1,h0522,0.03208674432305469,scr2005,avaConv,pvOpenspace_a
ba,1,h0523,0.0004269207604408802,scr2005,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0535,0.015967848950102222,scr2005,avaConv,pvOpenspace_a
ba,1,h0536,0.07484784483098388,scr2005,avaConv,pvOpenspace_a
ba,1,h0537,0.18280249005448237,scr2005,avaConv,pvOpenspace_a
ba,1,h0538,0.3064509253944316,scr2005,avaConv,pvOpenspace_a
ba,1,h0539,0.40825145102775945,scr2005,avaConv,pvOpenspace_a
ba,1,h0540,0.46829627466356455,scr2005,avaConv,pvOpenspace_a
ba,1,h0541,0.36803230199536857,scr2005,avaConv,pvOpenspace_a
ba,1,h0542,0.23597091086884486,scr2005,avaConv,pvOpenspace_a
ba,1,h0543,0.090421497170564,scr2005,avaConv,pvOpenspace_a
ba,1,h0544,0.05501114469517089,scr2005,avaConv,pvOpenspace_a
ba,1,h0545,0.024568092835127574,scr2005,avaConv,pvOpenspace_a
ba,1,h0546,0.005987266535255046,scr2005,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0487,0.0049509816143551095,scr2005,avaConv,pvOpenspace_a
be,1,h0488,0.047596556833882614,scr2005,avaConv,pvOpenspace_a
be,1,h0489,0.14768604090933263,scr2005,avaConv,pvOpenspace_a
be,1,h0490,0.2992750485520479,scr2005,avaConv,pvOpenspace_a
be,1,h0491,0.4534747823222184,scr2005,avaConv,pvOpenspace_a
be,1,h0492,0.5847256541730265,scr2005,avaConv,pvOpenspace_a
be,1,h0493,0.5500088855105815,scr2005,avaConv,pvOpenspace_a
be,1,h0494,0.45394986912526447,scr2005,avaConv,pvOpenspace_a
be,1,h0495,0.3047120606308933,scr2005,avaConv,pvOpenspace_a
be,1,h0496,0.24098241922885397,scr2005,avaConv,pvOpenspace_a
be,1,h0497,0.16398939819883152,scr2005,avaConv,pvOpenspace_a
be,1,h0498,0.08695366045566029,scr2005,avaConv,pvOpenspace_a
be,1,h0499,0.02948171411573473,scr2005,avaConv,pvOpenspace_a
be,1,h0500,0.004199093406715346,scr2005,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0512,0.020345509370134195,scr2005,avaConv,pvOpenspace_a
be,1,h0513,0.07429666148500332,scr2005,avaConv,pvOpenspace_a
be,1,h0514,0.15822296870800778,scr2005,avaConv,pvOpenspace_a
be,1,h0515,0.22920725705418535,scr2005,avaConv,pvOpenspace_a
be,1,h0516,0.2642499447383937,scr2005,avaConv,pvOpenspace_a
be,1,h0517,0.33741965890107667,scr2005,avaConv,pvOpenspace_a
be,1,h0518,0.3764715641864232,scr2005,avaConv,pvOpenspace_a
be,1,h0519,0.38547040483194484,scr2005,avaConv,pvOpenspace_a
be,1,h0520,0.29244658936684803,scr2005,avaConv,pvOpenspace_a
be,1,h0521,0.18332779766262847,scr2005,avaConv,pvOpenspace_a
be,1,h0522,0.08320232651757976,scr2005,avaConv,pvOpenspace_a
be,1,h0523,0.021019567319603655,scr2005,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0536,0.02694917859837364,scr2005,avaConv,pvOpenspace_a
be,1,h0537,0.1095573767330584,scr2005,avaConv,pvOpenspace_a
be,1,h0538,0.2526962611811885,scr2005,avaConv,pvOpenspace_a
be,1,h0539,0.4097687878279486,scr2005,avaConv,pvOpenspace_a
be,1,h0540,0.5273592172695171,scr2005,avaConv,pvOpenspace_a
be,1,h0541,0.5370507059152195,scr2005,avaConv,pvOpenspace_a
be,1,h0542,0.4702471797293389,scr2005,avaConv,pvOpenspace_a
be,1,h0543,0.3554780713677646,scr2005,avaConv,pvOpenspace_a
be,1,h0544,0.2542910288836257,scr2005,avaConv,pvOpenspace_a
be,1,h0545,0.15181797140011388,scr2005,avaConv,pvOpenspace_a
be,1,h0546,0.06452760501152174,scr2005,avaConv,pvOpenspace_a
be,1,h0547,0.015594250958866476,scr2005,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0486,0.014970855629431387,scr2005,avaConv,pvOpenspace_a
bg,1,h0487,0.02934713092639149,scr2005,avaConv,pvOpenspace_a
bg,1,h0488,0.05363661300642638,scr2005,avaConv,pvOpenspace_a
bg,1,h0489,0.07550231860506736,scr2005,avaConv,pvOpenspace_a
bg,1,h0490,0.11509990284598534,scr2005,avaConv,pvOpenspace_a
bg,1,h0491,0.15335443792495604,scr2005,avaConv,pvOpenspace_a
bg,1,h0492,0.17510509551499356,scr2005,avaConv,pvOpenspace_a
bg,1,h0493,0.20644207272304305,scr2005,avaConv,pvOpenspace_a
bg,1,h0494,0.21429711510305563,scr2005,avaConv,pvOpenspace_a
bg,1,h0495,0.1954301767580794,scr2005,avaConv,pvOpenspace_a
bg,1,h0496,0.12430720694365344,scr2005,avaConv,pvOpenspace_a
bg,1,h0497,0.05448936652639569,scr2005,avaConv,pvOpenspace_a
bg,1,h0498,0.013730663896087342,scr2005,avaConv,pvOpenspace_a
bg,1,h0499,0.0001427487698982724,scr2005,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0510,0.006552157229204059,scr2005,avaConv,pvOpenspace_a
bg,1,h0511,0.048768871998756215,scr2005,avaConv,pvOpenspace_a
bg,1,h0512,0.14351626962791236,scr2005,avaConv,pvOpenspace_a
bg,1,h0513,0.2876789388733333,scr2005,avaConv,pvOpenspace_a
bg,1,h0514,0.42811158043144154,scr2005,avaConv,pvOpenspace_a
bg,1,h0515,0.5122194589502473,scr2005,avaConv,pvOpenspace_a
bg,1,h0516,0.5218524855477431,scr2005,avaConv,pvOpenspace_a
bg,1,h0517,0.48365833232852934,scr2005,avaConv,pvOpenspace_a
bg,1,h0518,0.41546504596317096,scr2005,avaConv,pvOpenspace_a
bg,1,h0519,0.32436353585389144,scr2005,avaConv,pvOpenspace_a
bg,1,h0520,0.20016575714902435,scr2005,avaConv,pvOpenspace_a
bg,1,h0521,0.08793697324201374,scr2005,avaConv,pvOpenspace_a
bg,1,h0522,0.020710374327485254,scr2005,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0534,0.007656904544193918,scr2005,avaConv,pvOpenspace_a
bg,1,h0535,0.06388279568692502,scr2005,avaConv,pvOpenspace_a
bg,1,h0536,0.19099415802017106,scr2005,avaConv,pvOpenspace_a
bg,1,h0537,0.361636073004335,scr2005,avaConv,pvOpenspace_a
bg,1,h0538,0.5157612460826265,scr2005,avaConv,pvOpenspace_a
bg,1,h0539,0.6090112127896659,scr2005,avaConv,pvOpenspace_a
bg,1,h0540,0.6426638111409406,scr2005,avaConv,pvOpenspace_a
bg,1,h0541,0.6153271582101377,scr2005,avaConv,pvOpenspace_a
bg,1,h0542,0.5298597154058258,scr2005,avaConv,pvOpenspace_a
bg,1,h0543,0.39298526585448473,scr2005,avaConv,pvOpenspace_a
bg,1,h0544,0.22429642449671242,scr2005,avaConv,pvOpenspace_a
bg,1,h0545,0.08787090353445942,scr2005,avaConv,pvOpenspace_a
bg,1,h0546,0.01659240194295372,scr2005,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0487,0.011874676449593937,scr2005,avaConv,pvOpenspace_a
ch,1,h0488,0.07643116126342456,scr2005,avaConv,pvOpenspace_a
ch,1,h0489,0.21092812202578645,scr2005,avaConv,pvOpenspace_a
ch,1,h0490,0.3878430915319967,scr2005,avaConv,pvOpenspace_a
ch,1,h0491,0.5488673198170667,scr2005,avaConv,pvOpenspace_a
ch,1,h0492,0.6638638129008034,scr2005,avaConv,pvOpenspace_a
ch,1,h0493,0.6992378352885503,scr2005,avaConv,pvOpenspace_a
ch,1,h0494,0.6728121502515589,scr2005,avaConv,pvOpenspace_a
ch,1,h0495,0.5870958562861232,scr2005,avaConv,pvOpenspace_a
ch,1,h0496,0.47356613365096306,scr2005,avaConv,pvOpenspace_a
ch,1,h0497,0.3136852963513769,scr2005,avaConv,pvOpenspace_a
ch,1,h0498,0.14958579058588617,scr2005,avaConv,pvOpenspace_a
ch,1,h0499,0.0424517879840289,scr2005,avaConv,pvOpenspace_a
ch,1,h0500,0.0023059754676224716,scr2005,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0511,0.002473862285935073,scr2005,avaConv,pvOpenspace_a
ch,1,h0512,0.032416163015782797,scr2005,avaConv,pvOpenspace_a
ch,1,h0513,0.1069275833046022,scr2005,avaConv,pvOpenspace_a
ch,1,h0514,0.21537162472801127,scr2005,avaConv,pvOpenspace_a
ch,1,h0515,0.3160713295522264,scr2005,avaConv,pvOpenspace_a
ch,1,h0516,0.3884577324100926,scr2005,avaConv,pvOpenspace_a
