region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.6813322811512418,scr2005,stInflow,pumpedStorageOpen
at,h0482,0.6616604252452947,scr2005,stInflow,pumpedStorageOpen
at,h0483,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0484,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0485,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0486,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0487,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0488,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0489,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0490,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0491,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0492,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
at,h0493,0.629558125912257,scr2005,stInflow,pumpedStorageOpen
at,h0494,0.6171242713246908,scr2005,stInflow,pumpedStorageOpen
at,h0495,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0496,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0497,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0498,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0499,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0500,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0501,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0502,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0503,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0504,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
at,h0505,0.593672889106869,scr2005,stInflow,pumpedStorageOpen
at,h0506,0.5826548995163197,scr2005,stInflow,pumpedStorageOpen
at,h0507,0.5716390075116241,scr2005,stInflow,pumpedStorageOpen
