region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.22867718873666346,scr2002,avaConv,solar
70AL,d093,0.1218148879892277,scr2002,avaConv,solar
70AL,d094,0.07937587269566942,scr2002,avaConv,solar
70AL,d095,0.10024864420099734,scr2002,avaConv,solar
70AL,d096,0.14578134216788727,scr2002,avaConv,solar
70AL,d097,0.16662240530934047,scr2002,avaConv,solar
70AL,d098,0.15917185478712184,scr2002,avaConv,solar
70AL,d099,0.15729798158596203,scr2002,avaConv,solar
70AL,d100,0.09767731882605608,scr2002,avaConv,solar
70AL,d101,0.1105199721725294,scr2002,avaConv,solar
70AL,d102,0.04459558776027312,scr2002,avaConv,solar
70AL,d103,0.14437397517216602,scr2002,avaConv,solar
70AL,d104,0.20891607342167892,scr2002,avaConv,solar
70AL,d105,0.18086003516497193,scr2002,avaConv,solar
70AL,d106,0.16064579860363606,scr2002,avaConv,solar
70AL,d107,0.13359400127751722,scr2002,avaConv,solar
70AL,d108,0.16781521481271652,scr2002,avaConv,solar
70AL,d109,0.20406447600919653,scr2002,avaConv,solar
70AL,d110,0.21028375855550804,scr2002,avaConv,solar
70AL,d111,0.17425065015059726,scr2002,avaConv,solar
70AL,d112,0.22908845561072932,scr2002,avaConv,solar
70AL,d113,0.20433040179319703,scr2002,avaConv,solar
70AL,d114,0.22782493121193856,scr2002,avaConv,solar
70AL,d115,0.17942976951354442,scr2002,avaConv,solar
70AL,d116,0.1877602828521683,scr2002,avaConv,solar
70AL,d117,0.1877210438652396,scr2002,avaConv,solar
70AL,d118,0.15198742473563298,scr2002,avaConv,solar
70AL,d119,0.22969027749709106,scr2002,avaConv,solar
70AL,d120,0.21689071006838956,scr2002,avaConv,solar
70AL,d121,0.22741146046923433,scr2002,avaConv,solar
70AL,d122,0.23498149167261675,scr2002,avaConv,solar
70AL,d123,0.22167738558869787,scr2002,avaConv,solar
70AL,d124,0.22839502960662092,scr2002,avaConv,solar
70AL,d125,0.18178153593386673,scr2002,avaConv,solar
70AL,d126,0.23343979141638563,scr2002,avaConv,solar
70AL,d127,0.13168690737283717,scr2002,avaConv,solar
70AL,d128,0.12009337724967527,scr2002,avaConv,solar
70AL,d129,0.20110690056103256,scr2002,avaConv,solar
