region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.8800210771863846,scr2002,effConv,heatpumpAir
01ES,d093,3.7519988378960814,scr2002,effConv,heatpumpAir
01ES,d094,3.789975323058204,scr2002,effConv,heatpumpAir
01ES,d095,3.880917114642806,scr2002,effConv,heatpumpAir
01ES,d096,3.8255518040170737,scr2002,effConv,heatpumpAir
01ES,d097,3.8743877570005893,scr2002,effConv,heatpumpAir
01ES,d098,3.9943967009862456,scr2002,effConv,heatpumpAir
01ES,d099,4.003022183822164,scr2002,effConv,heatpumpAir
01ES,d100,3.900858360542863,scr2002,effConv,heatpumpAir
01ES,d101,3.755054105304606,scr2002,effConv,heatpumpAir
01ES,d102,3.9649174805476064,scr2002,effConv,heatpumpAir
01ES,d103,3.865834422533497,scr2002,effConv,heatpumpAir
01ES,d104,3.865312464248238,scr2002,effConv,heatpumpAir
01ES,d105,3.851875023601501,scr2002,effConv,heatpumpAir
01ES,d106,3.8633788693944093,scr2002,effConv,heatpumpAir
01ES,d107,3.941011990665167,scr2002,effConv,heatpumpAir
01ES,d108,3.9843778359960442,scr2002,effConv,heatpumpAir
01ES,d109,3.945167677273338,scr2002,effConv,heatpumpAir
01ES,d110,3.9667531171782984,scr2002,effConv,heatpumpAir
01ES,d111,4.033095074821903,scr2002,effConv,heatpumpAir
01ES,d112,4.0521185280678464,scr2002,effConv,heatpumpAir
01ES,d113,4.051982482494748,scr2002,effConv,heatpumpAir
01ES,d114,4.0583718821266945,scr2002,effConv,heatpumpAir
01ES,d115,4.044880236290308,scr2002,effConv,heatpumpAir
01ES,d116,4.052664387669487,scr2002,effConv,heatpumpAir
01ES,d117,4.036407713265469,scr2002,effConv,heatpumpAir
01ES,d118,4.008471935821431,scr2002,effConv,heatpumpAir
01ES,d119,4.004050530338975,scr2002,effConv,heatpumpAir
01ES,d120,3.9568370466079386,scr2002,effConv,heatpumpAir
01ES,d121,3.9337815847511908,scr2002,effConv,heatpumpAir
01ES,d122,3.8865972131252775,scr2002,effConv,heatpumpAir
01ES,d123,3.90682010020069,scr2002,effConv,heatpumpAir
01ES,d124,3.9342812686875894,scr2002,effConv,heatpumpAir
01ES,d125,4.025549471705953,scr2002,effConv,heatpumpAir
01ES,d126,3.9254499142063426,scr2002,effConv,heatpumpAir
01ES,d127,3.9621070091763406,scr2002,effConv,heatpumpAir
01ES,d128,4.031924317324375,scr2002,effConv,heatpumpAir
01ES,d129,4.036279797281627,scr2002,effConv,heatpumpAir
01ES,d130,4.006153942537189,scr2002,effConv,heatpumpAir
01ES,d131,3.9764864980520915,scr2002,effConv,heatpumpAir
01ES,d132,4.018784169956827,scr2002,effConv,heatpumpAir
01ES,d133,4.045130371297318,scr2002,effConv,heatpumpAir
01ES,d134,3.996558863224429,scr2002,effConv,heatpumpAir
01ES,d135,4.0583718821266945,scr2002,effConv,heatpumpAir
01ES,d136,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d137,4.050748024853065,scr2002,effConv,heatpumpAir
01ES,d138,4.032030873652661,scr2002,effConv,heatpumpAir
01ES,d139,4.053069605864405,scr2002,effConv,heatpumpAir
01ES,d140,4.056743279885326,scr2002,effConv,heatpumpAir
01ES,d141,4.05185282346245,scr2002,effConv,heatpumpAir
01ES,d142,4.027028763610735,scr2002,effConv,heatpumpAir
01ES,d143,4.019826227985045,scr2002,effConv,heatpumpAir
01ES,d144,4.045420606157858,scr2002,effConv,heatpumpAir
01ES,d145,4.001784299982439,scr2002,effConv,heatpumpAir
01ES,d146,4.029706784571432,scr2002,effConv,heatpumpAir
01ES,d147,4.003880311656622,scr2002,effConv,heatpumpAir
01ES,d148,4.027550011190795,scr2002,effConv,heatpumpAir
01ES,d149,4.0008052378789545,scr2002,effConv,heatpumpAir
01ES,d150,4.046395839703431,scr2002,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d155,4.058234449680879,scr2002,effConv,heatpumpAir
01ES,d156,4.0192580258343895,scr2002,effConv,heatpumpAir
01ES,d157,4.017861137373878,scr2002,effConv,heatpumpAir
01ES,d158,4.043518917650324,scr2002,effConv,heatpumpAir
01ES,d159,4.002825144871928,scr2002,effConv,heatpumpAir
01ES,d160,4.011792364986012,scr2002,effConv,heatpumpAir
01ES,d161,4.036678575869933,scr2002,effConv,heatpumpAir
