region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4634949234949374,scr2002,mustOut,spaceHeat
01ES,d093,0.5092181364557832,scr2002,mustOut,spaceHeat
01ES,d094,0.48369102011943976,scr2002,mustOut,spaceHeat
01ES,d095,0.4606312960698277,scr2002,mustOut,spaceHeat
01ES,d096,0.4750540109290325,scr2002,mustOut,spaceHeat
01ES,d097,0.446187959045721,scr2002,mustOut,spaceHeat
01ES,d098,0.3690952612180629,scr2002,mustOut,spaceHeat
01ES,d099,0.3631728933893977,scr2002,mustOut,spaceHeat
01ES,d100,0.44485825211925917,scr2002,mustOut,spaceHeat
01ES,d101,0.5069406797885637,scr2002,mustOut,spaceHeat
01ES,d102,0.41805178724958264,scr2002,mustOut,spaceHeat
01ES,d103,0.44451344451947183,scr2002,mustOut,spaceHeat
01ES,d104,0.4427656305945287,scr2002,mustOut,spaceHeat
01ES,d105,0.4486986291276765,scr2002,mustOut,spaceHeat
01ES,d106,0.4346028486217164,scr2002,mustOut,spaceHeat
01ES,d107,0.4292357077713833,scr2002,mustOut,spaceHeat
01ES,d108,0.386577159950114,scr2002,mustOut,spaceHeat
01ES,d109,0.3822560329616294,scr2002,mustOut,spaceHeat
01ES,d110,0.3402021120928839,scr2002,mustOut,spaceHeat
01ES,d111,0.29392880919267456,scr2002,mustOut,spaceHeat
01ES,d112,0.26061710547789524,scr2002,mustOut,spaceHeat
01ES,d113,0.24626382599463306,scr2002,mustOut,spaceHeat
01ES,d114,0.2543979690784485,scr2002,mustOut,spaceHeat
01ES,d115,0.3301477701175232,scr2002,mustOut,spaceHeat
01ES,d116,0.3272998394409961,scr2002,mustOut,spaceHeat
01ES,d117,0.33922269202717353,scr2002,mustOut,spaceHeat
01ES,d118,0.37679239827528593,scr2002,mustOut,spaceHeat
01ES,d119,0.3777090795688003,scr2002,mustOut,spaceHeat
01ES,d120,0.4004758980190672,scr2002,mustOut,spaceHeat
01ES,d121,0.43633438445444955,scr2002,mustOut,spaceHeat
01ES,d122,0.45457222078110754,scr2002,mustOut,spaceHeat
01ES,d123,0.418781400453004,scr2002,mustOut,spaceHeat
01ES,d124,0.40730684943934775,scr2002,mustOut,spaceHeat
01ES,d125,0.34952196169233,scr2002,mustOut,spaceHeat
01ES,d126,0.42091234830233565,scr2002,mustOut,spaceHeat
01ES,d127,0.37232160856938384,scr2002,mustOut,spaceHeat
01ES,d128,0.3700780838672286,scr2002,mustOut,spaceHeat
01ES,d129,0.3599268606029305,scr2002,mustOut,spaceHeat
01ES,d130,0.398163531168042,scr2002,mustOut,spaceHeat
01ES,d131,0.3885462654926795,scr2002,mustOut,spaceHeat
01ES,d132,0.3557068258309586,scr2002,mustOut,spaceHeat
01ES,d133,0.3493778099324403,scr2002,mustOut,spaceHeat
01ES,d134,0.3361312317913372,scr2002,mustOut,spaceHeat
01ES,d135,0.2609252887434039,scr2002,mustOut,spaceHeat
01ES,d136,0.2700878117893839,scr2002,mustOut,spaceHeat
01ES,d137,0.3514680904613403,scr2002,mustOut,spaceHeat
01ES,d138,0.3246151234942293,scr2002,mustOut,spaceHeat
01ES,d139,0.2814612859012349,scr2002,mustOut,spaceHeat
01ES,d140,0.31901312066580817,scr2002,mustOut,spaceHeat
01ES,d141,0.36104559276465004,scr2002,mustOut,spaceHeat
01ES,d142,0.38331772489038246,scr2002,mustOut,spaceHeat
01ES,d143,0.3525855773712334,scr2002,mustOut,spaceHeat
01ES,d144,0.3344066145877929,scr2002,mustOut,spaceHeat
01ES,d145,0.3673435279128328,scr2002,mustOut,spaceHeat
01ES,d146,0.3647954991890401,scr2002,mustOut,spaceHeat
01ES,d147,0.3828430819145346,scr2002,mustOut,spaceHeat
01ES,d148,0.37339667459160414,scr2002,mustOut,spaceHeat
01ES,d149,0.3432018752156912,scr2002,mustOut,spaceHeat
01ES,d150,0.28342701323480973,scr2002,mustOut,spaceHeat
01ES,d151,0.23996568684956843,scr2002,mustOut,spaceHeat
01ES,d152,0.2599183654343342,scr2002,mustOut,spaceHeat
01ES,d153,0.26425238418104613,scr2002,mustOut,spaceHeat
01ES,d154,0.29648510787985066,scr2002,mustOut,spaceHeat
01ES,d155,0.33929876644187984,scr2002,mustOut,spaceHeat
01ES,d156,0.38573690239072267,scr2002,mustOut,spaceHeat
01ES,d157,0.36505507605057014,scr2002,mustOut,spaceHeat
01ES,d158,0.34836237853915436,scr2002,mustOut,spaceHeat
01ES,d159,0.36980096638941157,scr2002,mustOut,spaceHeat
01ES,d160,0.3651866356062981,scr2002,mustOut,spaceHeat
01ES,d161,0.3198661684508471,scr2002,mustOut,spaceHeat
01ES,d162,0.27037144980222366,scr2002,mustOut,spaceHeat
01ES,d163,0.24344187557148975,scr2002,mustOut,spaceHeat
01ES,d164,0.2167201847735032,scr2002,mustOut,spaceHeat
01ES,d165,0.23750596760127776,scr2002,mustOut,spaceHeat
01ES,d166,0.2151448282870887,scr2002,mustOut,spaceHeat
01ES,d167,0.21405153987957967,scr2002,mustOut,spaceHeat
01ES,d168,0.22252090430581298,scr2002,mustOut,spaceHeat
01ES,d169,0.2487925118175428,scr2002,mustOut,spaceHeat
01ES,d170,0.27189979261250685,scr2002,mustOut,spaceHeat
01ES,d171,0.2607495207939054,scr2002,mustOut,spaceHeat
01ES,d172,0.2449635985721532,scr2002,mustOut,spaceHeat
01ES,d173,0.227043622850142,scr2002,mustOut,spaceHeat
01ES,d174,0.2691685811923447,scr2002,mustOut,spaceHeat
01ES,d175,0.27153903479695074,scr2002,mustOut,spaceHeat
01ES,d176,0.21999845376569618,scr2002,mustOut,spaceHeat
01ES,d177,0.2136782221830411,scr2002,mustOut,spaceHeat
01ES,d178,0.2618116855619176,scr2002,mustOut,spaceHeat
01ES,d179,0.26239962132838707,scr2002,mustOut,spaceHeat
01ES,d180,0.2674497737896508,scr2002,mustOut,spaceHeat
01ES,d181,0.29167579117387193,scr2002,mustOut,spaceHeat
01ES,d182,0.2936563281234808,scr2002,mustOut,spaceHeat
02ES,d092,0.3866035744997076,scr2002,mustOut,spaceHeat
02ES,d093,0.5019399711171659,scr2002,mustOut,spaceHeat
02ES,d094,0.4825708002670163,scr2002,mustOut,spaceHeat
02ES,d095,0.45351496338276487,scr2002,mustOut,spaceHeat
02ES,d096,0.455525361735771,scr2002,mustOut,spaceHeat
02ES,d097,0.4228039113332616,scr2002,mustOut,spaceHeat
02ES,d098,0.3927704045734333,scr2002,mustOut,spaceHeat
02ES,d099,0.3948871319371632,scr2002,mustOut,spaceHeat
02ES,d100,0.4916533165421338,scr2002,mustOut,spaceHeat
02ES,d101,0.5423444720536549,scr2002,mustOut,spaceHeat
02ES,d102,0.4455059446412013,scr2002,mustOut,spaceHeat
02ES,d103,0.4626915316505606,scr2002,mustOut,spaceHeat
02ES,d104,0.46333896629495946,scr2002,mustOut,spaceHeat
02ES,d105,0.4520930209558737,scr2002,mustOut,spaceHeat
02ES,d106,0.4150516865085951,scr2002,mustOut,spaceHeat
02ES,d107,0.4031381065566472,scr2002,mustOut,spaceHeat
02ES,d108,0.38279416034910524,scr2002,mustOut,spaceHeat
02ES,d109,0.345588962210289,scr2002,mustOut,spaceHeat
02ES,d110,0.3056875898246099,scr2002,mustOut,spaceHeat
02ES,d111,0.28964773318370046,scr2002,mustOut,spaceHeat
02ES,d112,0.2874636078348546,scr2002,mustOut,spaceHeat
02ES,d113,0.2847459263340724,scr2002,mustOut,spaceHeat
02ES,d114,0.26005431084989045,scr2002,mustOut,spaceHeat
02ES,d115,0.27818541999233365,scr2002,mustOut,spaceHeat
02ES,d116,0.2876543608782699,scr2002,mustOut,spaceHeat
02ES,d117,0.31050007188660433,scr2002,mustOut,spaceHeat
02ES,d118,0.322399660841482,scr2002,mustOut,spaceHeat
02ES,d119,0.3468553282151386,scr2002,mustOut,spaceHeat
02ES,d120,0.32425922844746063,scr2002,mustOut,spaceHeat
02ES,d121,0.41256532402272944,scr2002,mustOut,spaceHeat
02ES,d122,0.47693404187707666,scr2002,mustOut,spaceHeat
02ES,d123,0.44730125512459756,scr2002,mustOut,spaceHeat
02ES,d124,0.41647868822411116,scr2002,mustOut,spaceHeat
02ES,d125,0.3873703535583388,scr2002,mustOut,spaceHeat
02ES,d126,0.4507098893394812,scr2002,mustOut,spaceHeat
02ES,d127,0.40328755497505636,scr2002,mustOut,spaceHeat
02ES,d128,0.3940734343689623,scr2002,mustOut,spaceHeat
02ES,d129,0.3756033930647172,scr2002,mustOut,spaceHeat
02ES,d130,0.3818944220522123,scr2002,mustOut,spaceHeat
02ES,d131,0.3731474294511958,scr2002,mustOut,spaceHeat
02ES,d132,0.32650691916474917,scr2002,mustOut,spaceHeat
02ES,d133,0.29988508166714456,scr2002,mustOut,spaceHeat
02ES,d134,0.30547835183112493,scr2002,mustOut,spaceHeat
02ES,d135,0.24313504114449958,scr2002,mustOut,spaceHeat
02ES,d136,0.20848927759389282,scr2002,mustOut,spaceHeat
02ES,d137,0.3277136071613453,scr2002,mustOut,spaceHeat
02ES,d138,0.3188869238753975,scr2002,mustOut,spaceHeat
02ES,d139,0.26140601496279386,scr2002,mustOut,spaceHeat
02ES,d140,0.25957992058030993,scr2002,mustOut,spaceHeat
02ES,d141,0.29655271805591066,scr2002,mustOut,spaceHeat
02ES,d142,0.36195201959957063,scr2002,mustOut,spaceHeat
02ES,d143,0.3551847679320655,scr2002,mustOut,spaceHeat
02ES,d144,0.29717362561184635,scr2002,mustOut,spaceHeat
02ES,d145,0.3365727503740914,scr2002,mustOut,spaceHeat
02ES,d146,0.3671681836456558,scr2002,mustOut,spaceHeat
02ES,d147,0.38225352430056936,scr2002,mustOut,spaceHeat
02ES,d148,0.33339830193419945,scr2002,mustOut,spaceHeat
02ES,d149,0.31075736247109426,scr2002,mustOut,spaceHeat
02ES,d150,0.26019466337873115,scr2002,mustOut,spaceHeat
02ES,d151,0.21753736066679855,scr2002,mustOut,spaceHeat
02ES,d152,0.20585927165315662,scr2002,mustOut,spaceHeat
02ES,d153,0.22312226847110173,scr2002,mustOut,spaceHeat
02ES,d154,0.2527846824223288,scr2002,mustOut,spaceHeat
02ES,d155,0.3011292489293735,scr2002,mustOut,spaceHeat
02ES,d156,0.3865291850602523,scr2002,mustOut,spaceHeat
02ES,d157,0.39884847871887225,scr2002,mustOut,spaceHeat
02ES,d158,0.35273426895923127,scr2002,mustOut,spaceHeat
02ES,d159,0.37809251246473635,scr2002,mustOut,spaceHeat
02ES,d160,0.3271902115758973,scr2002,mustOut,spaceHeat
02ES,d161,0.2803724019337518,scr2002,mustOut,spaceHeat
02ES,d162,0.23868162913032484,scr2002,mustOut,spaceHeat
02ES,d163,0.21021044217469764,scr2002,mustOut,spaceHeat
02ES,d164,0.19490475781007496,scr2002,mustOut,spaceHeat
02ES,d165,0.18976939797767745,scr2002,mustOut,spaceHeat
02ES,d166,0.18751717291545503,scr2002,mustOut,spaceHeat
02ES,d167,0.17601597314645553,scr2002,mustOut,spaceHeat
02ES,d168,0.1734309176067683,scr2002,mustOut,spaceHeat
02ES,d169,0.21724438506368124,scr2002,mustOut,spaceHeat
02ES,d170,0.24095072067785903,scr2002,mustOut,spaceHeat
02ES,d171,0.2313718257127093,scr2002,mustOut,spaceHeat
02ES,d172,0.19854609348953914,scr2002,mustOut,spaceHeat
02ES,d173,0.19318988549210073,scr2002,mustOut,spaceHeat
02ES,d174,0.22877627840046158,scr2002,mustOut,spaceHeat
02ES,d175,0.27333852488997146,scr2002,mustOut,spaceHeat
02ES,d176,0.2210864737204774,scr2002,mustOut,spaceHeat
02ES,d177,0.18979886778247312,scr2002,mustOut,spaceHeat
02ES,d178,0.23733510053963747,scr2002,mustOut,spaceHeat
02ES,d179,0.25371278008424386,scr2002,mustOut,spaceHeat
02ES,d180,0.2657511674947111,scr2002,mustOut,spaceHeat
