region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.011871851633273018,scr2002,avaConv,offshore
70AL,d093,0.29409703112924085,scr2002,avaConv,offshore
70AL,d094,0.4249058047090141,scr2002,avaConv,offshore
70AL,d095,0.24308965567815852,scr2002,avaConv,offshore
70AL,d096,0.11124164019533057,scr2002,avaConv,offshore
70AL,d097,0.050489955116570506,scr2002,avaConv,offshore
70AL,d098,0.015991839251425593,scr2002,avaConv,offshore
70AL,d099,0.6632908679024457,scr2002,avaConv,offshore
70AL,d100,0.7627159579067028,scr2002,avaConv,offshore
70AL,d101,0.5518532330857812,scr2002,avaConv,offshore
70AL,d102,0.9443560253297446,scr2002,avaConv,offshore
70AL,d103,0.9373415648044953,scr2002,avaConv,offshore
70AL,d104,0.6158479076046068,scr2002,avaConv,offshore
70AL,d105,0.025964644775330625,scr2002,avaConv,offshore
70AL,d106,0.27314797901380605,scr2002,avaConv,offshore
70AL,d107,0.07584234370789594,scr2002,avaConv,offshore
70AL,d108,0.12054099350001783,scr2002,avaConv,offshore
70AL,d109,0.1319939841142687,scr2002,avaConv,offshore
70AL,d110,0.0829515893375822,scr2002,avaConv,offshore
70AL,d111,0.0068038427547006735,scr2002,avaConv,offshore
70AL,d112,0.20893581529715735,scr2002,avaConv,offshore
70AL,d113,0.3714268960280754,scr2002,avaConv,offshore
70AL,d114,0.23025542109772376,scr2002,avaConv,offshore
70AL,d115,0.14683917300875868,scr2002,avaConv,offshore
70AL,d116,0.006753051564196477,scr2002,avaConv,offshore
70AL,d117,0.5365267109519559,scr2002,avaConv,offshore
70AL,d118,0.1631166069322623,scr2002,avaConv,offshore
70AL,d119,0.39100419115082063,scr2002,avaConv,offshore
70AL,d120,0.07379273072197445,scr2002,avaConv,offshore
70AL,d121,0.017872527192102985,scr2002,avaConv,offshore
70AL,d122,0.27452845208106874,scr2002,avaConv,offshore
70AL,d123,0.3474720892749938,scr2002,avaConv,offshore
70AL,d124,0.3498339402686152,scr2002,avaConv,offshore
70AL,d125,0.11348227233033235,scr2002,avaConv,offshore
70AL,d126,0.1719782466085946,scr2002,avaConv,offshore
70AL,d127,0.022577839563359944,scr2002,avaConv,offshore
70AL,d128,0.22726037749979602,scr2002,avaConv,offshore
70AL,d129,0.2705909032412212,scr2002,avaConv,offshore
70AL,d130,0.04020593595940023,scr2002,avaConv,offshore
70AL,d131,0.26843156556870057,scr2002,avaConv,offshore
70AL,d132,0.053060544543864614,scr2002,avaConv,offshore
70AL,d133,0.045445339542482595,scr2002,avaConv,offshore
70AL,d134,0.1912937897455752,scr2002,avaConv,offshore
70AL,d135,0.3085701257148979,scr2002,avaConv,offshore
70AL,d136,0.2782853187824302,scr2002,avaConv,offshore
70AL,d137,0.059185961758698356,scr2002,avaConv,offshore
70AL,d138,0.07777297563152534,scr2002,avaConv,offshore
70AL,d139,0.488017836633778,scr2002,avaConv,offshore
70AL,d140,0.2287994269339966,scr2002,avaConv,offshore
70AL,d141,0.04055963205904739,scr2002,avaConv,offshore
70AL,d142,0.013665555332046617,scr2002,avaConv,offshore
70AL,d143,0.2801618579131555,scr2002,avaConv,offshore
70AL,d144,0.6665888329368331,scr2002,avaConv,offshore
70AL,d145,0.170352452009372,scr2002,avaConv,offshore
70AL,d146,0.015653948784975457,scr2002,avaConv,offshore
70AL,d147,0.2050723046670012,scr2002,avaConv,offshore
70AL,d148,0.6031988978568158,scr2002,avaConv,offshore
70AL,d149,0.3479432224703596,scr2002,avaConv,offshore
70AL,d150,0.6242909458714758,scr2002,avaConv,offshore
70AL,d151,0.46641817423551624,scr2002,avaConv,offshore
70AL,d152,0.16271506203473385,scr2002,avaConv,offshore
70AL,d153,0.03960086698113708,scr2002,avaConv,offshore
70AL,d154,0.03066352338332717,scr2002,avaConv,offshore
70AL,d155,0.002763955759976159,scr2002,avaConv,offshore
70AL,d156,0.1317079441416336,scr2002,avaConv,offshore
70AL,d157,0.9263987164694648,scr2002,avaConv,offshore
70AL,d158,0.7129934464783304,scr2002,avaConv,offshore
70AL,d159,0.022940032084828782,scr2002,avaConv,offshore
70AL,d160,0.019551960613383042,scr2002,avaConv,offshore
70AL,d161,0.06524964286101499,scr2002,avaConv,offshore
70AL,d162,0.3665061119592488,scr2002,avaConv,offshore
70AL,d163,0.38783354542793796,scr2002,avaConv,offshore
70AL,d164,0.20301749124491142,scr2002,avaConv,offshore
70AL,d165,0.30881036183863164,scr2002,avaConv,offshore
70AL,d166,0.36195211097862473,scr2002,avaConv,offshore
70AL,d167,0.2231201327790533,scr2002,avaConv,offshore
70AL,d168,0.3253186323711578,scr2002,avaConv,offshore
70AL,d169,0.40050979574478146,scr2002,avaConv,offshore
70AL,d170,0.33794206386206166,scr2002,avaConv,offshore
70AL,d171,0.05019023419704205,scr2002,avaConv,offshore
70AL,d172,0.09875104652680883,scr2002,avaConv,offshore
70AL,d173,0.19981002831956188,scr2002,avaConv,offshore
70AL,d174,0.0892762611638917,scr2002,avaConv,offshore
70AL,d175,0.03984639232722526,scr2002,avaConv,offshore
70AL,d176,0.16737495206466532,scr2002,avaConv,offshore
70AL,d177,0.4458741201133474,scr2002,avaConv,offshore
70AL,d178,0.1796120076662977,scr2002,avaConv,offshore
70AL,d179,0.21155526852591286,scr2002,avaConv,offshore
70AL,d180,0.6475704068260743,scr2002,avaConv,offshore
70AL,d181,0.03174530411088889,scr2002,avaConv,offshore
70AL,d182,0.1383564778558566,scr2002,avaConv,offshore
49AT,d092,NaN,scr2002,avaConv,offshore
49AT,d093,NaN,scr2002,avaConv,offshore
49AT,d094,NaN,scr2002,avaConv,offshore
49AT,d095,NaN,scr2002,avaConv,offshore
49AT,d096,NaN,scr2002,avaConv,offshore
49AT,d097,NaN,scr2002,avaConv,offshore
49AT,d098,NaN,scr2002,avaConv,offshore
49AT,d099,NaN,scr2002,avaConv,offshore
49AT,d100,NaN,scr2002,avaConv,offshore
49AT,d101,NaN,scr2002,avaConv,offshore
49AT,d102,NaN,scr2002,avaConv,offshore
49AT,d103,NaN,scr2002,avaConv,offshore
49AT,d104,NaN,scr2002,avaConv,offshore
49AT,d105,NaN,scr2002,avaConv,offshore
49AT,d106,NaN,scr2002,avaConv,offshore
49AT,d107,NaN,scr2002,avaConv,offshore
49AT,d108,NaN,scr2002,avaConv,offshore
49AT,d109,NaN,scr2002,avaConv,offshore
49AT,d110,NaN,scr2002,avaConv,offshore
49AT,d111,NaN,scr2002,avaConv,offshore
49AT,d112,NaN,scr2002,avaConv,offshore
49AT,d113,NaN,scr2002,avaConv,offshore
49AT,d114,NaN,scr2002,avaConv,offshore
49AT,d115,NaN,scr2002,avaConv,offshore
