region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d106,0.124894703736243,scr2002,avaConv,onshore_a
50AT,1,d107,0.26754282776158017,scr2002,avaConv,onshore_a
50AT,1,d108,0.2598821981352423,scr2002,avaConv,onshore_a
50AT,1,d109,0.08415823470993376,scr2002,avaConv,onshore_a
50AT,1,d110,0.3389173086250545,scr2002,avaConv,onshore_a
50AT,1,d111,0.35282138153823706,scr2002,avaConv,onshore_a
50AT,1,d112,0.23826973736054227,scr2002,avaConv,onshore_a
50AT,1,d113,0.41913678092656514,scr2002,avaConv,onshore_a
50AT,1,d114,0.4230044814568111,scr2002,avaConv,onshore_a
50AT,1,d115,0.22474404235260254,scr2002,avaConv,onshore_a
50AT,1,d116,0.31363208246079793,scr2002,avaConv,onshore_a
50AT,1,d117,0.6712362960353225,scr2002,avaConv,onshore_a
50AT,1,d118,0.4104511260775792,scr2002,avaConv,onshore_a
50AT,1,d119,0.44420980633100937,scr2002,avaConv,onshore_a
50AT,1,d120,0.4330998249180017,scr2002,avaConv,onshore_a
50AT,1,d121,0.38893505253708643,scr2002,avaConv,onshore_a
50AT,1,d122,0.4200901399585324,scr2002,avaConv,onshore_a
50AT,1,d123,0.5639299900642896,scr2002,avaConv,onshore_a
50AT,1,d124,0.4484364450969948,scr2002,avaConv,onshore_a
50AT,1,d125,0.24455778721958502,scr2002,avaConv,onshore_a
50AT,1,d126,0.11673728888311558,scr2002,avaConv,onshore_a
50AT,1,d127,0.5024592315392493,scr2002,avaConv,onshore_a
50AT,1,d128,0.7812614769269736,scr2002,avaConv,onshore_a
50AT,1,d129,0.7184066281767474,scr2002,avaConv,onshore_a
50AT,1,d130,0.3226787874704603,scr2002,avaConv,onshore_a
50AT,1,d131,0.20436042415752262,scr2002,avaConv,onshore_a
50AT,1,d132,0.20884396871849317,scr2002,avaConv,onshore_a
50AT,1,d133,0.15924068673247455,scr2002,avaConv,onshore_a
50AT,1,d134,0.4135267377550562,scr2002,avaConv,onshore_a
50AT,1,d135,0.38517382159832075,scr2002,avaConv,onshore_a
50AT,1,d136,0.14283967761614996,scr2002,avaConv,onshore_a
50AT,1,d137,0.17085208521582793,scr2002,avaConv,onshore_a
50AT,1,d138,0.21310849877264268,scr2002,avaConv,onshore_a
50AT,1,d139,0.5700315070670295,scr2002,avaConv,onshore_a
50AT,1,d140,0.20106664354486298,scr2002,avaConv,onshore_a
50AT,1,d141,0.2672779429315868,scr2002,avaConv,onshore_a
50AT,1,d142,0.44683069595486236,scr2002,avaConv,onshore_a
50AT,1,d143,0.37990220293952476,scr2002,avaConv,onshore_a
50AT,1,d144,0.5684280885180235,scr2002,avaConv,onshore_a
50AT,1,d145,0.17734382295125353,scr2002,avaConv,onshore_a
50AT,1,d146,0.23179309440999665,scr2002,avaConv,onshore_a
50AT,1,d147,0.25212078133739985,scr2002,avaConv,onshore_a
50AT,1,d148,0.7148455278441169,scr2002,avaConv,onshore_a
50AT,1,d149,0.7294226329567676,scr2002,avaConv,onshore_a
50AT,1,d150,0.42397323807912063,scr2002,avaConv,onshore_a
50AT,1,d151,0.12648658431409437,scr2002,avaConv,onshore_a
50AT,1,d152,0.24547809906784743,scr2002,avaConv,onshore_a
50AT,1,d153,0.36035838991613145,scr2002,avaConv,onshore_a
50AT,1,d154,0.17890935430324933,scr2002,avaConv,onshore_a
50AT,1,d155,0.16573137270374788,scr2002,avaConv,onshore_a
50AT,1,d156,0.6957822407314971,scr2002,avaConv,onshore_a
50AT,1,d157,0.4049860430184734,scr2002,avaConv,onshore_a
50AT,1,d158,0.746412053063033,scr2002,avaConv,onshore_a
50AT,1,d159,0.4817146294625716,scr2002,avaConv,onshore_a
50AT,1,d160,0.08652030118150883,scr2002,avaConv,onshore_a
50AT,1,d161,0.6915350102722193,scr2002,avaConv,onshore_a
50AT,1,d162,0.5087628544562115,scr2002,avaConv,onshore_a
50AT,1,d163,0.0755152510680289,scr2002,avaConv,onshore_a
50AT,1,d164,0.31119603112911126,scr2002,avaConv,onshore_a
50AT,1,d165,0.1682319769849641,scr2002,avaConv,onshore_a
50AT,1,d166,0.11424486391366356,scr2002,avaConv,onshore_a
50AT,1,d167,0.22902819605775374,scr2002,avaConv,onshore_a
50AT,1,d168,0.06589719193115645,scr2002,avaConv,onshore_a
50AT,1,d169,0.29304355886304634,scr2002,avaConv,onshore_a
50AT,1,d170,0.2716344667042201,scr2002,avaConv,onshore_a
50AT,1,d171,0.40137801467602313,scr2002,avaConv,onshore_a
50AT,1,d172,0.2205218929157123,scr2002,avaConv,onshore_a
50AT,1,d173,0.1266476379838669,scr2002,avaConv,onshore_a
50AT,1,d174,0.1551391911902124,scr2002,avaConv,onshore_a
50AT,1,d175,0.356883355475594,scr2002,avaConv,onshore_a
50AT,1,d176,0.2671923671158555,scr2002,avaConv,onshore_a
50AT,1,d177,0.16319094352548646,scr2002,avaConv,onshore_a
50AT,1,d178,0.23277505028335452,scr2002,avaConv,onshore_a
50AT,1,d179,0.4604794834010048,scr2002,avaConv,onshore_a
50AT,1,d180,0.4642916554069293,scr2002,avaConv,onshore_a
50AT,1,d181,0.185529164208891,scr2002,avaConv,onshore_a
50AT,1,d182,0.3171323112690132,scr2002,avaConv,onshore_a
51AT,1,d092,0.18783386975757624,scr2002,avaConv,onshore_a
51AT,1,d093,0.31610916225530494,scr2002,avaConv,onshore_a
51AT,1,d094,0.18802970602137686,scr2002,avaConv,onshore_a
51AT,1,d095,0.499848019377855,scr2002,avaConv,onshore_a
51AT,1,d096,0.42060237457604194,scr2002,avaConv,onshore_a
51AT,1,d097,0.13772269827381042,scr2002,avaConv,onshore_a
51AT,1,d098,0.23038997332215894,scr2002,avaConv,onshore_a
51AT,1,d099,0.22743900566624034,scr2002,avaConv,onshore_a
51AT,1,d100,0.2871883781850755,scr2002,avaConv,onshore_a
51AT,1,d101,0.5986103067896428,scr2002,avaConv,onshore_a
51AT,1,d102,0.6983321616119885,scr2002,avaConv,onshore_a
51AT,1,d103,0.6131287024784688,scr2002,avaConv,onshore_a
51AT,1,d104,0.3033402420232052,scr2002,avaConv,onshore_a
51AT,1,d105,0.2862958680153682,scr2002,avaConv,onshore_a
51AT,1,d106,0.17644181922330032,scr2002,avaConv,onshore_a
51AT,1,d107,0.30382723738200734,scr2002,avaConv,onshore_a
51AT,1,d108,0.3241717311739179,scr2002,avaConv,onshore_a
51AT,1,d109,0.15589868817344887,scr2002,avaConv,onshore_a
51AT,1,d110,0.27106578711989643,scr2002,avaConv,onshore_a
51AT,1,d111,0.4542976782385795,scr2002,avaConv,onshore_a
51AT,1,d112,0.371436345860859,scr2002,avaConv,onshore_a
51AT,1,d113,0.34350956378634157,scr2002,avaConv,onshore_a
51AT,1,d114,0.42302107483199963,scr2002,avaConv,onshore_a
51AT,1,d115,0.1475905911447695,scr2002,avaConv,onshore_a
51AT,1,d116,0.23323419437916493,scr2002,avaConv,onshore_a
51AT,1,d117,0.556078977504032,scr2002,avaConv,onshore_a
51AT,1,d118,0.47324330385315866,scr2002,avaConv,onshore_a
51AT,1,d119,0.29674141739705207,scr2002,avaConv,onshore_a
51AT,1,d120,0.37856839411287585,scr2002,avaConv,onshore_a
51AT,1,d121,0.6514581261774932,scr2002,avaConv,onshore_a
51AT,1,d122,0.595144869956686,scr2002,avaConv,onshore_a
51AT,1,d123,0.7036142517447451,scr2002,avaConv,onshore_a
51AT,1,d124,0.625006777532704,scr2002,avaConv,onshore_a
51AT,1,d125,0.13037485108088684,scr2002,avaConv,onshore_a
51AT,1,d126,0.021965421014211343,scr2002,avaConv,onshore_a
51AT,1,d127,0.18735705219704302,scr2002,avaConv,onshore_a
51AT,1,d128,0.5977078785315619,scr2002,avaConv,onshore_a
51AT,1,d129,0.6451822001371883,scr2002,avaConv,onshore_a
51AT,1,d130,0.5191094933630455,scr2002,avaConv,onshore_a
51AT,1,d131,0.24001804115402764,scr2002,avaConv,onshore_a
51AT,1,d132,0.08190350582593653,scr2002,avaConv,onshore_a
51AT,1,d133,0.04469204325606479,scr2002,avaConv,onshore_a
51AT,1,d134,0.3397815861772468,scr2002,avaConv,onshore_a
51AT,1,d135,0.3551839719401121,scr2002,avaConv,onshore_a
51AT,1,d136,0.07529628564844408,scr2002,avaConv,onshore_a
51AT,1,d137,0.14608694894286553,scr2002,avaConv,onshore_a
51AT,1,d138,0.23363835357127372,scr2002,avaConv,onshore_a
51AT,1,d139,0.4238974168491677,scr2002,avaConv,onshore_a
51AT,1,d140,0.30479474029516457,scr2002,avaConv,onshore_a
51AT,1,d141,0.25594575505422046,scr2002,avaConv,onshore_a
51AT,1,d142,0.6826042194266962,scr2002,avaConv,onshore_a
51AT,1,d143,0.4907033872421617,scr2002,avaConv,onshore_a
51AT,1,d144,0.620585604736418,scr2002,avaConv,onshore_a
51AT,1,d145,0.14047049833834563,scr2002,avaConv,onshore_a
51AT,1,d146,0.24969041425066696,scr2002,avaConv,onshore_a
51AT,1,d147,0.1733330167134863,scr2002,avaConv,onshore_a
51AT,1,d148,0.5563329311906686,scr2002,avaConv,onshore_a
51AT,1,d149,0.8279839028138937,scr2002,avaConv,onshore_a
51AT,1,d150,0.5841522596824884,scr2002,avaConv,onshore_a
51AT,1,d151,0.0758354321999263,scr2002,avaConv,onshore_a
51AT,1,d152,0.25476474809169497,scr2002,avaConv,onshore_a
51AT,1,d153,0.32023855948354685,scr2002,avaConv,onshore_a
51AT,1,d154,0.1962796908455959,scr2002,avaConv,onshore_a
51AT,1,d155,0.07174043526926221,scr2002,avaConv,onshore_a
51AT,1,d156,0.7107757715131148,scr2002,avaConv,onshore_a
51AT,1,d157,0.7803558818512001,scr2002,avaConv,onshore_a
51AT,1,d158,0.6173490790127868,scr2002,avaConv,onshore_a
51AT,1,d159,0.4540829357157858,scr2002,avaConv,onshore_a
51AT,1,d160,0.02436307997672398,scr2002,avaConv,onshore_a
51AT,1,d161,0.5750473009003689,scr2002,avaConv,onshore_a
51AT,1,d162,0.6603134447466499,scr2002,avaConv,onshore_a
51AT,1,d163,0.07402823702782216,scr2002,avaConv,onshore_a
51AT,1,d164,0.2104236574964092,scr2002,avaConv,onshore_a
51AT,1,d165,0.15888251816552246,scr2002,avaConv,onshore_a
51AT,1,d166,0.04321553361810656,scr2002,avaConv,onshore_a
51AT,1,d167,0.15614160539864969,scr2002,avaConv,onshore_a
51AT,1,d168,0.0726631163347405,scr2002,avaConv,onshore_a
51AT,1,d169,0.14339396024233342,scr2002,avaConv,onshore_a
51AT,1,d170,0.30089307788867153,scr2002,avaConv,onshore_a
51AT,1,d171,0.44771141575986173,scr2002,avaConv,onshore_a
51AT,1,d172,0.15763867468774928,scr2002,avaConv,onshore_a
51AT,1,d173,0.11107089021625428,scr2002,avaConv,onshore_a
51AT,1,d174,0.16184328288136096,scr2002,avaConv,onshore_a
51AT,1,d175,0.3332694145275169,scr2002,avaConv,onshore_a
51AT,1,d176,0.22996813337453098,scr2002,avaConv,onshore_a
51AT,1,d177,0.07032905714713542,scr2002,avaConv,onshore_a
51AT,1,d178,0.2830665909636458,scr2002,avaConv,onshore_a
51AT,1,d179,0.2965260265374197,scr2002,avaConv,onshore_a
51AT,1,d180,0.4133294751675972,scr2002,avaConv,onshore_a
51AT,1,d181,0.1363763358058913,scr2002,avaConv,onshore_a
51AT,1,d182,0.4062034110881995,scr2002,avaConv,onshore_a
63BA,1,d092,0.21089583904131307,scr2002,avaConv,onshore_a
63BA,1,d093,0.542164910455104,scr2002,avaConv,onshore_a
63BA,1,d094,0.7055959953008333,scr2002,avaConv,onshore_a
63BA,1,d095,0.5599934585181641,scr2002,avaConv,onshore_a
63BA,1,d096,0.4267668453965181,scr2002,avaConv,onshore_a
63BA,1,d097,0.41498918524926154,scr2002,avaConv,onshore_a
63BA,1,d098,0.16584867878924764,scr2002,avaConv,onshore_a
63BA,1,d099,0.5243946374696207,scr2002,avaConv,onshore_a
63BA,1,d100,0.41168154238026167,scr2002,avaConv,onshore_a
63BA,1,d101,0.5377608604747557,scr2002,avaConv,onshore_a
63BA,1,d102,0.84475012077567,scr2002,avaConv,onshore_a
63BA,1,d103,0.6353719999083269,scr2002,avaConv,onshore_a
63BA,1,d104,0.4927693016444473,scr2002,avaConv,onshore_a
63BA,1,d105,0.1982684524273687,scr2002,avaConv,onshore_a
63BA,1,d106,0.28481416619265576,scr2002,avaConv,onshore_a
63BA,1,d107,0.2882705508677259,scr2002,avaConv,onshore_a
63BA,1,d108,0.26785762670378144,scr2002,avaConv,onshore_a
63BA,1,d109,0.21294954485712417,scr2002,avaConv,onshore_a
63BA,1,d110,0.4045363026194625,scr2002,avaConv,onshore_a
63BA,1,d111,0.6444082525457424,scr2002,avaConv,onshore_a
63BA,1,d112,0.5638504759658275,scr2002,avaConv,onshore_a
63BA,1,d113,0.5938304428021008,scr2002,avaConv,onshore_a
63BA,1,d114,0.49236298377435883,scr2002,avaConv,onshore_a
63BA,1,d115,0.37026779985940617,scr2002,avaConv,onshore_a
63BA,1,d116,0.31620523991303695,scr2002,avaConv,onshore_a
63BA,1,d117,0.756527488929164,scr2002,avaConv,onshore_a
63BA,1,d118,0.39200168257116874,scr2002,avaConv,onshore_a
63BA,1,d119,0.6941320944883624,scr2002,avaConv,onshore_a
63BA,1,d120,0.34491366310633353,scr2002,avaConv,onshore_a
63BA,1,d121,0.33459981919021264,scr2002,avaConv,onshore_a
63BA,1,d122,0.5143694499764013,scr2002,avaConv,onshore_a
63BA,1,d123,0.6491091687201485,scr2002,avaConv,onshore_a
63BA,1,d124,0.73100715541585,scr2002,avaConv,onshore_a
63BA,1,d125,0.3571383295146735,scr2002,avaConv,onshore_a
63BA,1,d126,0.24417150756319403,scr2002,avaConv,onshore_a
63BA,1,d127,0.4557680872322353,scr2002,avaConv,onshore_a
63BA,1,d128,0.640982220471874,scr2002,avaConv,onshore_a
63BA,1,d129,0.507338617652331,scr2002,avaConv,onshore_a
63BA,1,d130,0.3951545469685597,scr2002,avaConv,onshore_a
63BA,1,d131,0.28145927618482014,scr2002,avaConv,onshore_a
63BA,1,d132,0.09491193007380871,scr2002,avaConv,onshore_a
63BA,1,d133,0.14562300264782338,scr2002,avaConv,onshore_a
63BA,1,d134,0.19551653675186645,scr2002,avaConv,onshore_a
63BA,1,d135,0.5491797563356458,scr2002,avaConv,onshore_a
63BA,1,d136,0.39661095263864865,scr2002,avaConv,onshore_a
63BA,1,d137,0.23240098352819313,scr2002,avaConv,onshore_a
63BA,1,d138,0.530903104767536,scr2002,avaConv,onshore_a
