region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.14165970858411328,scr2002,avaConv,runOfRiver
al,d093,0.13071684010665036,scr2002,avaConv,runOfRiver
al,d094,0.18441381660173564,scr2002,avaConv,runOfRiver
al,d095,0.19878344455494942,scr2002,avaConv,runOfRiver
al,d096,0.19319671082642065,scr2002,avaConv,runOfRiver
al,d097,0.19272746116678774,scr2002,avaConv,runOfRiver
al,d098,0.1943477002831021,scr2002,avaConv,runOfRiver
al,d099,0.1931967106115152,scr2002,avaConv,runOfRiver
al,d100,0.23285310947423588,scr2002,avaConv,runOfRiver
al,d101,0.2616639619283144,scr2002,avaConv,runOfRiver
al,d102,0.3768837567410395,scr2002,avaConv,runOfRiver
al,d103,0.41483367036935626,scr2002,avaConv,runOfRiver
al,d104,0.4128060009038544,scr2002,avaConv,runOfRiver
al,d105,0.39982541844585057,scr2002,avaConv,runOfRiver
al,d106,0.3958055188216614,scr2002,avaConv,runOfRiver
al,d107,0.409299646146305,scr2002,avaConv,runOfRiver
al,d108,0.41579880149889265,scr2002,avaConv,runOfRiver
al,d109,0.4266455079606341,scr2002,avaConv,runOfRiver
al,d110,0.42629132905199363,scr2002,avaConv,runOfRiver
al,d111,0.4225901644542122,scr2002,avaConv,runOfRiver
al,d112,0.42691114167906613,scr2002,avaConv,runOfRiver
al,d113,0.41590505506374637,scr2002,avaConv,runOfRiver
al,d114,0.40788293743025944,scr2002,avaConv,runOfRiver
al,d115,0.3900413101614116,scr2002,avaConv,runOfRiver
al,d116,0.38255936042790545,scr2002,avaConv,runOfRiver
al,d117,0.3871547805537148,scr2002,avaConv,runOfRiver
al,d118,0.40752876143249567,scr2002,avaConv,runOfRiver
al,d119,0.41695873375286124,scr2002,avaConv,runOfRiver
al,d120,0.39513258595840134,scr2002,avaConv,runOfRiver
al,d121,0.37543160111417556,scr2002,avaConv,runOfRiver
al,d122,0.36850750314341213,scr2002,avaConv,runOfRiver
al,d123,0.3684455226762114,scr2002,avaConv,runOfRiver
al,d124,0.3729346736042199,scr2002,avaConv,runOfRiver
al,d125,0.3686491724634971,scr2002,avaConv,runOfRiver
al,d126,0.3574573091563011,scr2002,avaConv,runOfRiver
al,d127,0.3490368713208953,scr2002,avaConv,runOfRiver
al,d128,0.34400763942729345,scr2002,avaConv,runOfRiver
al,d129,0.3344361820130232,scr2002,avaConv,runOfRiver
al,d130,0.31468241120398704,scr2002,avaConv,runOfRiver
al,d131,0.2914402354964513,scr2002,avaConv,runOfRiver
al,d132,0.33669402376896024,scr2002,avaConv,runOfRiver
al,d133,0.3808593273982323,scr2002,avaConv,runOfRiver
al,d134,0.37088046620076137,scr2002,avaConv,runOfRiver
al,d135,0.34531807436704304,scr2002,avaConv,runOfRiver
al,d136,0.31449647494553545,scr2002,avaConv,runOfRiver
al,d137,0.28998815902189096,scr2002,avaConv,runOfRiver
al,d138,0.2635233089172822,scr2002,avaConv,runOfRiver
al,d139,0.23125939937237425,scr2002,avaConv,runOfRiver
al,d140,0.24049405526653322,scr2002,avaConv,runOfRiver
al,d141,0.3140626369179876,scr2002,avaConv,runOfRiver
al,d142,0.343919099052928,scr2002,avaConv,runOfRiver
al,d143,0.338358616834211,scr2002,avaConv,runOfRiver
al,d144,0.3187199271135022,scr2002,avaConv,runOfRiver
al,d145,0.29507043027743624,scr2002,avaConv,runOfRiver
al,d146,0.31098135919708286,scr2002,avaConv,runOfRiver
al,d147,0.30316312254160943,scr2002,avaConv,runOfRiver
al,d148,0.299532917687626,scr2002,avaConv,runOfRiver
al,d149,0.30264958089684946,scr2002,avaConv,runOfRiver
al,d150,0.2944417847254813,scr2002,avaConv,runOfRiver
al,d151,0.27330703879222085,scr2002,avaConv,runOfRiver
al,d152,0.24918865938163517,scr2002,avaConv,runOfRiver
al,d153,0.2654889047885558,scr2002,avaConv,runOfRiver
al,d154,0.24058259742952703,scr2002,avaConv,runOfRiver
al,d155,0.22460125513592766,scr2002,avaConv,runOfRiver
al,d156,0.2121438563696181,scr2002,avaConv,runOfRiver
al,d157,0.19839387802714714,scr2002,avaConv,runOfRiver
al,d158,0.1849892900660001,scr2002,avaConv,runOfRiver
al,d159,0.18076606688098837,scr2002,avaConv,runOfRiver
al,d160,0.1740903858820226,scr2002,avaConv,runOfRiver
al,d161,0.18439609023890924,scr2002,avaConv,runOfRiver
al,d162,0.21764210748834625,scr2002,avaConv,runOfRiver
al,d163,0.21092202546247896,scr2002,avaConv,runOfRiver
al,d164,0.18714960268243716,scr2002,avaConv,runOfRiver
al,d165,0.1633243582777429,scr2002,avaConv,runOfRiver
al,d166,0.14400588774640025,scr2002,avaConv,runOfRiver
al,d167,0.12773324273867492,scr2002,avaConv,runOfRiver
al,d168,0.1150463883245255,scr2002,avaConv,runOfRiver
al,d169,0.10251017941139155,scr2002,avaConv,runOfRiver
al,d170,0.09139947201468214,scr2002,avaConv,runOfRiver
al,d171,0.08218344124736378,scr2002,avaConv,runOfRiver
al,d172,0.07365804102352887,scr2002,avaConv,runOfRiver
al,d173,0.06597375631367457,scr2002,avaConv,runOfRiver
al,d174,0.05934303387014738,scr2002,avaConv,runOfRiver
al,d175,0.0533674796151847,scr2002,avaConv,runOfRiver
al,d176,0.05454487938352693,scr2002,avaConv,runOfRiver
al,d177,0.05094186555575516,scr2002,avaConv,runOfRiver
al,d178,0.049764472993054996,scr2002,avaConv,runOfRiver
al,d179,0.04849855809565424,scr2002,avaConv,runOfRiver
al,d180,0.062494613139368466,scr2002,avaConv,runOfRiver
al,d181,0.054146512167823645,scr2002,avaConv,runOfRiver
al,d182,0.04988840921357509,scr2002,avaConv,runOfRiver
at,d092,0.8039183921163486,scr2002,avaConv,runOfRiver
at,d093,0.8035765481100278,scr2002,avaConv,runOfRiver
at,d094,0.7858855671507935,scr2002,avaConv,runOfRiver
at,d095,0.764062205989524,scr2002,avaConv,runOfRiver
at,d096,0.7452660433707236,scr2002,avaConv,runOfRiver
at,d097,0.7226499916221331,scr2002,avaConv,runOfRiver
at,d098,0.6918172856604988,scr2002,avaConv,runOfRiver
at,d099,0.6549179266772117,scr2002,avaConv,runOfRiver
at,d100,0.6191753240468104,scr2002,avaConv,runOfRiver
at,d101,0.6006878174524147,scr2002,avaConv,runOfRiver
at,d102,0.5721039530623525,scr2002,avaConv,runOfRiver
at,d103,0.570861137377282,scr2002,avaConv,runOfRiver
at,d104,0.5779925158144084,scr2002,avaConv,runOfRiver
at,d105,0.5841268512704779,scr2002,avaConv,runOfRiver
at,d106,0.5850558160590335,scr2002,avaConv,runOfRiver
at,d107,0.5789713788303509,scr2002,avaConv,runOfRiver
at,d108,0.5752625193481603,scr2002,avaConv,runOfRiver
at,d109,0.5654701721479266,scr2002,avaConv,runOfRiver
at,d110,0.5632596910855542,scr2002,avaConv,runOfRiver
at,d111,0.5996609189113111,scr2002,avaConv,runOfRiver
at,d112,0.6159738269289713,scr2002,avaConv,runOfRiver
at,d113,0.6157238627851213,scr2002,avaConv,runOfRiver
at,d114,0.6222387791356766,scr2002,avaConv,runOfRiver
at,d115,0.6552597632108027,scr2002,avaConv,runOfRiver
at,d116,0.678639485374083,scr2002,avaConv,runOfRiver
at,d117,0.7039854480234444,scr2002,avaConv,runOfRiver
at,d118,0.7151607565058874,scr2002,avaConv,runOfRiver
at,d119,0.7071590037532475,scr2002,avaConv,runOfRiver
at,d120,0.7130453603619277,scr2002,avaConv,runOfRiver
at,d121,0.711643957406657,scr2002,avaConv,runOfRiver
at,d122,0.7360699135672589,scr2002,avaConv,runOfRiver
at,d123,0.751422452785543,scr2002,avaConv,runOfRiver
at,d124,0.7337768284327243,scr2002,avaConv,runOfRiver
at,d125,0.7187381838013956,scr2002,avaConv,runOfRiver
at,d126,0.7154265799713388,scr2002,avaConv,runOfRiver
at,d127,0.7139472949559603,scr2002,avaConv,runOfRiver
at,d128,0.7074630682763577,scr2002,avaConv,runOfRiver
at,d129,0.7073982446252695,scr2002,avaConv,runOfRiver
at,d130,0.7080296916419373,scr2002,avaConv,runOfRiver
at,d131,0.702607830155351,scr2002,avaConv,runOfRiver
at,d132,0.7040227555555382,scr2002,avaConv,runOfRiver
at,d133,0.713887601396043,scr2002,avaConv,runOfRiver
at,d134,0.714956958236736,scr2002,avaConv,runOfRiver
at,d135,0.7153603572322442,scr2002,avaConv,runOfRiver
at,d136,0.7147974640733864,scr2002,avaConv,runOfRiver
at,d137,0.720553713323624,scr2002,avaConv,runOfRiver
at,d138,0.7283777985672081,scr2002,avaConv,runOfRiver
at,d139,0.7443888217612781,scr2002,avaConv,runOfRiver
at,d140,0.7494362275321006,scr2002,avaConv,runOfRiver
at,d141,0.7294177777060032,scr2002,avaConv,runOfRiver
at,d142,0.7177914780921261,scr2002,avaConv,runOfRiver
at,d143,0.7127548198753771,scr2002,avaConv,runOfRiver
at,d144,0.6962952332284824,scr2002,avaConv,runOfRiver
at,d145,0.6854949033763374,scr2002,avaConv,runOfRiver
at,d146,0.6604502748608633,scr2002,avaConv,runOfRiver
at,d147,0.6743434260932722,scr2002,avaConv,runOfRiver
at,d148,0.6857630576723994,scr2002,avaConv,runOfRiver
at,d149,0.676137958157876,scr2002,avaConv,runOfRiver
at,d150,0.660189116262295,scr2002,avaConv,runOfRiver
at,d151,0.6483488779674261,scr2002,avaConv,runOfRiver
at,d152,0.6393790573009951,scr2002,avaConv,runOfRiver
at,d153,0.6331966318063863,scr2002,avaConv,runOfRiver
at,d154,0.6262937000505757,scr2002,avaConv,runOfRiver
at,d155,0.6216497781468232,scr2002,avaConv,runOfRiver
at,d156,0.620977766810198,scr2002,avaConv,runOfRiver
at,d157,0.6213321933028221,scr2002,avaConv,runOfRiver
at,d158,0.6317635338129944,scr2002,avaConv,runOfRiver
at,d159,0.6844740563651895,scr2002,avaConv,runOfRiver
at,d160,0.6812650624901372,scr2002,avaConv,runOfRiver
at,d161,0.6796109016129868,scr2002,avaConv,runOfRiver
at,d162,0.6785410836857184,scr2002,avaConv,runOfRiver
at,d163,0.6712141879622601,scr2002,avaConv,runOfRiver
at,d164,0.6676904160022232,scr2002,avaConv,runOfRiver
at,d165,0.6688595656119589,scr2002,avaConv,runOfRiver
at,d166,0.6782374868855153,scr2002,avaConv,runOfRiver
at,d167,0.6828366788529835,scr2002,avaConv,runOfRiver
at,d168,0.6906775110951431,scr2002,avaConv,runOfRiver
at,d169,0.6967704495970627,scr2002,avaConv,runOfRiver
at,d170,0.7033815154752373,scr2002,avaConv,runOfRiver
at,d171,0.7011159561677442,scr2002,avaConv,runOfRiver
at,d172,0.7178026709426315,scr2002,avaConv,runOfRiver
at,d173,0.7120221730011028,scr2002,avaConv,runOfRiver
at,d174,0.6920136205606466,scr2002,avaConv,runOfRiver
at,d175,0.709497783408878,scr2002,avaConv,runOfRiver
at,d176,0.7278755313430425,scr2002,avaConv,runOfRiver
at,d177,0.6993144234405273,scr2002,avaConv,runOfRiver
at,d178,0.6602082388338588,scr2002,avaConv,runOfRiver
at,d179,0.7018112965708406,scr2002,avaConv,runOfRiver
at,d180,0.6930298092145516,scr2002,avaConv,runOfRiver
at,d181,0.6686040045621703,scr2002,avaConv,runOfRiver
at,d182,0.6470323651109552,scr2002,avaConv,runOfRiver
ba,d092,0.2750378313110685,scr2002,avaConv,runOfRiver
ba,d093,0.2683569257816349,scr2002,avaConv,runOfRiver
ba,d094,0.25869433224728905,scr2002,avaConv,runOfRiver
ba,d095,0.24000413161085588,scr2002,avaConv,runOfRiver
ba,d096,0.23889266708475884,scr2002,avaConv,runOfRiver
ba,d097,0.22993560300126148,scr2002,avaConv,runOfRiver
ba,d098,0.22206766085524213,scr2002,avaConv,runOfRiver
ba,d099,0.21905159481823644,scr2002,avaConv,runOfRiver
ba,d100,0.23025217966660824,scr2002,avaConv,runOfRiver
ba,d101,0.31206615337973187,scr2002,avaConv,runOfRiver
ba,d102,0.4067404585294377,scr2002,avaConv,runOfRiver
ba,d103,0.4761990754329219,scr2002,avaConv,runOfRiver
ba,d104,0.5001402369068236,scr2002,avaConv,runOfRiver
ba,d105,0.5175997789764398,scr2002,avaConv,runOfRiver
ba,d106,0.5122640037645785,scr2002,avaConv,runOfRiver
ba,d107,0.5057082869395023,scr2002,avaConv,runOfRiver
ba,d108,0.5281904739558908,scr2002,avaConv,runOfRiver
ba,d109,0.546395160888641,scr2002,avaConv,runOfRiver
ba,d110,0.5277912789062452,scr2002,avaConv,runOfRiver
ba,d111,0.4829818729313913,scr2002,avaConv,runOfRiver
ba,d112,0.43650902655758655,scr2002,avaConv,runOfRiver
ba,d113,0.3993503724951198,scr2002,avaConv,runOfRiver
ba,d114,0.37795281249765417,scr2002,avaConv,runOfRiver
ba,d115,0.3637526497052348,scr2002,avaConv,runOfRiver
ba,d116,0.3488866725465107,scr2002,avaConv,runOfRiver
ba,d117,0.38028079968213985,scr2002,avaConv,runOfRiver
ba,d118,0.379140031966237,scr2002,avaConv,runOfRiver
ba,d119,0.36747431528300073,scr2002,avaConv,runOfRiver
ba,d120,0.34967814692643423,scr2002,avaConv,runOfRiver
ba,d121,0.3402596165102725,scr2002,avaConv,runOfRiver
ba,d122,0.33628161155140485,scr2002,avaConv,runOfRiver
ba,d123,0.33260299369914115,scr2002,avaConv,runOfRiver
ba,d124,0.331579244323474,scr2002,avaConv,runOfRiver
