region_4,timestep_5,value,scenario_1,parameter,carrier_1
16FR,hh0006,0.3479537431566919,scr1982,mustOut,spaceHeat
17FR,hh0001,0.21439309777807208,scr1982,mustOut,spaceHeat
17FR,hh0002,0.4782562528948496,scr1982,mustOut,spaceHeat
17FR,hh0003,0.478743811477668,scr1982,mustOut,spaceHeat
17FR,hh0004,0.27436894031839987,scr1982,mustOut,spaceHeat
17FR,hh0005,0.5358560488303139,scr1982,mustOut,spaceHeat
17FR,hh0006,0.3420169497384566,scr1982,mustOut,spaceHeat
18FR,hh0001,0.23704089857673188,scr1982,mustOut,spaceHeat
18FR,hh0002,0.46850829934838867,scr1982,mustOut,spaceHeat
18FR,hh0003,0.5107630762478919,scr1982,mustOut,spaceHeat
18FR,hh0004,0.2917625484339231,scr1982,mustOut,spaceHeat
18FR,hh0005,0.5223412315879847,scr1982,mustOut,spaceHeat
18FR,hh0006,0.36386986402551424,scr1982,mustOut,spaceHeat
19FR,hh0001,0.25465506558250084,scr1982,mustOut,spaceHeat
19FR,hh0002,0.5357279178263058,scr1982,mustOut,spaceHeat
19FR,hh0003,0.586121714346491,scr1982,mustOut,spaceHeat
19FR,hh0004,0.3585422738262516,scr1982,mustOut,spaceHeat
19FR,hh0005,0.6096476401199412,scr1982,mustOut,spaceHeat
19FR,hh0006,0.3905661455114294,scr1982,mustOut,spaceHeat
20FR,hh0001,0.2891366014027335,scr1982,mustOut,spaceHeat
20FR,hh0002,0.5930354942952126,scr1982,mustOut,spaceHeat
20FR,hh0003,0.5842531806890494,scr1982,mustOut,spaceHeat
20FR,hh0004,0.38737338476044336,scr1982,mustOut,spaceHeat
20FR,hh0005,0.6442953818306375,scr1982,mustOut,spaceHeat
20FR,hh0006,0.4341863884184102,scr1982,mustOut,spaceHeat
21FR,hh0001,0.22347705961030778,scr1982,mustOut,spaceHeat
21FR,hh0002,0.5284627282358756,scr1982,mustOut,spaceHeat
21FR,hh0003,0.36758008635411815,scr1982,mustOut,spaceHeat
21FR,hh0004,0.26123420061366015,scr1982,mustOut,spaceHeat
21FR,hh0005,0.546583025338053,scr1982,mustOut,spaceHeat
21FR,hh0006,0.34143377645234274,scr1982,mustOut,spaceHeat
22FR,hh0001,0.2681062619991308,scr1982,mustOut,spaceHeat
22FR,hh0002,0.5986631629294157,scr1982,mustOut,spaceHeat
22FR,hh0003,0.3878085973795319,scr1982,mustOut,spaceHeat
22FR,hh0004,0.2808710995479412,scr1982,mustOut,spaceHeat
22FR,hh0005,0.5141156773715008,scr1982,mustOut,spaceHeat
22FR,hh0006,0.36556868444267054,scr1982,mustOut,spaceHeat
23FR,hh0001,0.29091631958153674,scr1982,mustOut,spaceHeat
23FR,hh0002,0.6138635649716417,scr1982,mustOut,spaceHeat
23FR,hh0003,0.46032551309176795,scr1982,mustOut,spaceHeat
23FR,hh0004,0.31270141505824567,scr1982,mustOut,spaceHeat
23FR,hh0005,0.5415412131999259,scr1982,mustOut,spaceHeat
23FR,hh0006,0.39251952356197006,scr1982,mustOut,spaceHeat
24FR,hh0001,0.2622803511738112,scr1982,mustOut,spaceHeat
24FR,hh0002,0.574325297771106,scr1982,mustOut,spaceHeat
24FR,hh0003,0.5180719223887569,scr1982,mustOut,spaceHeat
24FR,hh0004,0.31819729425274,scr1982,mustOut,spaceHeat
24FR,hh0005,0.5953412348029439,scr1982,mustOut,spaceHeat
24FR,hh0006,0.3918810369487532,scr1982,mustOut,spaceHeat
25FR,hh0001,0.30400108010185484,scr1982,mustOut,spaceHeat
25FR,hh0002,0.7511302659505927,scr1982,mustOut,spaceHeat
25FR,hh0003,0.5732373561188913,scr1982,mustOut,spaceHeat
25FR,hh0004,0.3634314753617981,scr1982,mustOut,spaceHeat
25FR,hh0005,0.6390023758761204,scr1982,mustOut,spaceHeat
25FR,hh0006,0.43314153063201005,scr1982,mustOut,spaceHeat
26FR,hh0001,0.2949197500255267,scr1982,mustOut,spaceHeat
26FR,hh0002,0.7076352613635929,scr1982,mustOut,spaceHeat
26FR,hh0003,0.4391849157549601,scr1982,mustOut,spaceHeat
26FR,hh0004,0.2992207534459592,scr1982,mustOut,spaceHeat
26FR,hh0005,0.5505495425127984,scr1982,mustOut,spaceHeat
26FR,hh0006,0.40021147532003365,scr1982,mustOut,spaceHeat
27FR,hh0001,0.30290557397934964,scr1982,mustOut,spaceHeat
27FR,hh0002,0.6952901691510456,scr1982,mustOut,spaceHeat
27FR,hh0003,0.5114576808430921,scr1982,mustOut,spaceHeat
27FR,hh0004,0.326419588089381,scr1982,mustOut,spaceHeat
27FR,hh0005,0.5746499435009624,scr1982,mustOut,spaceHeat
27FR,hh0006,0.4161023043048126,scr1982,mustOut,spaceHeat
28BE,hh0001,0.315273494641633,scr1982,mustOut,spaceHeat
28BE,hh0002,0.7260270807829515,scr1982,mustOut,spaceHeat
28BE,hh0003,0.4937726102033641,scr1982,mustOut,spaceHeat
28BE,hh0004,0.31930492437075914,scr1982,mustOut,spaceHeat
28BE,hh0005,0.5773052154607473,scr1982,mustOut,spaceHeat
28BE,hh0006,0.40935888153473243,scr1982,mustOut,spaceHeat
29LU,hh0001,0.3046872695204339,scr1982,mustOut,spaceHeat
29LU,hh0002,0.7510548675917301,scr1982,mustOut,spaceHeat
29LU,hh0003,0.5709005409682654,scr1982,mustOut,spaceHeat
29LU,hh0004,0.363991550625112,scr1982,mustOut,spaceHeat
29LU,hh0005,0.63939270210467,scr1982,mustOut,spaceHeat
29LU,hh0006,0.4297822126971376,scr1982,mustOut,spaceHeat
30NL,hh0001,0.331049950485016,scr1982,mustOut,spaceHeat
30NL,hh0002,0.7057128447370921,scr1982,mustOut,spaceHeat
30NL,hh0003,0.4820370191327131,scr1982,mustOut,spaceHeat
30NL,hh0004,0.31393935199259615,scr1982,mustOut,spaceHeat
30NL,hh0005,0.5823627912571664,scr1982,mustOut,spaceHeat
30NL,hh0006,0.37758616609592677,scr1982,mustOut,spaceHeat
31DE,hh0001,0.31703599874362076,scr1982,mustOut,spaceHeat
31DE,hh0002,0.7471439473358478,scr1982,mustOut,spaceHeat
31DE,hh0003,0.5448766139655604,scr1982,mustOut,spaceHeat
31DE,hh0004,0.3364628303459032,scr1982,mustOut,spaceHeat
31DE,hh0005,0.6061769884549237,scr1982,mustOut,spaceHeat
31DE,hh0006,0.41438764819927243,scr1982,mustOut,spaceHeat
32DE,hh0001,0.29961196307927807,scr1982,mustOut,spaceHeat
32DE,hh0002,0.7431897321205346,scr1982,mustOut,spaceHeat
32DE,hh0003,0.5430771317487697,scr1982,mustOut,spaceHeat
32DE,hh0004,0.3614273637404468,scr1982,mustOut,spaceHeat
32DE,hh0005,0.5948491836666558,scr1982,mustOut,spaceHeat
32DE,hh0006,0.3967059268739396,scr1982,mustOut,spaceHeat
33DE,hh0001,0.305067322285264,scr1982,mustOut,spaceHeat
33DE,hh0002,0.7177460654203518,scr1982,mustOut,spaceHeat
33DE,hh0003,0.5249802611530704,scr1982,mustOut,spaceHeat
33DE,hh0004,0.32400304194016605,scr1982,mustOut,spaceHeat
33DE,hh0005,0.57094111215487,scr1982,mustOut,spaceHeat
33DE,hh0006,0.3985474607018795,scr1982,mustOut,spaceHeat
34DE,hh0001,0.30262158066593736,scr1982,mustOut,spaceHeat
34DE,hh0002,0.7310668857268572,scr1982,mustOut,spaceHeat
34DE,hh0003,0.5337018117795473,scr1982,mustOut,spaceHeat
34DE,hh0004,0.36544281563731856,scr1982,mustOut,spaceHeat
34DE,hh0005,0.5770723255473081,scr1982,mustOut,spaceHeat
34DE,hh0006,0.41378865714231305,scr1982,mustOut,spaceHeat
35DE,hh0001,0.3241575920990512,scr1982,mustOut,spaceHeat
35DE,hh0002,0.8271114916101683,scr1982,mustOut,spaceHeat
35DE,hh0003,0.585789515164026,scr1982,mustOut,spaceHeat
35DE,hh0004,0.3827614724098793,scr1982,mustOut,spaceHeat
35DE,hh0005,0.6286582454485106,scr1982,mustOut,spaceHeat
35DE,hh0006,0.42702169120884503,scr1982,mustOut,spaceHeat
36DE,hh0001,0.30270807891078744,scr1982,mustOut,spaceHeat
36DE,hh0002,0.7427951382492528,scr1982,mustOut,spaceHeat
36DE,hh0003,0.5215779617541618,scr1982,mustOut,spaceHeat
36DE,hh0004,0.3698306037238972,scr1982,mustOut,spaceHeat
36DE,hh0005,0.5967311753913865,scr1982,mustOut,spaceHeat
36DE,hh0006,0.37585778111279405,scr1982,mustOut,spaceHeat
37DE,hh0001,0.3405752159957702,scr1982,mustOut,spaceHeat
37DE,hh0002,0.7689294217032157,scr1982,mustOut,spaceHeat
37DE,hh0003,0.5584000568848199,scr1982,mustOut,spaceHeat
37DE,hh0004,0.39682962246124037,scr1982,mustOut,spaceHeat
37DE,hh0005,0.6117534682332004,scr1982,mustOut,spaceHeat
37DE,hh0006,0.40337076861732235,scr1982,mustOut,spaceHeat
38DK,hh0001,0.43437155088786117,scr1982,mustOut,spaceHeat
38DK,hh0002,0.9267485748867751,scr1982,mustOut,spaceHeat
38DK,hh0003,0.6947318667589581,scr1982,mustOut,spaceHeat
38DK,hh0004,0.37361434182982556,scr1982,mustOut,spaceHeat
38DK,hh0005,0.8112354743299448,scr1982,mustOut,spaceHeat
38DK,hh0006,0.5543984922127794,scr1982,mustOut,spaceHeat
39CZ,hh0001,0.32686187191136973,scr1982,mustOut,spaceHeat
39CZ,hh0002,0.7609003176525542,scr1982,mustOut,spaceHeat
39CZ,hh0003,0.5654689255779919,scr1982,mustOut,spaceHeat
39CZ,hh0004,0.3989896929927439,scr1982,mustOut,spaceHeat
39CZ,hh0005,0.5763092517779393,scr1982,mustOut,spaceHeat
39CZ,hh0006,0.4263430852639122,scr1982,mustOut,spaceHeat
40CZ,hh0001,0.33762057598954576,scr1982,mustOut,spaceHeat
40CZ,hh0002,0.7518441891083187,scr1982,mustOut,spaceHeat
40CZ,hh0003,0.5737645008046222,scr1982,mustOut,spaceHeat
40CZ,hh0004,0.41212768246191495,scr1982,mustOut,spaceHeat
40CZ,hh0005,0.5799545135189966,scr1982,mustOut,spaceHeat
40CZ,hh0006,0.4305659053506286,scr1982,mustOut,spaceHeat
41PL,hh0001,0.3183232581246742,scr1982,mustOut,spaceHeat
41PL,hh0002,0.6875287994008248,scr1982,mustOut,spaceHeat
41PL,hh0003,0.5641109685393294,scr1982,mustOut,spaceHeat
41PL,hh0004,0.3739736430832238,scr1982,mustOut,spaceHeat
41PL,hh0005,0.5897536737742526,scr1982,mustOut,spaceHeat
41PL,hh0006,0.45044777743700576,scr1982,mustOut,spaceHeat
42PL,hh0001,0.32120656579275253,scr1982,mustOut,spaceHeat
42PL,hh0002,0.6897344991473486,scr1982,mustOut,spaceHeat
42PL,hh0003,0.5717303660367938,scr1982,mustOut,spaceHeat
42PL,hh0004,0.41145979798458454,scr1982,mustOut,spaceHeat
42PL,hh0005,0.6354244088081922,scr1982,mustOut,spaceHeat
42PL,hh0006,0.4466673398935804,scr1982,mustOut,spaceHeat
43PL,hh0001,0.3296380759056654,scr1982,mustOut,spaceHeat
43PL,hh0002,0.7198112799928735,scr1982,mustOut,spaceHeat
43PL,hh0003,0.5815856311160552,scr1982,mustOut,spaceHeat
43PL,hh0004,0.41460357598662345,scr1982,mustOut,spaceHeat
43PL,hh0005,0.6090728360229251,scr1982,mustOut,spaceHeat
43PL,hh0006,0.4436796839633747,scr1982,mustOut,spaceHeat
44PL,hh0001,0.30825551517562055,scr1982,mustOut,spaceHeat
44PL,hh0002,0.6988448755057566,scr1982,mustOut,spaceHeat
44PL,hh0003,0.540642314375741,scr1982,mustOut,spaceHeat
44PL,hh0004,0.37284515712761895,scr1982,mustOut,spaceHeat
44PL,hh0005,0.5624462868443258,scr1982,mustOut,spaceHeat
44PL,hh0006,0.42831024445431826,scr1982,mustOut,spaceHeat
45PL,hh0001,0.3254005951407596,scr1982,mustOut,spaceHeat
45PL,hh0002,0.7537089296407826,scr1982,mustOut,spaceHeat
45PL,hh0003,0.5996526164560264,scr1982,mustOut,spaceHeat
45PL,hh0004,0.4109002766774943,scr1982,mustOut,spaceHeat
45PL,hh0005,0.6345878984100767,scr1982,mustOut,spaceHeat
45PL,hh0006,0.4807228684582359,scr1982,mustOut,spaceHeat
46SK,hh0001,0.36116595092372744,scr1982,mustOut,spaceHeat
46SK,hh0002,0.783069136583607,scr1982,mustOut,spaceHeat
46SK,hh0003,0.6033148603346822,scr1982,mustOut,spaceHeat
46SK,hh0004,0.464888933958566,scr1982,mustOut,spaceHeat
46SK,hh0005,0.6028529444321556,scr1982,mustOut,spaceHeat
46SK,hh0006,0.42366489067572677,scr1982,mustOut,spaceHeat
47CH,hh0001,0.2821858465485304,scr1982,mustOut,spaceHeat
47CH,hh0002,0.7014439787868382,scr1982,mustOut,spaceHeat
47CH,hh0003,0.5752734102768806,scr1982,mustOut,spaceHeat
47CH,hh0004,0.35927489078542624,scr1982,mustOut,spaceHeat
47CH,hh0005,0.6505625491930342,scr1982,mustOut,spaceHeat
47CH,hh0006,0.4032687884380112,scr1982,mustOut,spaceHeat
48CH,hh0001,0.34562012995584557,scr1982,mustOut,spaceHeat
48CH,hh0002,0.7065838818221518,scr1982,mustOut,spaceHeat
48CH,hh0003,0.6047229082537598,scr1982,mustOut,spaceHeat
48CH,hh0004,0.4536784220734712,scr1982,mustOut,spaceHeat
48CH,hh0005,0.6687663910036238,scr1982,mustOut,spaceHeat
48CH,hh0006,0.48061951722179114,scr1982,mustOut,spaceHeat
49AT,hh0001,0.35376300887147555,scr1982,mustOut,spaceHeat
49AT,hh0002,0.711220929570501,scr1982,mustOut,spaceHeat
49AT,hh0003,0.5908392744180562,scr1982,mustOut,spaceHeat
49AT,hh0004,0.46574950466630816,scr1982,mustOut,spaceHeat
49AT,hh0005,0.6721935250142123,scr1982,mustOut,spaceHeat
49AT,hh0006,0.47885956095131477,scr1982,mustOut,spaceHeat
50AT,hh0001,0.3414057619062201,scr1982,mustOut,spaceHeat
50AT,hh0002,0.760862583585602,scr1982,mustOut,spaceHeat
50AT,hh0003,0.5637689672226449,scr1982,mustOut,spaceHeat
50AT,hh0004,0.43187622495074884,scr1982,mustOut,spaceHeat
50AT,hh0005,0.6273361471152946,scr1982,mustOut,spaceHeat
50AT,hh0006,0.43847258844503223,scr1982,mustOut,spaceHeat
51AT,hh0001,0.3344412276172935,scr1982,mustOut,spaceHeat
51AT,hh0002,0.7934409880923192,scr1982,mustOut,spaceHeat
51AT,hh0003,0.5565613022344538,scr1982,mustOut,spaceHeat
51AT,hh0004,0.3943213568884912,scr1982,mustOut,spaceHeat
51AT,hh0005,0.5764465474491653,scr1982,mustOut,spaceHeat
51AT,hh0006,0.38152402487135795,scr1982,mustOut,spaceHeat
52IT,hh0001,0.35721316650968427,scr1982,mustOut,spaceHeat
52IT,hh0002,0.6832876702097099,scr1982,mustOut,spaceHeat
52IT,hh0003,0.5954309208335355,scr1982,mustOut,spaceHeat
52IT,hh0004,0.4636690702915882,scr1982,mustOut,spaceHeat
52IT,hh0005,0.6385584813205825,scr1982,mustOut,spaceHeat
52IT,hh0006,0.4170617970420067,scr1982,mustOut,spaceHeat
53IT,hh0001,0.20721331590444547,scr1982,mustOut,spaceHeat
53IT,hh0002,0.49012566212487213,scr1982,mustOut,spaceHeat
53IT,hh0003,0.5824576282497447,scr1982,mustOut,spaceHeat
53IT,hh0004,0.4524189165403584,scr1982,mustOut,spaceHeat
53IT,hh0005,0.6365522961940406,scr1982,mustOut,spaceHeat
53IT,hh0006,0.4084789160578468,scr1982,mustOut,spaceHeat
54IT,hh0001,0.19458461913431813,scr1982,mustOut,spaceHeat
54IT,hh0002,0.3806094724888739,scr1982,mustOut,spaceHeat
54IT,hh0003,0.46407523531788597,scr1982,mustOut,spaceHeat
54IT,hh0004,0.42244434923268853,scr1982,mustOut,spaceHeat
54IT,hh0005,0.6262922813527048,scr1982,mustOut,spaceHeat
54IT,hh0006,0.3608699565869131,scr1982,mustOut,spaceHeat
55IT,hh0001,0.1840782992722928,scr1982,mustOut,spaceHeat
55IT,hh0002,0.4222884043985527,scr1982,mustOut,spaceHeat
55IT,hh0003,0.5247355680861664,scr1982,mustOut,spaceHeat
55IT,hh0004,0.4628132433894927,scr1982,mustOut,spaceHeat
55IT,hh0005,0.696170689511707,scr1982,mustOut,spaceHeat
55IT,hh0006,0.4504105850122011,scr1982,mustOut,spaceHeat
56IT,hh0001,0.16189910709986077,scr1982,mustOut,spaceHeat
56IT,hh0002,0.323912184155273,scr1982,mustOut,spaceHeat
56IT,hh0003,0.5157991136955214,scr1982,mustOut,spaceHeat
56IT,hh0004,0.4353767277403484,scr1982,mustOut,spaceHeat
56IT,hh0005,0.6451819978323755,scr1982,mustOut,spaceHeat
56IT,hh0006,0.5483219181084251,scr1982,mustOut,spaceHeat
57SI,hh0001,0.2947319475052059,scr1982,mustOut,spaceHeat
57SI,hh0002,0.7170888236146403,scr1982,mustOut,spaceHeat
57SI,hh0003,0.5768613602155039,scr1982,mustOut,spaceHeat
57SI,hh0004,0.4292736755633628,scr1982,mustOut,spaceHeat
57SI,hh0005,0.6417831300315799,scr1982,mustOut,spaceHeat
57SI,hh0006,0.4629965848427404,scr1982,mustOut,spaceHeat
58HU,hh0001,0.3521178862477956,scr1982,mustOut,spaceHeat
58HU,hh0002,0.8146399883350642,scr1982,mustOut,spaceHeat
58HU,hh0003,0.6581962345398938,scr1982,mustOut,spaceHeat
58HU,hh0004,0.4797872364810788,scr1982,mustOut,spaceHeat
58HU,hh0005,0.6345570826710271,scr1982,mustOut,spaceHeat
58HU,hh0006,0.4376298244975019,scr1982,mustOut,spaceHeat
59RO,hh0001,0.3645382592092208,scr1982,mustOut,spaceHeat
59RO,hh0002,0.8714962832838038,scr1982,mustOut,spaceHeat
59RO,hh0003,0.7666459258862978,scr1982,mustOut,spaceHeat
59RO,hh0004,0.5908369807431897,scr1982,mustOut,spaceHeat
59RO,hh0005,0.7444513293860432,scr1982,mustOut,spaceHeat
59RO,hh0006,0.49848657347223435,scr1982,mustOut,spaceHeat
60RO,hh0001,0.39273907250982876,scr1982,mustOut,spaceHeat
60RO,hh0002,0.7049497080277334,scr1982,mustOut,spaceHeat
60RO,hh0003,0.6774156958556813,scr1982,mustOut,spaceHeat
60RO,hh0004,0.5191074883670701,scr1982,mustOut,spaceHeat
60RO,hh0005,0.7146437449144792,scr1982,mustOut,spaceHeat
60RO,hh0006,0.48237442187859775,scr1982,mustOut,spaceHeat
61RO,hh0001,0.37122102420154146,scr1982,mustOut,spaceHeat
61RO,hh0002,0.7658187422842719,scr1982,mustOut,spaceHeat
61RO,hh0003,0.7090570187830821,scr1982,mustOut,spaceHeat
61RO,hh0004,0.5375032504737367,scr1982,mustOut,spaceHeat
61RO,hh0005,0.7626860929224618,scr1982,mustOut,spaceHeat
61RO,hh0006,0.5892319226658262,scr1982,mustOut,spaceHeat
62HR,hh0001,0.2950375511023221,scr1982,mustOut,spaceHeat
62HR,hh0002,0.7333550444006804,scr1982,mustOut,spaceHeat
62HR,hh0003,0.6356300200292366,scr1982,mustOut,spaceHeat
62HR,hh0004,0.4592981070564498,scr1982,mustOut,spaceHeat
62HR,hh0005,0.672335142894262,scr1982,mustOut,spaceHeat
62HR,hh0006,0.49818583195998567,scr1982,mustOut,spaceHeat
63BA,hh0001,0.283876148941353,scr1982,mustOut,spaceHeat
63BA,hh0002,0.7160206672806962,scr1982,mustOut,spaceHeat
63BA,hh0003,0.6597970313969634,scr1982,mustOut,spaceHeat
63BA,hh0004,0.4620618256797945,scr1982,mustOut,spaceHeat
63BA,hh0005,0.6966904898186608,scr1982,mustOut,spaceHeat
63BA,hh0006,0.49747539663595286,scr1982,mustOut,spaceHeat
64ME,hh0001,0.26989926551142807,scr1982,mustOut,spaceHeat
64ME,hh0002,0.5524101000898217,scr1982,mustOut,spaceHeat
64ME,hh0003,0.5913155826334772,scr1982,mustOut,spaceHeat
64ME,hh0004,0.48143022178158995,scr1982,mustOut,spaceHeat
64ME,hh0005,0.691594341540798,scr1982,mustOut,spaceHeat
64ME,hh0006,0.4800168006022487,scr1982,mustOut,spaceHeat
65RS,hh0001,0.3010647313744895,scr1982,mustOut,spaceHeat
65RS,hh0002,0.710898584891257,scr1982,mustOut,spaceHeat
65RS,hh0003,0.6197788897655475,scr1982,mustOut,spaceHeat
65RS,hh0004,0.47390478493224936,scr1982,mustOut,spaceHeat
65RS,hh0005,0.6608267707922905,scr1982,mustOut,spaceHeat
65RS,hh0006,0.45941710100130523,scr1982,mustOut,spaceHeat
66BG,hh0001,0.3989960733671679,scr1982,mustOut,spaceHeat
66BG,hh0002,0.6444042220011722,scr1982,mustOut,spaceHeat
66BG,hh0003,0.6436101272941137,scr1982,mustOut,spaceHeat
66BG,hh0004,0.5319918775668466,scr1982,mustOut,spaceHeat
66BG,hh0005,0.7078407946742595,scr1982,mustOut,spaceHeat
66BG,hh0006,0.5006262670334753,scr1982,mustOut,spaceHeat
67MK,hh0001,0.34971235773285875,scr1982,mustOut,spaceHeat
67MK,hh0002,0.6473555115137327,scr1982,mustOut,spaceHeat
