region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.059344861656427,scr1982,effConv,heatpumpGroundSpace
01ES,hh0002,4.902965556830168,scr1982,effConv,heatpumpGroundSpace
01ES,hh0003,5.01598484814167,scr1982,effConv,heatpumpGroundSpace
01ES,hh0004,4.501870509237051,scr1982,effConv,heatpumpGroundSpace
01ES,hh0005,4.559895783662796,scr1982,effConv,heatpumpGroundSpace
01ES,hh0006,5.483361728489399,scr1982,effConv,heatpumpGroundSpace
02ES,hh0001,4.50974403694272,scr1982,effConv,heatpumpGroundSpace
02ES,hh0002,4.517193388193846,scr1982,effConv,heatpumpGroundSpace
02ES,hh0003,4.521105088293552,scr1982,effConv,heatpumpGroundSpace
02ES,hh0004,4.115267872810364,scr1982,effConv,heatpumpGroundSpace
02ES,hh0005,4.315350957214832,scr1982,effConv,heatpumpGroundSpace
02ES,hh0006,5.400232996791601,scr1982,effConv,heatpumpGroundSpace
03ES,hh0001,4.3686920665204525,scr1982,effConv,heatpumpGroundSpace
03ES,hh0002,4.316621750593185,scr1982,effConv,heatpumpGroundSpace
03ES,hh0003,4.439688764512539,scr1982,effConv,heatpumpGroundSpace
03ES,hh0004,3.7870604060590267,scr1982,effConv,heatpumpGroundSpace
03ES,hh0005,4.227595195174217,scr1982,effConv,heatpumpGroundSpace
03ES,hh0006,5.4604626931250095,scr1982,effConv,heatpumpGroundSpace
04ES,hh0001,4.815165272928425,scr1982,effConv,heatpumpGroundSpace
04ES,hh0002,5.046275773853267,scr1982,effConv,heatpumpGroundSpace
04ES,hh0003,4.811560600039229,scr1982,effConv,heatpumpGroundSpace
04ES,hh0004,4.305489370839496,scr1982,effConv,heatpumpGroundSpace
04ES,hh0005,4.789531418784463,scr1982,effConv,heatpumpGroundSpace
04ES,hh0006,5.539591401317011,scr1982,effConv,heatpumpGroundSpace
05ES,hh0001,4.669721010122885,scr1982,effConv,heatpumpGroundSpace
05ES,hh0002,4.915211112613179,scr1982,effConv,heatpumpGroundSpace
05ES,hh0003,4.9318433144107985,scr1982,effConv,heatpumpGroundSpace
05ES,hh0004,4.087571218402445,scr1982,effConv,heatpumpGroundSpace
05ES,hh0005,4.8208919814896944,scr1982,effConv,heatpumpGroundSpace
05ES,hh0006,5.621045312804199,scr1982,effConv,heatpumpGroundSpace
06ES,hh0001,4.780849035829306,scr1982,effConv,heatpumpGroundSpace
06ES,hh0002,5.21527636051178,scr1982,effConv,heatpumpGroundSpace
06ES,hh0003,5.143104046583176,scr1982,effConv,heatpumpGroundSpace
06ES,hh0004,4.5902173183858395,scr1982,effConv,heatpumpGroundSpace
06ES,hh0005,4.972174279391766,scr1982,effConv,heatpumpGroundSpace
06ES,hh0006,5.586315147578716,scr1982,effConv,heatpumpGroundSpace
07ES,hh0001,4.3166690319776535,scr1982,effConv,heatpumpGroundSpace
07ES,hh0002,4.510548111051321,scr1982,effConv,heatpumpGroundSpace
07ES,hh0003,4.9127112701535225,scr1982,effConv,heatpumpGroundSpace
07ES,hh0004,3.9242983050644398,scr1982,effConv,heatpumpGroundSpace
07ES,hh0005,4.520693201571703,scr1982,effConv,heatpumpGroundSpace
07ES,hh0006,5.791353035718203,scr1982,effConv,heatpumpGroundSpace
