region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0781,7.732405016442321,scr2089,dem,electricity
AL,h0782,7.4195076243648215,scr2089,dem,electricity
AL,h0783,7.192384716824248,scr2089,dem,electricity
AL,h0784,7.1732359121904175,scr2089,dem,electricity
AL,h0785,7.434234735989838,scr2089,dem,electricity
AL,h0786,7.771112099718754,scr2089,dem,electricity
AL,h0787,7.887678829793621,scr2089,dem,electricity
AL,h0788,7.720468780097917,scr2089,dem,electricity
AL,h0789,7.5230231425010725,scr2089,dem,electricity
AL,h0790,7.490802543962793,scr2089,dem,electricity
AL,h0791,7.5275301522589375,scr2089,dem,electricity
AL,h0792,7.575980488705819,scr2089,dem,electricity
AL,h0793,7.605509124199542,scr2089,dem,electricity
AL,h0794,7.661646898371521,scr2089,dem,electricity
AL,h0795,7.669755276114577,scr2089,dem,electricity
AL,h0796,7.664947803227456,scr2089,dem,electricity
AL,h0797,7.715126915601579,scr2089,dem,electricity
AL,h0798,7.900916367178059,scr2089,dem,electricity
AL,h0799,8.18226404396405,scr2089,dem,electricity
AL,h0800,8.439758840781105,scr2089,dem,electricity
AL,h0801,8.54035775715977,scr2089,dem,electricity
AL,h0802,8.456611229192832,scr2089,dem,electricity
AL,h0803,8.25385502785354,scr2089,dem,electricity
AL,h0804,8.00469419094583,scr2089,dem,electricity
AL,h0805,7.746993357222407,scr2089,dem,electricity
AL,h0806,7.506682234955375,scr2089,dem,electricity
AL,h0807,7.34622961709727,scr2089,dem,electricity
AL,h0808,7.394666722723193,scr2089,dem,electricity
AL,h0809,7.731834491123044,scr2089,dem,electricity
AL,h0810,8.145560723355445,scr2089,dem,electricity
AL,h0811,8.325198296867745,scr2089,dem,electricity
AL,h0812,8.200460777117932,scr2089,dem,electricity
AL,h0813,8.040569411032388,scr2089,dem,electricity
AL,h0814,8.051895836590639,scr2089,dem,electricity
AL,h0815,8.133394648615473,scr2089,dem,electricity
AL,h0816,8.224761916759393,scr2089,dem,electricity
AL,h0817,8.29246554779737,scr2089,dem,electricity
AL,h0818,8.383282442299956,scr2089,dem,electricity
AL,h0819,8.412115149411964,scr2089,dem,electricity
AL,h0820,8.417390791535885,scr2089,dem,electricity
AL,h0821,8.474842770567879,scr2089,dem,electricity
AL,h0822,8.67260255963173,scr2089,dem,electricity
AL,h0823,8.966231780325963,scr2089,dem,electricity
AL,h0824,9.222650701039246,scr2089,dem,electricity
AL,h0825,9.2989749775106,scr2089,dem,electricity
AL,h0826,9.166255342289116,scr2089,dem,electricity
AL,h0827,8.899137304586471,scr2089,dem,electricity
AL,h0828,8.577621554837215,scr2089,dem,electricity
AL,h0829,8.243919608368703,scr2089,dem,electricity
AL,h0830,7.926502725448279,scr2089,dem,electricity
AL,h0831,7.690292625397903,scr2089,dem,electricity
AL,h0832,7.668378236951299,scr2089,dem,electricity
AL,h0833,7.934494283783561,scr2089,dem,electricity
AL,h0834,8.269588990966747,scr2089,dem,electricity
AL,h0835,8.358692143678708,scr2089,dem,electricity
AL,h0836,8.137122070572168,scr2089,dem,electricity
AL,h0837,7.877000433258652,scr2089,dem,electricity
AL,h0838,7.7844661388988,scr2089,dem,electricity
AL,h0839,7.761233603330707,scr2089,dem,electricity
AL,h0840,7.745988969586176,scr2089,dem,electricity
AL,h0841,7.706828792077732,scr2089,dem,electricity
AL,h0842,7.685979633043651,scr2089,dem,electricity
AL,h0843,7.6061903369539925,scr2089,dem,electricity
AL,h0844,7.5043254886223805,scr2089,dem,electricity
AL,h0845,7.449648971341807,scr2089,dem,electricity
AL,h0846,7.513474046388703,scr2089,dem,electricity
AL,h0847,7.643896186142325,scr2089,dem,electricity
AL,h0848,7.7359316011149275,scr2089,dem,electricity
AL,h0849,7.691513696255766,scr2089,dem,electricity
AL,h0850,7.5056081175364096,scr2089,dem,electricity
AL,h0851,7.23439392667984,scr2089,dem,electricity
AL,h0852,6.924951308271278,scr2089,dem,electricity
AL,h0853,6.6089621783785235,scr2089,dem,electricity
AL,h0854,6.308529806029045,scr2089,dem,electricity
AL,h0855,6.077018497241163,scr2089,dem,electricity
AL,h0856,6.019396097946757,scr2089,dem,electricity
AL,h0857,6.193762844341558,scr2089,dem,electricity
AL,h0858,6.433322527884595,scr2089,dem,electricity
AL,h0859,6.493168664566855,scr2089,dem,electricity
AL,h0860,6.3184541975272,scr2089,dem,electricity
AL,h0861,6.11544410287866,scr2089,dem,electricity
AL,h0862,6.041290816405451,scr2089,dem,electricity
AL,h0863,6.021398361524122,scr2089,dem,electricity
AL,h0864,6.0062587720233935,scr2089,dem,electricity
AL,h0865,5.9719140445101715,scr2089,dem,electricity
AL,h0866,5.954958427682671,scr2089,dem,electricity
AL,h0867,5.896645898785765,scr2089,dem,electricity
AL,h0868,5.827370866948266,scr2089,dem,electricity
AL,h0869,5.797249869062044,scr2089,dem,electricity
AL,h0870,5.860744690499839,scr2089,dem,electricity
AL,h0871,5.972731246701561,scr2089,dem,electricity
AL,h0872,6.0515445308341285,scr2089,dem,electricity
AL,h0873,6.029337047572883,scr2089,dem,electricity
AL,h0874,5.9106718272975165,scr2089,dem,electricity
AL,h0875,5.739743192090121,scr2089,dem,electricity
AL,h0876,5.5379046028619285,scr2089,dem,electricity
AL,h0877,5.316459943670821,scr2089,dem,electricity
AL,h0878,5.090223602397789,scr2089,dem,electricity
AL,h0879,4.907468578609091,scr2089,dem,electricity
AL,h0880,4.861908919480572,scr2089,dem,electricity
AL,h0881,5.004587391304363,scr2089,dem,electricity
AL,h0882,5.208933590435249,scr2089,dem,electricity
AL,h0883,5.275142494484887,scr2089,dem,electricity
AL,h0884,5.158873634835151,scr2089,dem,electricity
AL,h0885,5.0180324631534186,scr2089,dem,electricity
AL,h0886,4.979189916771087,scr2089,dem,electricity
AL,h0887,4.977036279213606,scr2089,dem,electricity
AL,h0888,4.968365170787871,scr2089,dem,electricity
AL,h0889,4.937500307604361,scr2089,dem,electricity
AL,h0890,4.92226967712386,scr2089,dem,electricity
AL,h0891,4.881321269247009,scr2089,dem,electricity
AL,h0892,4.837134626071944,scr2089,dem,electricity
AL,h0893,4.827695467277184,scr2089,dem,electricity
AL,h0894,4.906383949908697,scr2089,dem,electricity
AL,h0895,5.052886896686538,scr2089,dem,electricity
AL,h0896,5.190717959914245,scr2089,dem,electricity
AL,h0897,5.235712068090651,scr2089,dem,electricity
AL,h0898,5.162097098272253,scr2089,dem,electricity
AL,h0899,5.011546967073945,scr2089,dem,electricity
AL,h0900,4.831607804488864,scr2089,dem,electricity
AL,h0901,4.648316443526687,scr2089,dem,electricity
AL,h0902,4.478005591660214,scr2089,dem,electricity
AL,h0903,4.351526754278685,scr2089,dem,electricity
AL,h0904,4.34123182040756,scr2089,dem,electricity
AL,h0905,4.495068698120048,scr2089,dem,electricity
AL,h0906,4.702915741888046,scr2089,dem,electricity
AL,h0907,4.79100565441677,scr2089,dem,electricity
AL,h0908,4.713954531353021,scr2089,dem,electricity
AL,h0909,4.606093449045207,scr2089,dem,electricity
AL,h0910,4.585356371311043,scr2089,dem,electricity
AL,h0911,4.593850938288178,scr2089,dem,electricity
AL,h0912,4.6006637193132685,scr2089,dem,electricity
AL,h0913,4.587500256895682,scr2089,dem,electricity
AL,h0914,4.594312285628042,scr2089,dem,electricity
AL,h0915,4.581573743539872,scr2089,dem,electricity
AL,h0916,4.56844355689727,scr2089,dem,electricity
AL,h0917,4.588516022742022,scr2089,dem,electricity
AL,h0918,4.689842338434874,scr2089,dem,electricity
AL,h0919,4.855664512391082,scr2089,dem,electricity
AL,h0920,5.010946408644725,scr2089,dem,electricity
AL,h0921,5.076623054772589,scr2089,dem,electricity
AL,h0922,5.025887434231936,scr2089,dem,electricity
AL,h0923,4.899137692894227,scr2089,dem,electricity
AL,h0924,4.740801230668262,scr2089,dem,electricity
AL,h0925,4.575866233645524,scr2089,dem,electricity
AL,h0926,4.419210532359305,scr2089,dem,electricity
AL,h0927,4.302968204267556,scr2089,dem,electricity
AL,h0928,4.299245373084569,scr2089,dem,electricity
AL,h0929,4.455889679206266,scr2089,dem,electricity
AL,h0930,4.665346796631179,scr2089,dem,electricity
AL,h0931,4.754306860031404,scr2089,dem,electricity
AL,h0932,4.678028185915153,scr2089,dem,electricity
AL,h0933,4.568192026471421,scr2089,dem,electricity
AL,h0934,4.543386514967007,scr2089,dem,electricity
AL,h0935,4.545773781835838,scr2089,dem,electricity
AL,h0936,4.545182588699061,scr2089,dem,electricity
AL,h0937,4.523637408936388,scr2089,dem,electricity
AL,h0938,4.5208190735690605,scr2089,dem,electricity
AL,h0939,4.496742883793035,scr2089,dem,electricity
AL,h0940,4.470653257085443,scr2089,dem,electricity
AL,h0941,4.475999592747173,scr2089,dem,electricity
AL,h0942,4.560181217436369,scr2089,dem,electricity
AL,h0943,4.706113044739666,scr2089,dem,electricity
AL,h0944,4.841313197496316,scr2089,dem,electricity
AL,h0945,4.889168078107723,scr2089,dem,electricity
AL,h0946,4.824675673566886,scr2089,dem,electricity
AL,h0947,4.68756910399493,scr2089,dem,electricity
AL,h0948,4.521509657138142,scr2089,dem,electricity
AL,h0949,4.350154632192705,scr2089,dem,electricity
AL,h0950,4.187019739010664,scr2089,dem,electricity
AL,h0951,4.061752236683532,scr2089,dem,electricity
AL,h0952,4.041385263250253,scr2089,dem,electricity
AL,h0953,4.1701357044716785,scr2089,dem,electricity
AL,h0954,4.347060555429789,scr2089,dem,electricity
AL,h0955,4.414505879542517,scr2089,dem,electricity
AL,h0956,4.329802664583034,scr2089,dem,electricity
AL,h0957,4.21378685090068,scr2089,dem,electricity
AL,h0958,4.173809987252404,scr2089,dem,electricity
AL,h0959,4.1570079134695375,scr2089,dem,electricity
AL,h0960,4.135450906570058,scr2089,dem,electricity
AL,h0961,4.092484403812988,scr2089,dem,electricity
AL,h0962,4.066300687062865,scr2089,dem,electricity
AL,h0963,4.0231394000106775,scr2089,dem,electricity
AL,h0964,3.980339143425971,scr2089,dem,electricity
AL,h0965,3.9667811304226896,scr2089,dem,electricity
AL,h0966,4.023705329487066,scr2089,dem,electricity
AL,h0967,4.137770018472552,scr2089,dem,electricity
AL,h0968,4.24313630126989,scr2089,dem,electricity
AL,h0969,4.272685315406182,scr2089,dem,electricity
AL,h0970,4.202065560989585,scr2089,dem,electricity
AL,h0971,4.068245834977491,scr2089,dem,electricity
AL,h0972,3.9097950801115218,scr2089,dem,electricity
AL,h0973,3.7476526994515114,scr2089,dem,electricity
AL,h0974,3.5930619383716453,scr2089,dem,electricity
AL,h0975,3.469751624661295,scr2089,dem,electricity
AL,h0976,3.433737681313821,scr2089,dem,electricity
AL,h0977,3.5225146911207603,scr2089,dem,electricity
AL,h0978,3.6546480885659434,scr2089,dem,electricity
AL,h0979,3.701393250846905,scr2089,dem,electricity
AL,h0980,3.6247883142044186,scr2089,dem,electricity
AL,h0981,3.5200113938852398,scr2089,dem,electricity
AL,h0982,3.4762058285849897,scr2089,dem,electricity
AL,h0983,3.449643843410573,scr2089,dem,electricity
AL,h0984,3.4183875981552023,scr2089,dem,electricity
AL,h0985,3.368531954700243,scr2089,dem,electricity
AL,h0986,3.3376565864157617,scr2089,dem,electricity
AL,h0987,3.2993393642968583,scr2089,dem,electricity
AL,h0988,3.26883120833851,scr2089,dem,electricity
AL,h0989,3.2670266105433283,scr2089,dem,electricity
AL,h0990,3.3294257658949062,scr2089,dem,electricity
AL,h0991,3.4489278956702325,scr2089,dem,electricity
AL,h0992,3.567887979339296,scr2089,dem,electricity
AL,h0993,3.6306448000448164,scr2089,dem,electricity
AL,h0994,3.6097512311029205,scr2089,dem,electricity
AL,h0995,3.538080318361932,scr2089,dem,electricity
AL,h0996,3.4480650695164132,scr2089,dem,electricity
AL,h0997,3.3572901771537995,scr2089,dem,electricity
AL,h0998,3.275531972353971,scr2089,dem,electricity
AL,h0999,3.2230384796596994,scr2089,dem,electricity
AL,h1000,3.254918505270174,scr2089,dem,electricity
AL,h1001,3.410351778857174,scr2089,dem,electricity
AL,h1002,3.616487530504784,scr2089,dem,electricity
AL,h1003,3.742131067060901,scr2089,dem,electricity
AL,h1004,3.745617083384064,scr2089,dem,electricity
AL,h1005,3.719371125444349,scr2089,dem,electricity
AL,h1006,3.7553450916567916,scr2089,dem,electricity
AL,h1007,3.813139222836573,scr2089,dem,electricity
AL,h1008,3.872284311576751,scr2089,dem,electricity
AL,h1009,3.9170223910071806,scr2089,dem,electricity
AL,h1010,3.9770276699770197,scr2089,dem,electricity
AL,h1011,4.018882370965086,scr2089,dem,electricity
AL,h1012,4.0584103034023835,scr2089,dem,electricity
AL,h1013,4.127134917118336,scr2089,dem,electricity
AL,h1014,4.264745916195236,scr2089,dem,electricity
AL,h1015,4.4440889153138485,scr2089,dem,electricity
AL,h1016,4.604924224147961,scr2089,dem,electricity
AL,h1017,4.692927951492239,scr2089,dem,electricity
AL,h1018,4.693516793775892,scr2089,dem,electricity
AL,h1019,4.633210736857896,scr2089,dem,electricity
AL,h1020,4.531664904514895,scr2089,dem,electricity
AL,h1021,4.409343366246036,scr2089,dem,electricity
AL,h1022,4.281570994400988,scr2089,dem,electricity
AL,h1023,4.185220288226732,scr2089,dem,electricity
AL,h1024,4.195830216861956,scr2089,dem,electricity
AL,h1025,4.360847596510434,scr2089,dem,electricity
AL,h1026,4.573841690634317,scr2089,dem,electricity
AL,h1027,4.668654831336373,scr2089,dem,electricity
AL,h1028,4.597671689461576,scr2089,dem,electricity
AL,h1029,4.4960511967698435,scr2089,dem,electricity
AL,h1030,4.47217243489765,scr2089,dem,electricity
AL,h1031,4.477549768614119,scr2089,dem,electricity
AL,h1032,4.48076640907384,scr2089,dem,electricity
AL,h1033,4.4645513787528985,scr2089,dem,electricity
AL,h1034,4.460902624496288,scr2089,dem,electricity
AL,h1035,4.428982551039172,scr2089,dem,electricity
AL,h1036,4.391766843259575,scr2089,dem,electricity
AL,h1037,4.384948865680118,scr2089,dem,electricity
AL,h1038,4.449747932652625,scr2089,dem,electricity
AL,h1039,4.552863017274997,scr2089,dem,electricity
AL,h1040,4.6325887108623425,scr2089,dem,electricity
AL,h1041,4.641441938714179,scr2089,dem,electricity
AL,h1042,4.581334870645354,scr2089,dem,electricity
AL,h1043,4.485103249279888,scr2089,dem,electricity
AL,h1044,4.3629836029919735,scr2089,dem,electricity
AL,h1045,4.220699278518603,scr2089,dem,electricity
AL,h1046,4.06819374852786,scr2089,dem,electricity
AL,h1047,3.9468830473392047,scr2089,dem,electricity
AL,h1048,3.9344940544705573,scr2089,dem,electricity
AL,h1049,4.078799655398701,scr2089,dem,electricity
AL,h1050,4.2804570338427865,scr2089,dem,electricity
AL,h1051,4.380488647098191,scr2089,dem,electricity
AL,h1052,4.334574904841,scr2089,dem,electricity
AL,h1053,4.265563359586636,scr2089,dem,electricity
AL,h1054,4.274378721924872,scr2089,dem,electricity
AL,h1055,4.308698894447817,scr2089,dem,electricity
AL,h1056,4.335249159282788,scr2089,dem,electricity
AL,h1057,4.340998455561831,scr2089,dem,electricity
AL,h1058,4.3609814116468195,scr2089,dem,electricity
AL,h1059,4.358885469127959,scr2089,dem,electricity
AL,h1060,4.353252247868217,scr2089,dem,electricity
AL,h1061,4.378168218327361,scr2089,dem,electricity
AL,h1062,4.4819990608433375,scr2089,dem,electricity
AL,h1063,4.649234545663437,scr2089,dem,electricity
AL,h1064,4.806319571273549,scr2089,dem,electricity
AL,h1065,4.87580154841609,scr2089,dem,electricity
AL,h1066,4.826888837551677,scr2089,dem,electricity
AL,h1067,4.699451053873234,scr2089,dem,electricity
AL,h1068,4.537453788307376,scr2089,dem,electricity
AL,h1069,4.3673298217916345,scr2089,dem,electricity
AL,h1070,4.204162631152617,scr2089,dem,electricity
AL,h1071,4.077432363236268,scr2089,dem,electricity
AL,h1072,4.053281314702854,scr2089,dem,electricity
AL,h1073,4.176103720905009,scr2089,dem,electricity
AL,h1074,4.343128410484459,scr2089,dem,electricity
AL,h1075,4.402756079033919,scr2089,dem,electricity
AL,h1076,4.310717950339595,scr2089,dem,electricity
AL,h1077,4.189574237162466,scr2089,dem,electricity
AL,h1078,4.142101002235699,scr2089,dem,electricity
AL,h1079,4.117595554342954,scr2089,dem,electricity
AL,h1080,4.088266836492087,scr2089,dem,electricity
AL,h1081,4.038961040841825,scr2089,dem,electricity
AL,h1082,4.010644779511314,scr2089,dem,electricity
AL,h1083,3.969297905619414,scr2089,dem,electricity
AL,h1084,3.932181681328721,scr2089,dem,electricity
AL,h1085,3.9268470140307747,scr2089,dem,electricity
AL,h1086,3.9956952566302557,scr2089,dem,electricity
AL,h1087,4.128288025507367,scr2089,dem,electricity
AL,h1088,4.2592508068083905,scr2089,dem,electricity
AL,h1089,4.32266004671506,scr2089,dem,electricity
AL,h1090,4.290211074695959,scr2089,dem,electricity
AL,h1091,4.197587721714348,scr2089,dem,electricity
AL,h1092,4.083768890384334,scr2089,dem,electricity
AL,h1093,3.969841743645313,scr2089,dem,electricity
AL,h1094,3.8679188606755286,scr2089,dem,electricity
AL,h1095,3.804464315730835,scr2089,dem,electricity
AL,h1096,3.8452597122579935,scr2089,dem,electricity
AL,h1097,4.037530246440754,scr2089,dem,electricity
AL,h1098,4.285923727802725,scr2089,dem,electricity
AL,h1099,4.437903324778017,scr2089,dem,electricity
AL,h1100,4.4448858019071205,scr2089,dem,electricity
AL,h1101,4.426960207128851,scr2089,dem,electricity
AL,h1102,4.489027661629437,scr2089,dem,electricity
AL,h1103,4.578737853201477,scr2089,dem,electricity
AL,h1104,4.672046782506917,scr2089,dem,electricity
AL,h1105,4.750679317912116,scr2089,dem,electricity
AL,h1106,4.854851180435308,scr2089,dem,electricity
AL,h1107,4.9383445704587166,scr2089,dem,electricity
AL,h1108,5.020753463760505,scr2089,dem,electricity
AL,h1109,5.140808426477087,scr2089,dem,electricity
AL,h1110,5.355801145476001,scr2089,dem,electricity
AL,h1111,5.646307956356182,scr2089,dem,electricity
AL,h1112,5.926786332043928,scr2089,dem,electricity
AL,h1113,6.102293252447007,scr2089,dem,electricity
AL,h1114,6.137527027610476,scr2089,dem,electricity
AL,h1115,6.07680302393388,scr2089,dem,electricity
AL,h1116,5.971754441924297,scr2089,dem,electricity
AL,h1117,5.85080295175259,scr2089,dem,electricity
AL,h1118,5.7335964342794625,scr2089,dem,electricity
AL,h1119,5.666883173791183,scr2089,dem,electricity
AL,h1120,5.752758724959847,scr2089,dem,electricity
AL,h1121,6.059466934241747,scr2089,dem,electricity
AL,h1122,6.426338983000091,scr2089,dem,electricity
AL,h1123,6.621431863829296,scr2089,dem,electricity
AL,h1124,6.579881617228059,scr2089,dem,electricity
AL,h1125,6.507451947764883,scr2089,dem,electricity
AL,h1126,6.55906345022467,scr2089,dem,electricity
AL,h1127,6.657981571841005,scr2089,dem,electricity
AL,h1128,6.76214117545406,scr2089,dem,electricity
AL,h1129,6.844575598579069,scr2089,dem,electricity
AL,h1130,6.950727186693192,scr2089,dem,electricity
AL,h1131,7.0111020332637555,scr2089,dem,electricity
AL,h1132,7.056706161244564,scr2089,dem,electricity
AL,h1133,7.149275996767647,scr2089,dem,electricity
AL,h1134,7.365223470103686,scr2089,dem,electricity
AL,h1135,7.670953153867874,scr2089,dem,electricity
AL,h1136,7.952746873693297,scr2089,dem,electricity
AL,h1137,8.086970976508496,scr2089,dem,electricity
AL,h1138,8.040847060092963,scr2089,dem,electricity
AL,h1139,7.876618849636367,scr2089,dem,electricity
AL,h1140,7.6631792543245325,scr2089,dem,electricity
AL,h1141,7.4377709905653955,scr2089,dem,electricity
AL,h1142,7.225677542854695,scr2089,dem,electricity
AL,h1143,7.0865556279041515,scr2089,dem,electricity
AL,h1144,7.1464730250475,scr2089,dem,electricity
AL,h1145,7.482572734845046,scr2089,dem,electricity
AL,h1146,7.888110563565893,scr2089,dem,electricity
AL,h1147,8.075280717142933,scr2089,dem,electricity
AL,h1148,7.9704016118398915,scr2089,dem,electricity
AL,h1149,7.8353153331478715,scr2089,dem,electricity
AL,h1150,7.858044089059658,scr2089,dem,electricity
AL,h1151,7.9448475103302805,scr2089,dem,electricity
AL,h1152,8.040794911322333,scr2089,dem,electricity
AL,h1153,8.110871158015655,scr2089,dem,electricity
AL,h1154,8.206751733951958,scr2089,dem,electricity
AL,h1155,8.244127354324625,scr2089,dem,electricity
AL,h1156,8.26282242464094,scr2089,dem,electricity
AL,h1157,8.33481562167248,scr2089,dem,electricity
AL,h1158,8.547303842066965,scr2089,dem,electricity
AL,h1159,8.857176397905155,scr2089,dem,electricity
AL,h1160,9.134098513439483,scr2089,dem,electricity
AL,h1161,9.237568704324906,scr2089,dem,electricity
AL,h1162,9.13585786578618,scr2089,dem,electricity
AL,h1163,8.901360246610704,scr2089,dem,electricity
AL,h1164,8.612175057891214,scr2089,dem,electricity
AL,h1165,8.312828239757811,scr2089,dem,electricity
AL,h1166,8.031094674062691,scr2089,dem,electricity
AL,h1167,7.8343066128712255,scr2089,dem,electricity
AL,h1168,7.858329525223738,scr2089,dem,electricity
AL,h1169,8.184470110307366,scr2089,dem,electricity
AL,h1170,8.582182413792877,scr2089,dem,electricity
AL,h1171,8.737579010395491,scr2089,dem,electricity
AL,h1172,8.57345299026886,scr2089,dem,electricity
AL,h1173,8.378217923231666,scr2089,dem,electricity
AL,h1174,8.354307753288724,scr2089,dem,electricity
AL,h1175,8.405171367950738,scr2089,dem,electricity
AL,h1176,8.470246610440123,scr2089,dem,electricity
AL,h1177,8.514882616348357,scr2089,dem,electricity
AL,h1178,8.583257952303263,scr2089,dem,electricity
AL,h1179,8.587623378456932,scr2089,dem,electricity
AL,h1180,8.569260914072604,scr2089,dem,electricity
AL,h1181,8.608356275406724,scr2089,dem,electricity
AL,h1182,8.789159854419868,scr2089,dem,electricity
AL,h1183,9.052465926563075,scr2089,dem,electricity
AL,h1184,9.277641349447217,scr2089,dem,electricity
AL,h1185,9.342495529556334,scr2089,dem,electricity
AL,h1186,9.231858724267619,scr2089,dem,electricity
AL,h1187,9.005925298954583,scr2089,dem,electricity
AL,h1188,8.721717886825125,scr2089,dem,electricity
AL,h1189,8.424183975015877,scr2089,dem,electricity
AL,h1190,8.143234496503444,scr2089,dem,electricity
AL,h1191,7.952616144693663,scr2089,dem,electricity
AL,h1192,7.99258860352904,scr2089,dem,electricity
AL,h1193,8.345095493025887,scr2089,dem,electricity
AL,h1194,8.773818124521547,scr2089,dem,electricity
AL,h1195,8.957634005356425,scr2089,dem,electricity
AL,h1196,8.815114965236106,scr2089,dem,electricity
AL,h1197,8.646054430252429,scr2089,dem,electricity
AL,h1198,8.652713750901137,scr2089,dem,electricity
AL,h1199,8.738202265530777,scr2089,dem,electricity
AL,h1200,8.838630755411412,scr2089,dem,electricity
AL,h1201,8.918104745304621,scr2089,dem,electricity
AL,h1202,9.018571089739975,scr2089,dem,electricity
AL,h1203,9.044451037879735,scr2089,dem,electricity
AL,h1204,9.040163382384218,scr2089,dem,electricity
AL,h1205,9.090796725539617,scr2089,dem,electricity
AL,h1206,9.284917351785172,scr2089,dem,electricity
AL,h1207,9.555292239866535,scr2089,dem,electricity
AL,h1208,9.77187258469896,scr2089,dem,electricity
AL,h1209,9.807607683269813,scr2089,dem,electricity
AL,h1210,9.660232241787481,scr2089,dem,electricity
AL,h1211,9.400278824598951,scr2089,dem,electricity
AL,h1212,9.080554477783153,scr2089,dem,electricity
AL,h1213,8.731426969596296,scr2089,dem,electricity
AL,h1214,8.378106020811579,scr2089,dem,electricity
AL,h1215,8.104748903777871,scr2089,dem,electricity
AL,h1216,8.060718324406425,scr2089,dem,electricity
AL,h1217,8.329155786425199,scr2089,dem,electricity
AL,h1218,8.665602037466368,scr2089,dem,electricity
AL,h1219,8.752726951358667,scr2089,dem,electricity
AL,h1220,8.516304624142732,scr2089,dem,electricity
AL,h1221,8.254610807084257,scr2089,dem,electricity
AL,h1222,8.161516645066486,scr2089,dem,electricity
AL,h1223,8.135439889945633,scr2089,dem,electricity
AL,h1224,8.106890283185123,scr2089,dem,electricity
AL,h1225,8.04817073312091,scr2089,dem,electricity
AL,h1226,8.006571992112377,scr2089,dem,electricity
AL,h1227,7.900685944717241,scr2089,dem,electricity
AL,h1228,7.768598356785808,scr2089,dem,electricity
AL,h1229,7.682736388389708,scr2089,dem,electricity
AL,h1230,7.721653549406914,scr2089,dem,electricity
AL,h1231,7.844963429168123,scr2089,dem,electricity
AL,h1232,7.9352051834096375,scr2089,dem,electricity
AL,h1233,7.872716592110997,scr2089,dem,electricity
