region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,2.3046719930304764,scr1995,stInflow,reservoir
AT,h0170,2.075918088485827,scr1995,stInflow,reservoir
AT,h0171,1.846650145200313,scr1995,stInflow,reservoir
AT,h0172,1.846650145200313,scr1995,stInflow,reservoir
AT,h0173,1.846650145200313,scr1995,stInflow,reservoir
AT,h0174,1.846650145200313,scr1995,stInflow,reservoir
AT,h0175,1.846650145200313,scr1995,stInflow,reservoir
AT,h0176,1.846650145200313,scr1995,stInflow,reservoir
AT,h0177,1.846650145200313,scr1995,stInflow,reservoir
AT,h0178,1.846650145200313,scr1995,stInflow,reservoir
AT,h0179,1.846650145200313,scr1995,stInflow,reservoir
AT,h0180,1.846650145200313,scr1995,stInflow,reservoir
AT,h0181,1.846650145200313,scr1995,stInflow,reservoir
AT,h0182,1.846650145200313,scr1995,stInflow,reservoir
AT,h0183,1.846650145200313,scr1995,stInflow,reservoir
AT,h0184,1.846650145200313,scr1995,stInflow,reservoir
AT,h0185,1.846650145200313,scr1995,stInflow,reservoir
AT,h0186,1.846650145200313,scr1995,stInflow,reservoir
AT,h0187,1.5422296047384483,scr1995,stInflow,reservoir
AT,h0188,1.2365756926014164,scr1995,stInflow,reservoir
AT,h0189,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0190,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0191,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0192,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0193,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0194,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0195,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0196,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0197,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0198,0.9293632817205065,scr1995,stInflow,reservoir
AT,h0199,0.9103135954493922,scr1995,stInflow,reservoir
AT,h0200,0.8912558110512754,scr1995,stInflow,reservoir
AT,h0201,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0202,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0203,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0204,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0205,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0206,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0207,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0208,0.8721897482252254,scr1995,stInflow,reservoir
AT,h0209,0.8721897482252254,scr1995,stInflow,reservoir
