region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.07520274434417837,scr1995,avaConv,wind
AL,h0170,0.035501050827946135,scr1995,avaConv,wind
AL,h0171,0.00042020880900557644,scr1995,avaConv,wind
AL,h0172,0.0009895298615338174,scr1995,avaConv,wind
AL,h0173,0.0017260778840001232,scr1995,avaConv,wind
AL,h0174,0.0021703550364000923,scr1995,avaConv,wind
AL,h0175,0.0021157182953558088,scr1995,avaConv,wind
AL,h0176,0.002633577642179049,scr1995,avaConv,wind
AL,h0177,0.003949956704212219,scr1995,avaConv,wind
AL,h0178,0.00734499191329172,scr1995,avaConv,wind
AL,h0179,0.011803534451862135,scr1995,avaConv,wind
AL,h0180,0.017231474965931786,scr1995,avaConv,wind
AL,h0181,0.017492732589570195,scr1995,avaConv,wind
AL,h0182,0.016220976964466585,scr1995,avaConv,wind
AL,h0183,0.012778099267300275,scr1995,avaConv,wind
AL,h0184,0.011419163751932906,scr1995,avaConv,wind
AL,h0185,0.00864396271841835,scr1995,avaConv,wind
AL,h0186,0.005784165971563885,scr1995,avaConv,wind
AL,h0187,0.23687277117334138,scr1995,avaConv,wind
AL,h0188,0.5414358656695063,scr1995,avaConv,wind
AL,h0189,0.8874060350559331,scr1995,avaConv,wind
AL,h0190,0.9041981535467415,scr1995,avaConv,wind
AL,h0191,0.9077196980944252,scr1995,avaConv,wind
AL,h0192,0.9023642390996043,scr1995,avaConv,wind
AL,h0193,0.7794000532573713,scr1995,avaConv,wind
AL,h0194,0.6531154945589105,scr1995,avaConv,wind
AL,h0195,0.5238963514545603,scr1995,avaConv,wind
AL,h0196,0.4972316832031476,scr1995,avaConv,wind
AL,h0197,0.4708871456178687,scr1995,avaConv,wind
AL,h0198,0.44197992997674906,scr1995,avaConv,wind
AL,h0199,0.5404576097583804,scr1995,avaConv,wind
AL,h0200,0.6566971355015725,scr1995,avaConv,wind
AL,h0201,0.7937910696979341,scr1995,avaConv,wind
AL,h0202,0.8089891819156617,scr1995,avaConv,wind
AL,h0203,0.8192477628485367,scr1995,avaConv,wind
AL,h0204,0.8253214407371956,scr1995,avaConv,wind
AL,h0205,0.5102357755301561,scr1995,avaConv,wind
AL,h0206,0.22760557016731253,scr1995,avaConv,wind
AL,h0207,0.006814801534572173,scr1995,avaConv,wind
AL,h0208,0.013400964298244547,scr1995,avaConv,wind
