region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0283,0.6832750286550264,scr1995,dem,electricity
AL,h0284,0.7482409882715468,scr1995,dem,electricity
AL,h0285,0.8172479415889389,scr1995,dem,electricity
AL,h0286,0.8215750669391295,scr1995,dem,electricity
AL,h0287,0.818845910311236,scr1995,dem,electricity
AL,h0288,0.7902932490957884,scr1995,dem,electricity
AL,h0289,0.645206545170685,scr1995,dem,electricity
AL,h0290,0.5044769595485863,scr1995,dem,electricity
AL,h0291,0.38374106712211603,scr1995,dem,electricity
AL,h0292,0.3696904537444105,scr1995,dem,electricity
AL,h0293,0.3655323833822211,scr1995,dem,electricity
AL,h0294,0.3647638166461618,scr1995,dem,electricity
AL,h0295,0.37481040745455635,scr1995,dem,electricity
AL,h0296,0.4016890766631944,scr1995,dem,electricity
AL,h0297,0.44021164854805117,scr1995,dem,electricity
AL,h0298,0.47394352183545696,scr1995,dem,electricity
AL,h0299,0.4904801020369022,scr1995,dem,electricity
AL,h0300,0.4987139499417265,scr1995,dem,electricity
AL,h0301,0.5112884615712183,scr1995,dem,electricity
AL,h0302,0.5196899539167472,scr1995,dem,electricity
AL,h0303,0.5202323813554515,scr1995,dem,electricity
AL,h0304,0.5069036645740397,scr1995,dem,electricity
AL,h0305,0.49471186941327455,scr1995,dem,electricity
AL,h0306,0.488018165018243,scr1995,dem,electricity
AL,h0307,0.4888985060959039,scr1995,dem,electricity
AL,h0308,0.49601715707384886,scr1995,dem,electricity
AL,h0309,0.5075537338526745,scr1995,dem,electricity
AL,h0310,0.5279989668554056,scr1995,dem,electricity
AL,h0311,0.5404407818475301,scr1995,dem,electricity
AL,h0312,0.5271817280820801,scr1995,dem,electricity
AL,h0313,0.4706917208690801,scr1995,dem,electricity
AL,h0314,0.41186777741741754,scr1995,dem,electricity
AL,h0315,0.370778892978195,scr1995,dem,electricity
AL,h0316,0.35905176918038306,scr1995,dem,electricity
AL,h0317,0.355067568998796,scr1995,dem,electricity
AL,h0318,0.354271134876766,scr1995,dem,electricity
AL,h0319,0.3740799708704065,scr1995,dem,electricity
AL,h0320,0.4120183820405672,scr1995,dem,electricity
AL,h0321,0.4630474732832589,scr1995,dem,electricity
AL,h0322,0.499527367909797,scr1995,dem,electricity
AL,h0323,0.5160174990001993,scr1995,dem,electricity
AL,h0324,0.5234580829169198,scr1995,dem,electricity
AL,h0325,0.5127552734248128,scr1995,dem,electricity
AL,h0326,0.4964875165376077,scr1995,dem,electricity
AL,h0327,0.4692302205534444,scr1995,dem,electricity
AL,h0328,0.4513114193475827,scr1995,dem,electricity
AL,h0329,0.4391317517189031,scr1995,dem,electricity
AL,h0330,0.4349868214814096,scr1995,dem,electricity
AL,h0331,0.4917822793395595,scr1995,dem,electricity
AL,h0332,0.5535721115424603,scr1995,dem,electricity
AL,h0333,0.6175882902259024,scr1995,dem,electricity
AL,h0334,0.6331682961563483,scr1995,dem,electricity
AL,h0335,0.6386364097412978,scr1995,dem,electricity
AL,h0336,0.6180669699728369,scr1995,dem,electricity
AT,h0169,6.804699523239567,scr1995,dem,electricity
AT,h0170,5.786119844407988,scr1995,dem,electricity
AT,h0171,4.951820061653102,scr1995,dem,electricity
AT,h0172,4.78158731996197,scr1995,dem,electricity
AT,h0173,4.71056752677685,scr1995,dem,electricity
AT,h0174,4.720845367409149,scr1995,dem,electricity
AT,h0175,5.550235668492835,scr1995,dem,electricity
AT,h0176,6.62142683602438,scr1995,dem,electricity
AT,h0177,7.734008911783732,scr1995,dem,electricity
AT,h0178,8.036099507441754,scr1995,dem,electricity
AT,h0179,8.15504977568331,scr1995,dem,electricity
AT,h0180,8.2138367422686,scr1995,dem,electricity
AT,h0181,7.900728367980143,scr1995,dem,electricity
AT,h0182,7.483492114060359,scr1995,dem,electricity
AT,h0183,7.0042313698622785,scr1995,dem,electricity
AT,h0184,6.872015613037352,scr1995,dem,electricity
AT,h0185,6.83174331783049,scr1995,dem,electricity
AT,h0186,6.892349376308287,scr1995,dem,electricity
AT,h0187,8.794612120542205,scr1995,dem,electricity
AT,h0188,10.72434675479521,scr1995,dem,electricity
AT,h0189,12.6425140454106,scr1995,dem,electricity
AT,h0190,12.428742144590293,scr1995,dem,electricity
AT,h0191,12.137750551812951,scr1995,dem,electricity
AT,h0192,11.728933514294665,scr1995,dem,electricity
AT,h0193,10.416581673766563,scr1995,dem,electricity
AT,h0194,9.12319971997214,scr1995,dem,electricity
AT,h0195,7.929355129548393,scr1995,dem,electricity
AT,h0196,7.699219994455554,scr1995,dem,electricity
AT,h0197,7.615353526973948,scr1995,dem,electricity
AT,h0198,7.750065622998882,scr1995,dem,electricity
AT,h0199,11.145226203188592,scr1995,dem,electricity
AT,h0200,14.920289658099849,scr1995,dem,electricity
AT,h0201,18.64541652493738,scr1995,dem,electricity
AT,h0202,18.679239124607847,scr1995,dem,electricity
AT,h0203,18.361928109463296,scr1995,dem,electricity
AT,h0204,17.949362842815233,scr1995,dem,electricity
AT,h0205,14.262193561393202,scr1995,dem,electricity
AT,h0206,10.769404727886352,scr1995,dem,electricity
AT,h0207,7.534145266943494,scr1995,dem,electricity
AT,h0208,7.397302093827003,scr1995,dem,electricity
AT,h0209,7.29667884412344,scr1995,dem,electricity
AT,h0210,7.269296625574933,scr1995,dem,electricity
AT,h0211,7.262742895063592,scr1995,dem,electricity
AT,h0212,7.225953109768357,scr1995,dem,electricity
AT,h0213,7.164005162759112,scr1995,dem,electricity
AT,h0214,6.8955392945475165,scr1995,dem,electricity
AT,h0215,6.5581761070143525,scr1995,dem,electricity
AT,h0216,6.041823525749093,scr1995,dem,electricity
AT,h0217,5.898449341075645,scr1995,dem,electricity
AT,h0218,5.787827467559293,scr1995,dem,electricity
AT,h0219,5.816417906981981,scr1995,dem,electricity
AT,h0220,5.658312725641245,scr1995,dem,electricity
AT,h0221,5.675030533214418,scr1995,dem,electricity
AT,h0222,5.998322868430677,scr1995,dem,electricity
AT,h0223,6.65396866737497,scr1995,dem,electricity
AT,h0224,7.478376455427645,scr1995,dem,electricity
AT,h0225,8.115021333846503,scr1995,dem,electricity
AT,h0226,8.464044008284903,scr1995,dem,electricity
AT,h0227,8.58951586766991,scr1995,dem,electricity
AT,h0228,8.659203586824491,scr1995,dem,electricity
AT,h0229,8.448606728711038,scr1995,dem,electricity
AT,h0230,8.187117808987415,scr1995,dem,electricity
AT,h0231,7.884364625080179,scr1995,dem,electricity
AT,h0232,7.797391182673728,scr1995,dem,electricity
AT,h0233,7.703303853581993,scr1995,dem,electricity
AT,h0234,7.630271886314427,scr1995,dem,electricity
AT,h0235,6.918736382800839,scr1995,dem,electricity
AT,h0236,6.278204034301892,scr1995,dem,electricity
AT,h0237,5.714882242463352,scr1995,dem,electricity
AT,h0238,5.742599037932788,scr1995,dem,electricity
AT,h0239,5.68762646670077,scr1995,dem,electricity
AT,h0240,5.426766026147234,scr1995,dem,electricity
AT,h0241,5.352401407798391,scr1995,dem,electricity
AT,h0242,5.242455868325008,scr1995,dem,electricity
AT,h0243,5.230686572487079,scr1995,dem,electricity
AT,h0244,5.069041423924819,scr1995,dem,electricity
AT,h0245,5.07405539419835,scr1995,dem,electricity
AT,h0246,5.362398424019572,scr1995,dem,electricity
AT,h0247,5.2349098881389295,scr1995,dem,electricity
AT,h0248,5.176640525600014,scr1995,dem,electricity
AT,h0249,4.981779392049816,scr1995,dem,electricity
AT,h0250,5.319102299607373,scr1995,dem,electricity
AT,h0251,5.60087742606013,scr1995,dem,electricity
AT,h0252,5.826877293659544,scr1995,dem,electricity
AT,h0253,6.731019561986356,scr1995,dem,electricity
AT,h0254,7.536622375380267,scr1995,dem,electricity
AT,h0255,8.287873050589823,scr1995,dem,electricity
AT,h0256,8.234199212386507,scr1995,dem,electricity
AT,h0257,8.221612202657942,scr1995,dem,electricity
AT,h0258,8.242540657402067,scr1995,dem,electricity
AT,h0259,9.75013104910298,scr1995,dem,electricity
AT,h0260,11.10816860911167,scr1995,dem,electricity
AT,h0261,12.50082895415825,scr1995,dem,electricity
AT,h0262,12.258183475399747,scr1995,dem,electricity
AT,h0263,12.064134774313109,scr1995,dem,electricity
AT,h0264,11.688288553837136,scr1995,dem,electricity
AT,h0265,9.449344998794148,scr1995,dem,electricity
AT,h0266,7.334758281328789,scr1995,dem,electricity
AT,h0267,5.415249892273783,scr1995,dem,electricity
AT,h0268,5.256573631645029,scr1995,dem,electricity
AT,h0269,5.257313896011734,scr1995,dem,electricity
AT,h0270,5.538646152857485,scr1995,dem,electricity
AT,h0271,5.591609890108446,scr1995,dem,electricity
AT,h0272,5.747588680170406,scr1995,dem,electricity
AT,h0273,5.801068648124735,scr1995,dem,electricity
AT,h0274,6.183375823736444,scr1995,dem,electricity
AT,h0275,6.432439022441258,scr1995,dem,electricity
AT,h0276,6.564798261297362,scr1995,dem,electricity
AT,h0277,7.108553580959624,scr1995,dem,electricity
AT,h0278,7.594193780282941,scr1995,dem,electricity
AT,h0279,8.048029818730512,scr1995,dem,electricity
AT,h0280,7.9714785354105295,scr1995,dem,electricity
AT,h0281,7.868043036647656,scr1995,dem,electricity
AT,h0282,7.795308762751876,scr1995,dem,electricity
AT,h0283,7.565783192166327,scr1995,dem,electricity
AT,h0284,7.256451056410226,scr1995,dem,electricity
AT,h0285,6.883108706926626,scr1995,dem,electricity
AT,h0286,6.618595999519108,scr1995,dem,electricity
AT,h0287,6.3868984125877315,scr1995,dem,electricity
AT,h0288,6.05044679399678,scr1995,dem,electricity
AT,h0289,5.714217371376435,scr1995,dem,electricity
AT,h0290,5.377299284176036,scr1995,dem,electricity
AT,h0291,5.169275485120362,scr1995,dem,electricity
AT,h0292,5.019082210964408,scr1995,dem,electricity
AT,h0293,5.016575087957582,scr1995,dem,electricity
AT,h0294,5.285112394859215,scr1995,dem,electricity
AT,h0295,5.697029382950589,scr1995,dem,electricity
AT,h0296,6.283709423195509,scr1995,dem,electricity
AT,h0297,6.732001726819794,scr1995,dem,electricity
AT,h0298,7.118352232585584,scr1995,dem,electricity
AT,h0299,7.314985866666214,scr1995,dem,electricity
AT,h0300,7.445343152993704,scr1995,dem,electricity
AT,h0301,7.673744298158912,scr1995,dem,electricity
AT,h0302,7.842673598961502,scr1995,dem,electricity
AT,h0303,7.951735359996022,scr1995,dem,electricity
AT,h0304,7.889450972375787,scr1995,dem,electricity
AT,h0305,7.809005273737519,scr1995,dem,electricity
AT,h0306,7.7427170085863715,scr1995,dem,electricity
AT,h0307,7.649466587964772,scr1995,dem,electricity
AT,h0308,7.455845024340789,scr1995,dem,electricity
AT,h0309,7.198913018722379,scr1995,dem,electricity
AT,h0310,6.919189142299025,scr1995,dem,electricity
AT,h0311,6.654820489233632,scr1995,dem,electricity
AT,h0312,6.283555449446787,scr1995,dem,electricity
AT,h0313,5.6844829832128685,scr1995,dem,electricity
AT,h0314,5.151390276251028,scr1995,dem,electricity
AT,h0315,4.7614576572053835,scr1995,dem,electricity
AT,h0316,4.644816302144427,scr1995,dem,electricity
AT,h0317,4.658922440171436,scr1995,dem,electricity
AT,h0318,4.962804816697089,scr1995,dem,electricity
AT,h0319,5.76664140203895,scr1995,dem,electricity
AT,h0320,6.767584675423334,scr1995,dem,electricity
AT,h0321,7.616160161466825,scr1995,dem,electricity
AT,h0322,7.998701379200011,scr1995,dem,electricity
AT,h0323,8.188742089249764,scr1995,dem,electricity
AT,h0324,8.316072742256207,scr1995,dem,electricity
AT,h0325,7.443132607674148,scr1995,dem,electricity
AT,h0326,6.474332058623407,scr1995,dem,electricity
AT,h0327,5.45875573522714,scr1995,dem,electricity
AT,h0328,5.36199962364168,scr1995,dem,electricity
AT,h0329,5.32988968154832,scr1995,dem,electricity
AT,h0330,5.405330694916877,scr1995,dem,electricity
AT,h0331,6.133613498882122,scr1995,dem,electricity
AT,h0332,6.730635516605135,scr1995,dem,electricity
AT,h0333,7.191310470794479,scr1995,dem,electricity
AT,h0334,6.918039983084022,scr1995,dem,electricity
AT,h0335,6.6497451132460785,scr1995,dem,electricity
AT,h0336,6.279973632103504,scr1995,dem,electricity
BA,h0169,1.9497214115259123,scr1995,dem,electricity
BA,h0170,1.4458533478071227,scr1995,dem,electricity
BA,h0171,0.9961162801185192,scr1995,dem,electricity
BA,h0172,0.9612482055725302,scr1995,dem,electricity
BA,h0173,0.9439305614878405,scr1995,dem,electricity
BA,h0174,0.9455322253528196,scr1995,dem,electricity
BA,h0175,0.9879529105135002,scr1995,dem,electricity
BA,h0176,1.0717252043194443,scr1995,dem,electricity
BA,h0177,1.167628900686155,scr1995,dem,electricity
BA,h0178,1.228272644961046,scr1995,dem,electricity
BA,h0179,1.2404438493333383,scr1995,dem,electricity
BA,h0180,1.2383192276374668,scr1995,dem,electricity
BA,h0181,1.220785159071192,scr1995,dem,electricity
BA,h0182,1.1966742708551337,scr1995,dem,electricity
BA,h0183,1.1584133243113648,scr1995,dem,electricity
BA,h0184,1.1287938669290098,scr1995,dem,electricity
BA,h0185,1.114590230436367,scr1995,dem,electricity
BA,h0186,1.1087258582721176,scr1995,dem,electricity
BA,h0187,1.471226014897458,scr1995,dem,electricity
BA,h0188,1.8824806126499651,scr1995,dem,electricity
BA,h0189,2.381690063341947,scr1995,dem,electricity
BA,h0190,2.49829402901488,scr1995,dem,electricity
BA,h0191,2.569435793603511,scr1995,dem,electricity
BA,h0192,2.5464553824388987,scr1995,dem,electricity
BA,h0193,2.5898224602502764,scr1995,dem,electricity
BA,h0194,2.602446548837156,scr1995,dem,electricity
BA,h0195,2.6022665064379664,scr1995,dem,electricity
BA,h0196,2.509020816228529,scr1995,dem,electricity
BA,h0197,2.4511261594510203,scr1995,dem,electricity
BA,h0198,2.440688112926105,scr1995,dem,electricity
BA,h0199,2.8069294499790147,scr1995,dem,electricity
BA,h0200,3.2509765670436415,scr1995,dem,electricity
BA,h0201,3.7014656570623674,scr1995,dem,electricity
BA,h0202,3.7613739588910167,scr1995,dem,electricity
BA,h0203,3.717602768302771,scr1995,dem,electricity
BA,h0204,3.6379670792417977,scr1995,dem,electricity
BA,h0205,2.842610863951606,scr1995,dem,electricity
BA,h0206,2.0874547565800263,scr1995,dem,electricity
BA,h0207,1.3722540302652337,scr1995,dem,electricity
BA,h0208,1.325877331157368,scr1995,dem,electricity
BA,h0209,1.3008351802810711,scr1995,dem,electricity
BA,h0210,1.2909865138208718,scr1995,dem,electricity
BA,h0211,1.1938338588958919,scr1995,dem,electricity
BA,h0212,1.1173951366072585,scr1995,dem,electricity
BA,h0213,1.08968732853888,scr1995,dem,electricity
BA,h0214,1.1452019288655406,scr1995,dem,electricity
BA,h0215,1.1564849888718798,scr1995,dem,electricity
BA,h0216,1.0734957134686183,scr1995,dem,electricity
BA,h0217,0.9735375434612493,scr1995,dem,electricity
BA,h0218,0.8831193015869649,scr1995,dem,electricity
BA,h0219,0.8296295091097291,scr1995,dem,electricity
BA,h0220,0.8032094543145232,scr1995,dem,electricity
BA,h0221,0.7945234899309133,scr1995,dem,electricity
BA,h0222,0.8052366876826701,scr1995,dem,electricity
BA,h0223,0.8193937424706139,scr1995,dem,electricity
BA,h0224,0.882109654979876,scr1995,dem,electricity
BA,h0225,0.9592028509677263,scr1995,dem,electricity
BA,h0226,1.0434645292459908,scr1995,dem,electricity
BA,h0227,1.0714804453040991,scr1995,dem,electricity
BA,h0228,1.0824421154638448,scr1995,dem,electricity
BA,h0229,1.090082620730556,scr1995,dem,electricity
BA,h0230,1.0911930412169735,scr1995,dem,electricity
BA,h0231,1.0736610192594618,scr1995,dem,electricity
BA,h0232,1.041853259516008,scr1995,dem,electricity
BA,h0233,1.0154993680232551,scr1995,dem,electricity
BA,h0234,1.0006481785378485,scr1995,dem,electricity
BA,h0235,0.9394543534739289,scr1995,dem,electricity
BA,h0236,0.9027622652658611,scr1995,dem,electricity
BA,h0237,0.9096670550739896,scr1995,dem,electricity
BA,h0238,0.9782542890732828,scr1995,dem,electricity
BA,h0239,1.0182611500140062,scr1995,dem,electricity
BA,h0240,0.9728963400891534,scr1995,dem,electricity
BA,h0241,0.9029188209892287,scr1995,dem,electricity
BA,h0242,0.8274549944481465,scr1995,dem,electricity
BA,h0243,0.7841851416615008,scr1995,dem,electricity
BA,h0244,0.7577839896077927,scr1995,dem,electricity
BA,h0245,0.7494829988322821,scr1995,dem,electricity
BA,h0246,0.7552476233071298,scr1995,dem,electricity
BA,h0247,0.7849651262858304,scr1995,dem,electricity
BA,h0248,0.8319768356338363,scr1995,dem,electricity
BA,h0249,0.898543963570054,scr1995,dem,electricity
BA,h0250,0.969529914321625,scr1995,dem,electricity
BA,h0251,1.0397252427992594,scr1995,dem,electricity
BA,h0252,1.0959712827766055,scr1995,dem,electricity
BA,h0253,1.1355393098076831,scr1995,dem,electricity
BA,h0254,1.1433146632613438,scr1995,dem,electricity
BA,h0255,1.1269835244080624,scr1995,dem,electricity
BA,h0256,1.091225119156162,scr1995,dem,electricity
BA,h0257,1.0632817145764575,scr1995,dem,electricity
BA,h0258,1.0473311310289075,scr1995,dem,electricity
BA,h0259,1.1303083740323938,scr1995,dem,electricity
BA,h0260,1.2237460187832854,scr1995,dem,electricity
BA,h0261,1.3534868522796408,scr1995,dem,electricity
BA,h0262,1.4090319680582137,scr1995,dem,electricity
BA,h0263,1.445806772399016,scr1995,dem,electricity
BA,h0264,1.409589774347999,scr1995,dem,electricity
BA,h0265,1.2421810093227155,scr1995,dem,electricity
BA,h0266,1.0789748151640421,scr1995,dem,electricity
BA,h0267,0.9466628819000092,scr1995,dem,electricity
BA,h0268,0.922092351355075,scr1995,dem,electricity
BA,h0269,0.9134147418768005,scr1995,dem,electricity
BA,h0270,0.9122384937421769,scr1995,dem,electricity
BA,h0271,0.898349870796571,scr1995,dem,electricity
BA,h0272,0.9104057453424914,scr1995,dem,electricity
BA,h0273,0.9489130914948467,scr1995,dem,electricity
BA,h0274,1.018131246953629,scr1995,dem,electricity
BA,h0275,1.0626441887020286,scr1995,dem,electricity
BA,h0276,1.086969816752425,scr1995,dem,electricity
BA,h0277,1.1059474151781568,scr1995,dem,electricity
BA,h0278,1.1104779305220411,scr1995,dem,electricity
BA,h0279,1.0981158893308662,scr1995,dem,electricity
BA,h0280,1.0663380299093999,scr1995,dem,electricity
BA,h0281,1.0399261554393326,scr1995,dem,electricity
BA,h0282,1.0259688293271951,scr1995,dem,electricity
BA,h0283,1.0484426621119747,scr1995,dem,electricity
BA,h0284,1.084525608595758,scr1995,dem,electricity
BA,h0285,1.1364108230204133,scr1995,dem,electricity
BA,h0286,1.1804783286884826,scr1995,dem,electricity
BA,h0287,1.2029496534061304,scr1995,dem,electricity
BA,h0288,1.168911983808806,scr1995,dem,electricity
BA,h0289,1.0339420161786297,scr1995,dem,electricity
BA,h0290,0.8934597189290902,scr1995,dem,electricity
BA,h0291,0.7852662873847804,scr1995,dem,electricity
BA,h0292,0.7545647397883288,scr1995,dem,electricity
BA,h0293,0.7454963373069733,scr1995,dem,electricity
BA,h0294,0.7438210374285701,scr1995,dem,electricity
BA,h0295,0.7657418569658566,scr1995,dem,electricity
BA,h0296,0.824610314606416,scr1995,dem,electricity
BA,h0297,0.9095046646038176,scr1995,dem,electricity
BA,h0298,0.9843065611491065,scr1995,dem,electricity
BA,h0299,1.0211247991909909,scr1995,dem,electricity
BA,h0300,1.0394918869672596,scr1995,dem,electricity
BA,h0301,1.067584883065569,scr1995,dem,electricity
BA,h0302,1.0863833935100984,scr1995,dem,electricity
BA,h0303,1.0875978605884575,scr1995,dem,electricity
BA,h0304,1.0577828405014205,scr1995,dem,electricity
BA,h0305,1.0305616882062583,scr1995,dem,electricity
BA,h0306,1.0156374305317546,scr1995,dem,electricity
BA,h0307,1.017599371225864,scr1995,dem,electricity
BA,h0308,1.033473705619705,scr1995,dem,electricity
BA,h0309,1.0592356505917273,scr1995,dem,electricity
BA,h0310,1.1049970242873668,scr1995,dem,electricity
BA,h0311,1.1329090389733252,scr1995,dem,electricity
BA,h0312,1.103165306315809,scr1995,dem,electricity
BA,h0313,0.977077679209082,scr1995,dem,electricity
BA,h0314,0.8469836970529722,scr1995,dem,electricity
BA,h0315,0.7569398532238337,scr1995,dem,electricity
BA,h0316,0.7313787821148323,scr1995,dem,electricity
BA,h0317,0.7227093845963238,scr1995,dem,electricity
BA,h0318,0.7209773027383504,scr1995,dem,electricity
BA,h0319,0.764146546090303,scr1995,dem,electricity
BA,h0320,0.8473150553014076,scr1995,dem,electricity
BA,h0321,0.9600989652287468,scr1995,dem,electricity
BA,h0322,1.0413075903329916,scr1995,dem,electricity
BA,h0323,1.0781634212126956,scr1995,dem,electricity
BA,h0324,1.0948219628332736,scr1995,dem,electricity
BA,h0325,1.0540973513623286,scr1995,dem,electricity
BA,h0326,0.9995126359062783,scr1995,dem,electricity
BA,h0327,0.919695189472374,scr1995,dem,electricity
BA,h0328,0.8765651405282809,scr1995,dem,electricity
BA,h0329,0.8478721046706043,scr1995,dem,electricity
BA,h0330,0.8386914349569851,scr1995,dem,electricity
BA,h0331,0.9474966020944027,scr1995,dem,electricity
BA,h0332,1.0686122230721637,scr1995,dem,electricity
BA,h0333,1.1959872081110254,scr1995,dem,electricity
BA,h0334,1.2339711146643437,scr1995,dem,electricity
BA,h0335,1.2505964383997155,scr1995,dem,electricity
BA,h0336,1.2099747745856768,scr1995,dem,electricity
BE,h0169,7.750949206086708,scr1995,dem,electricity
