region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.8580926240028541,scr2093,stInflow,reservoir
AT,h0338,1.4977158494256197,scr2093,stInflow,reservoir
AT,h0339,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0340,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0341,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0342,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0343,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0344,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0345,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0346,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0347,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0348,1.1382124119653971,scr2093,stInflow,reservoir
AT,h0349,0.8785546491927384,scr2093,stInflow,reservoir
AT,h0350,0.6196732698909165,scr2093,stInflow,reservoir
AT,h0351,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0352,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0353,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0354,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0355,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0356,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0357,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0358,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0359,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0360,0.3619017220292315,scr2093,stInflow,reservoir
AT,h0361,0.2952583067549614,scr2093,stInflow,reservoir
AT,h0362,0.22876623547886715,scr2093,stInflow,reservoir
AT,h0363,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0364,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0365,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0366,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0367,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0368,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0369,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0370,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0371,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0372,0.16246959681349366,scr2093,stInflow,reservoir
AT,h0373,0.13696267969293596,scr2093,stInflow,reservoir
AT,h0374,0.11150344446479415,scr2093,stInflow,reservoir
AT,h0375,0.08610270586092168,scr2093,stInflow,reservoir
AT,h0376,0.08610270586092168,scr2093,stInflow,reservoir
AT,h0377,0.08610270586092168,scr2093,stInflow,reservoir
