region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2093,avaConv,solar
AL,h0338,0.0,scr2093,avaConv,solar
AL,h0339,0.0,scr2093,avaConv,solar
AL,h0340,0.0005529719822261956,scr2093,avaConv,solar
AL,h0341,0.022927836771862352,scr2093,avaConv,solar
AL,h0342,0.08891261367185478,scr2093,avaConv,solar
AL,h0343,0.21100496588079967,scr2093,avaConv,solar
AL,h0344,0.35224515482278496,scr2093,avaConv,solar
AL,h0345,0.4915982249417594,scr2093,avaConv,solar
AL,h0346,0.6112822539368339,scr2093,avaConv,solar
AL,h0347,0.6967299910528895,scr2093,avaConv,solar
AL,h0348,0.7289134779368521,scr2093,avaConv,solar
AL,h0349,0.6923334741463867,scr2093,avaConv,solar
AL,h0350,0.5920446900018653,scr2093,avaConv,solar
AL,h0351,0.4471663425255724,scr2093,avaConv,solar
AL,h0352,0.2635011887317441,scr2093,avaConv,solar
AL,h0353,0.10749248066229453,scr2093,avaConv,solar
AL,h0354,0.02624618817914991,scr2093,avaConv,solar
AL,h0355,0.0041558899812151676,scr2093,avaConv,solar
AL,h0356,0.0036539689016185516,scr2093,avaConv,solar
AL,h0357,0.0,scr2093,avaConv,solar
AL,h0358,0.0,scr2093,avaConv,solar
AL,h0359,0.0,scr2093,avaConv,solar
AL,h0360,0.0,scr2093,avaConv,solar
AL,h0361,0.0,scr2093,avaConv,solar
AL,h0362,0.0,scr2093,avaConv,solar
AL,h0363,0.0,scr2093,avaConv,solar
AL,h0364,0.00012482752785442078,scr2093,avaConv,solar
AL,h0365,0.0214885897763344,scr2093,avaConv,solar
AL,h0366,0.08666474116033601,scr2093,avaConv,solar
AL,h0367,0.20870908094041402,scr2093,avaConv,solar
AL,h0368,0.3514198046341518,scr2093,avaConv,solar
AL,h0369,0.49440599913383443,scr2093,avaConv,solar
AL,h0370,0.6209214840263502,scr2093,avaConv,solar
AL,h0371,0.7131876255039202,scr2093,avaConv,solar
AL,h0372,0.7507129263534501,scr2093,avaConv,solar
AL,h0373,0.7246012978323894,scr2093,avaConv,solar
AL,h0374,0.634507410826841,scr2093,avaConv,solar
AL,h0375,0.4903340867510564,scr2093,avaConv,solar
AL,h0376,0.29415822744862663,scr2093,avaConv,solar
AL,h0377,0.12012011170867244,scr2093,avaConv,solar
AL,h0378,0.02830673460678587,scr2093,avaConv,solar
AL,h0379,0.0032749769300279515,scr2093,avaConv,solar
AL,h0380,0.002738791341734741,scr2093,avaConv,solar
AL,h0381,0.0,scr2093,avaConv,solar
AL,h0382,0.0,scr2093,avaConv,solar
