region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2013,avaConv,solar
AL,h5810,0.0,scr2013,avaConv,solar
AL,h5811,0.0,scr2013,avaConv,solar
AL,h5812,0.0,scr2013,avaConv,solar
AL,h5813,0.004297330957829417,scr2013,avaConv,solar
AL,h5814,0.05681242883242223,scr2013,avaConv,solar
AL,h5815,0.1627200613448075,scr2013,avaConv,solar
AL,h5816,0.31560334922670535,scr2013,avaConv,solar
AL,h5817,0.4622799533585805,scr2013,avaConv,solar
AL,h5818,0.587463694830163,scr2013,avaConv,solar
AL,h5819,0.6774271813627177,scr2013,avaConv,solar
AL,h5820,0.7186858388358904,scr2013,avaConv,solar
AL,h5821,0.7066011292219467,scr2013,avaConv,solar
AL,h5822,0.6395941262073355,scr2013,avaConv,solar
AL,h5823,0.5201889169277144,scr2013,avaConv,solar
AL,h5824,0.33651750714774553,scr2013,avaConv,solar
AL,h5825,0.1785645678994731,scr2013,avaConv,solar
AL,h5826,0.05697480225765249,scr2013,avaConv,solar
AL,h5827,0.020498931746764575,scr2013,avaConv,solar
AL,h5828,0.0,scr2013,avaConv,solar
AL,h5829,0.0,scr2013,avaConv,solar
AL,h5830,0.0,scr2013,avaConv,solar
AL,h5831,0.0,scr2013,avaConv,solar
AL,h5832,0.0,scr2013,avaConv,solar
AL,h5833,0.0,scr2013,avaConv,solar
AL,h5834,0.0,scr2013,avaConv,solar
AL,h5835,0.0,scr2013,avaConv,solar
AL,h5836,0.0,scr2013,avaConv,solar
AL,h5837,0.0037189385537585917,scr2013,avaConv,solar
AL,h5838,0.05482679662432807,scr2013,avaConv,solar
AL,h5839,0.15828605915227778,scr2013,avaConv,solar
AL,h5840,0.3079398056505663,scr2013,avaConv,solar
AL,h5841,0.45093402307259295,scr2013,avaConv,solar
AL,h5842,0.5720593911185228,scr2013,avaConv,solar
AL,h5843,0.6590971994463489,scr2013,avaConv,solar
AL,h5844,0.6991530086867542,scr2013,avaConv,solar
