region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.44467877898624725,scr2013,avaConv,wind
AL,h5810,0.4418670344331913,scr2013,avaConv,wind
AL,h5811,0.4301704456593384,scr2013,avaConv,wind
AL,h5812,0.41244623930216656,scr2013,avaConv,wind
AL,h5813,0.39144840592066815,scr2013,avaConv,wind
AL,h5814,0.3653763608601808,scr2013,avaConv,wind
AL,h5815,0.3346581320408598,scr2013,avaConv,wind
AL,h5816,0.29430333242136375,scr2013,avaConv,wind
AL,h5817,0.24313999554514593,scr2013,avaConv,wind
AL,h5818,0.18383495127534205,scr2013,avaConv,wind
AL,h5819,0.12962152774352326,scr2013,avaConv,wind
AL,h5820,0.09211556303069354,scr2013,avaConv,wind
AL,h5821,0.07614626001978976,scr2013,avaConv,wind
AL,h5822,0.0800455129015951,scr2013,avaConv,wind
AL,h5823,0.10099073943652798,scr2013,avaConv,wind
AL,h5824,0.13236519981091546,scr2013,avaConv,wind
AL,h5825,0.16632283166169334,scr2013,avaConv,wind
AL,h5826,0.19564106402153594,scr2013,avaConv,wind
AL,h5827,0.216925176482618,scr2013,avaConv,wind
AL,h5828,0.22779679884174805,scr2013,avaConv,wind
AL,h5829,0.2274913886731717,scr2013,avaConv,wind
AL,h5830,0.21741315445017934,scr2013,avaConv,wind
AL,h5831,0.20048077208642084,scr2013,avaConv,wind
AL,h5832,0.17931732253118002,scr2013,avaConv,wind
AL,h5833,0.15576891045009325,scr2013,avaConv,wind
AL,h5834,0.1317877950473917,scr2013,avaConv,wind
AL,h5835,0.10909963234717558,scr2013,avaConv,wind
AL,h5836,0.08934924748041592,scr2013,avaConv,wind
AL,h5837,0.0748213487626357,scr2013,avaConv,wind
AL,h5838,0.06514163238489605,scr2013,avaConv,wind
AL,h5839,0.05740418045005409,scr2013,avaConv,wind
AL,h5840,0.04774372188109628,scr2013,avaConv,wind
AL,h5841,0.03477890071952416,scr2013,avaConv,wind
AL,h5842,0.019663978369295752,scr2013,avaConv,wind
AL,h5843,0.008052391934800826,scr2013,avaConv,wind
AL,h5844,0.0017303338020857387,scr2013,avaConv,wind
AL,h5845,0.0006911242360017871,scr2013,avaConv,wind
AL,h5846,0.0012580746899821908,scr2013,avaConv,wind
AL,h5847,0.0019145845522683658,scr2013,avaConv,wind
AL,h5848,0.0019402798517802308,scr2013,avaConv,wind
AL,h5849,0.0013560411026012707,scr2013,avaConv,wind
