region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2003,avaConv,solar
AL,h0482,0.0,scr2003,avaConv,solar
AL,h0483,0.0,scr2003,avaConv,solar
AL,h0484,0.0,scr2003,avaConv,solar
AL,h0485,0.0,scr2003,avaConv,solar
AL,h0486,0.024326505929758425,scr2003,avaConv,solar
AL,h0487,0.09997378562876622,scr2003,avaConv,solar
AL,h0488,0.23989374448321857,scr2003,avaConv,solar
AL,h0489,0.4047367455930559,scr2003,avaConv,solar
AL,h0490,0.5600158161053104,scr2003,avaConv,solar
AL,h0491,0.6799305028958678,scr2003,avaConv,solar
AL,h0492,0.7441245242819161,scr2003,avaConv,solar
AL,h0493,0.7518291360716509,scr2003,avaConv,solar
AL,h0494,0.6932695224545766,scr2003,avaConv,solar
AL,h0495,0.573396199307509,scr2003,avaConv,solar
AL,h0496,0.36990755123185376,scr2003,avaConv,solar
AL,h0497,0.16704619975650953,scr2003,avaConv,solar
AL,h0498,0.037417170430971626,scr2003,avaConv,solar
AL,h0499,0.0007051504767511919,scr2003,avaConv,solar
AL,h0500,0.0,scr2003,avaConv,solar
AL,h0501,0.0,scr2003,avaConv,solar
AL,h0502,0.0,scr2003,avaConv,solar
AL,h0503,0.0,scr2003,avaConv,solar
AL,h0504,0.0,scr2003,avaConv,solar
AL,h0505,0.0,scr2003,avaConv,solar
AL,h0506,0.0,scr2003,avaConv,solar
AL,h0507,0.0,scr2003,avaConv,solar
AL,h0508,0.0,scr2003,avaConv,solar
AL,h0509,0.0,scr2003,avaConv,solar
AL,h0510,0.006360048112144557,scr2003,avaConv,solar
AL,h0511,0.02962448469219723,scr2003,avaConv,solar
AL,h0512,0.08549191547352336,scr2003,avaConv,solar
AL,h0513,0.17820755474017158,scr2003,avaConv,solar
AL,h0514,0.29690556118913913,scr2003,avaConv,solar
AL,h0515,0.41139230930094034,scr2003,avaConv,solar
AL,h0516,0.49886694107033924,scr2003,avaConv,solar
AL,h0517,0.5107645885213689,scr2003,avaConv,solar
AL,h0518,0.4716281676294454,scr2003,avaConv,solar
AL,h0519,0.4037109380041116,scr2003,avaConv,solar
AL,h0520,0.2592945454198071,scr2003,avaConv,solar
AL,h0521,0.12256069855153595,scr2003,avaConv,solar
AL,h0522,0.0147865742647492,scr2003,avaConv,solar
