region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2009,avaConv,solar
AL,h0050,0.0,scr2009,avaConv,solar
AL,h0051,0.0,scr2009,avaConv,solar
AL,h0052,0.0,scr2009,avaConv,solar
AL,h0053,0.0,scr2009,avaConv,solar
AL,h0054,0.0,scr2009,avaConv,solar
AL,h0055,0.006396390383041104,scr2009,avaConv,solar
AL,h0056,0.03619481784811862,scr2009,avaConv,solar
AL,h0057,0.08996924640885162,scr2009,avaConv,solar
AL,h0058,0.16085444331679405,scr2009,avaConv,solar
AL,h0059,0.20169823666229317,scr2009,avaConv,solar
AL,h0060,0.21159865559823188,scr2009,avaConv,solar
AL,h0061,0.19921362546312005,scr2009,avaConv,solar
AL,h0062,0.1763185286797816,scr2009,avaConv,solar
AL,h0063,0.1714138692524351,scr2009,avaConv,solar
AL,h0064,0.10283391593172801,scr2009,avaConv,solar
AL,h0065,0.05238659407945211,scr2009,avaConv,solar
AL,h0066,0.00013036921057879106,scr2009,avaConv,solar
AL,h0067,0.0,scr2009,avaConv,solar
AL,h0068,0.0,scr2009,avaConv,solar
AL,h0069,0.0,scr2009,avaConv,solar
AL,h0070,0.0,scr2009,avaConv,solar
AL,h0071,0.0,scr2009,avaConv,solar
AL,h0072,0.0,scr2009,avaConv,solar
AL,h0073,0.0,scr2009,avaConv,solar
AL,h0074,0.0,scr2009,avaConv,solar
AL,h0075,0.0,scr2009,avaConv,solar
AL,h0076,0.0,scr2009,avaConv,solar
AL,h0077,0.0,scr2009,avaConv,solar
AL,h0078,0.0,scr2009,avaConv,solar
AL,h0079,0.032647789813354026,scr2009,avaConv,solar
AL,h0080,0.11095874046264932,scr2009,avaConv,solar
AL,h0081,0.22237817737759435,scr2009,avaConv,solar
AL,h0082,0.3118371986478604,scr2009,avaConv,solar
AL,h0083,0.32838180913588577,scr2009,avaConv,solar
AL,h0084,0.2852709093007109,scr2009,avaConv,solar
AL,h0085,0.3862353861978299,scr2009,avaConv,solar
AL,h0086,0.48758255570428055,scr2009,avaConv,solar
AL,h0087,0.5962799124085364,scr2009,avaConv,solar
AL,h0088,0.36378025905913436,scr2009,avaConv,solar
AL,h0089,0.1626180624491537,scr2009,avaConv,solar
AL,h0090,0.007389608056743064,scr2009,avaConv,solar
AL,h0091,0.0,scr2009,avaConv,solar
AL,h0092,0.0,scr2009,avaConv,solar
AL,h0093,0.0,scr2009,avaConv,solar
AL,h0094,0.0,scr2009,avaConv,solar
AL,h0095,0.0,scr2009,avaConv,solar
AL,h0096,0.0,scr2009,avaConv,solar
AT,h0049,0.0,scr2009,avaConv,solar
AT,h0050,0.0,scr2009,avaConv,solar
AT,h0051,0.0,scr2009,avaConv,solar
AT,h0052,0.0,scr2009,avaConv,solar
AT,h0053,0.0,scr2009,avaConv,solar
AT,h0054,0.0,scr2009,avaConv,solar
AT,h0055,0.0,scr2009,avaConv,solar
AT,h0056,0.009768637988236715,scr2009,avaConv,solar
AT,h0057,0.05950823054690146,scr2009,avaConv,solar
AT,h0058,0.16371238889850043,scr2009,avaConv,solar
AT,h0059,0.29473685972591074,scr2009,avaConv,solar
AT,h0060,0.40164542578844487,scr2009,avaConv,solar
AT,h0061,0.4590099160771451,scr2009,avaConv,solar
AT,h0062,0.46320021322751626,scr2009,avaConv,solar
AT,h0063,0.425446251084519,scr2009,avaConv,solar
AT,h0064,0.2416681009415451,scr2009,avaConv,solar
AT,h0065,0.09304740960653834,scr2009,avaConv,solar
AT,h0066,0.001090892215859067,scr2009,avaConv,solar
AT,h0067,0.0,scr2009,avaConv,solar
AT,h0068,0.0,scr2009,avaConv,solar
AT,h0069,0.0,scr2009,avaConv,solar
AT,h0070,0.0,scr2009,avaConv,solar
