region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
AT,h0242,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
AT,h0243,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
AT,h0244,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
AT,h0245,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
AT,h0246,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
AT,h0247,0.8300011782244936,scr1993,stInflow,pumpedStorageOpen
AT,h0248,0.8703523942527955,scr1993,stInflow,pumpedStorageOpen
AT,h0249,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0250,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0251,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0252,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0253,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0254,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0255,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0256,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0257,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0258,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0259,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0260,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0261,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0262,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0263,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0264,0.9107037974123697,scr1993,stInflow,pumpedStorageOpen
AT,h0265,0.9466882214147965,scr1993,stInflow,pumpedStorageOpen
AT,h0266,0.9826727822209206,scr1993,stInflow,pumpedStorageOpen
AT,h0267,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0268,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0269,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0270,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0271,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0272,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0273,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0274,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0275,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0276,1.0186574748196755,scr1993,stInflow,pumpedStorageOpen
AT,h0277,1.0526357414900092,scr1993,stInflow,pumpedStorageOpen
AT,h0278,1.086614117850914,scr1993,stInflow,pumpedStorageOpen
AT,h0279,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0280,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0281,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0282,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0283,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0284,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0285,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0286,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0287,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
AT,h0288,1.1205926004718227,scr1993,stInflow,pumpedStorageOpen
BA,h0241,0.0,scr1993,stInflow,pumpedStorageOpen
BA,h0242,0.0,scr1993,stInflow,pumpedStorageOpen
BA,h0243,0.0,scr1993,stInflow,pumpedStorageOpen
BA,h0244,0.0,scr1993,stInflow,pumpedStorageOpen
BA,h0245,0.0,scr1993,stInflow,pumpedStorageOpen
BA,h0246,0.0,scr1993,stInflow,pumpedStorageOpen
BA,h0247,0.0017181662623033005,scr1993,stInflow,pumpedStorageOpen
BA,h0248,0.0033425975141870108,scr1993,stInflow,pumpedStorageOpen
BA,h0249,0.004933433785846571,scr1993,stInflow,pumpedStorageOpen
BA,h0250,0.004933433785846571,scr1993,stInflow,pumpedStorageOpen
BA,h0251,0.004933433785846571,scr1993,stInflow,pumpedStorageOpen
BA,h0252,0.004933433785846571,scr1993,stInflow,pumpedStorageOpen
BA,h0253,0.004933433785846571,scr1993,stInflow,pumpedStorageOpen
