region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0274,0.7933097948578413,scr1993,avaConv,onshore_a
ba,1,h0275,0.80100311240985,scr1993,avaConv,onshore_a
ba,1,h0276,0.8177148918237404,scr1993,avaConv,onshore_a
ba,1,h0277,0.6922394102875109,scr1993,avaConv,onshore_a
ba,1,h0278,0.5461651377589456,scr1993,avaConv,onshore_a
ba,1,h0279,0.33256459131959515,scr1993,avaConv,onshore_a
ba,1,h0280,0.34239270136032013,scr1993,avaConv,onshore_a
ba,1,h0281,0.3343655266787444,scr1993,avaConv,onshore_a
ba,1,h0282,0.3188526592201345,scr1993,avaConv,onshore_a
ba,1,h0283,0.3610063335584657,scr1993,avaConv,onshore_a
ba,1,h0284,0.41688399130609544,scr1993,avaConv,onshore_a
ba,1,h0285,0.47506859830454734,scr1993,avaConv,onshore_a
ba,1,h0286,0.4953711815704583,scr1993,avaConv,onshore_a
ba,1,h0287,0.5384430051563627,scr1993,avaConv,onshore_a
ba,1,h0288,0.5741948976979796,scr1993,avaConv,onshore_a
be,1,h0241,0.42832467592965795,scr1993,avaConv,onshore_a
be,1,h0242,0.3536553809157651,scr1993,avaConv,onshore_a
be,1,h0243,0.27423401405798004,scr1993,avaConv,onshore_a
be,1,h0244,0.2646518390078134,scr1993,avaConv,onshore_a
be,1,h0245,0.2707579467060473,scr1993,avaConv,onshore_a
be,1,h0246,0.2860229508857472,scr1993,avaConv,onshore_a
be,1,h0247,0.22039383345259503,scr1993,avaConv,onshore_a
be,1,h0248,0.1508206439436386,scr1993,avaConv,onshore_a
be,1,h0249,0.08037548320400692,scr1993,avaConv,onshore_a
be,1,h0250,0.10204088025054556,scr1993,avaConv,onshore_a
be,1,h0251,0.1308843612587469,scr1993,avaConv,onshore_a
be,1,h0252,0.15815969097672003,scr1993,avaConv,onshore_a
be,1,h0253,0.2791495465275874,scr1993,avaConv,onshore_a
be,1,h0254,0.3877355288780766,scr1993,avaConv,onshore_a
be,1,h0255,0.49448410290910755,scr1993,avaConv,onshore_a
be,1,h0256,0.5135968576127321,scr1993,avaConv,onshore_a
be,1,h0257,0.520585020083181,scr1993,avaConv,onshore_a
be,1,h0258,0.527842259183816,scr1993,avaConv,onshore_a
be,1,h0259,0.46164742267174147,scr1993,avaConv,onshore_a
be,1,h0260,0.39829709036782707,scr1993,avaConv,onshore_a
be,1,h0261,0.320954455985365,scr1993,avaConv,onshore_a
be,1,h0262,0.3137163366769448,scr1993,avaConv,onshore_a
be,1,h0263,0.29483574327628914,scr1993,avaConv,onshore_a
be,1,h0264,0.3015593971357992,scr1993,avaConv,onshore_a
be,1,h0265,0.3166722720286687,scr1993,avaConv,onshore_a
be,1,h0266,0.33883685384352125,scr1993,avaConv,onshore_a
be,1,h0267,0.33719857427906025,scr1993,avaConv,onshore_a
be,1,h0268,0.3211382958070832,scr1993,avaConv,onshore_a
be,1,h0269,0.31112486851893084,scr1993,avaConv,onshore_a
be,1,h0270,0.2956865032092264,scr1993,avaConv,onshore_a
be,1,h0271,0.40586044129772386,scr1993,avaConv,onshore_a
be,1,h0272,0.5194909921115141,scr1993,avaConv,onshore_a
be,1,h0273,0.6415137704378738,scr1993,avaConv,onshore_a
be,1,h0274,0.6558690251262195,scr1993,avaConv,onshore_a
be,1,h0275,0.6666966251969784,scr1993,avaConv,onshore_a
be,1,h0276,0.6823893362959911,scr1993,avaConv,onshore_a
be,1,h0277,0.6387894378962057,scr1993,avaConv,onshore_a
be,1,h0278,0.6059224836735074,scr1993,avaConv,onshore_a
be,1,h0279,0.5671537774200577,scr1993,avaConv,onshore_a
be,1,h0280,0.5765720904088518,scr1993,avaConv,onshore_a
be,1,h0281,0.5732161540803293,scr1993,avaConv,onshore_a
be,1,h0282,0.5870926432493442,scr1993,avaConv,onshore_a
be,1,h0283,0.4457882392885775,scr1993,avaConv,onshore_a
be,1,h0284,0.29554727421911997,scr1993,avaConv,onshore_a
be,1,h0285,0.11291462497568269,scr1993,avaConv,onshore_a
be,1,h0286,0.10881727296994564,scr1993,avaConv,onshore_a
be,1,h0287,0.09564072452581329,scr1993,avaConv,onshore_a
be,1,h0288,0.07987383426839274,scr1993,avaConv,onshore_a
bg,1,h0241,0.33476946671203583,scr1993,avaConv,onshore_a
bg,1,h0242,0.5075770720351865,scr1993,avaConv,onshore_a
bg,1,h0243,0.6923829092309265,scr1993,avaConv,onshore_a
bg,1,h0244,0.761307634621267,scr1993,avaConv,onshore_a
bg,1,h0245,0.7948581172516042,scr1993,avaConv,onshore_a
bg,1,h0246,0.7993816059817025,scr1993,avaConv,onshore_a
bg,1,h0247,0.6055827821549398,scr1993,avaConv,onshore_a
bg,1,h0248,0.38999778687156367,scr1993,avaConv,onshore_a
bg,1,h0249,0.1345753429286036,scr1993,avaConv,onshore_a
bg,1,h0250,0.1158394952125851,scr1993,avaConv,onshore_a
bg,1,h0251,0.10054220309830307,scr1993,avaConv,onshore_a
bg,1,h0252,0.08849433027204992,scr1993,avaConv,onshore_a
bg,1,h0253,0.09376701698812076,scr1993,avaConv,onshore_a
bg,1,h0254,0.11693865199077863,scr1993,avaConv,onshore_a
bg,1,h0255,0.14485179768096748,scr1993,avaConv,onshore_a
bg,1,h0256,0.1495259722277978,scr1993,avaConv,onshore_a
bg,1,h0257,0.17483681979098217,scr1993,avaConv,onshore_a
bg,1,h0258,0.20503808555623423,scr1993,avaConv,onshore_a
bg,1,h0259,0.1784465050712017,scr1993,avaConv,onshore_a
bg,1,h0260,0.11534384870015256,scr1993,avaConv,onshore_a
bg,1,h0261,0.02934215603367455,scr1993,avaConv,onshore_a
bg,1,h0262,0.02930992870152859,scr1993,avaConv,onshore_a
bg,1,h0263,0.030730008361832966,scr1993,avaConv,onshore_a
bg,1,h0264,0.03311612215988595,scr1993,avaConv,onshore_a
bg,1,h0265,0.07347691649578922,scr1993,avaConv,onshore_a
bg,1,h0266,0.09231862965898567,scr1993,avaConv,onshore_a
bg,1,h0267,0.10232030754243397,scr1993,avaConv,onshore_a
bg,1,h0268,0.07567531498468895,scr1993,avaConv,onshore_a
bg,1,h0269,0.05499127237178052,scr1993,avaConv,onshore_a
bg,1,h0270,0.03537430078544228,scr1993,avaConv,onshore_a
bg,1,h0271,0.07305742457229975,scr1993,avaConv,onshore_a
bg,1,h0272,0.10789945513509408,scr1993,avaConv,onshore_a
bg,1,h0273,0.14632429245389536,scr1993,avaConv,onshore_a
bg,1,h0274,0.145109964706307,scr1993,avaConv,onshore_a
bg,1,h0275,0.1477994210836894,scr1993,avaConv,onshore_a
bg,1,h0276,0.15750436491471057,scr1993,avaConv,onshore_a
bg,1,h0277,0.1296379703527118,scr1993,avaConv,onshore_a
bg,1,h0278,0.1032450193110924,scr1993,avaConv,onshore_a
bg,1,h0279,0.06962987007652313,scr1993,avaConv,onshore_a
bg,1,h0280,0.0843442329309329,scr1993,avaConv,onshore_a
bg,1,h0281,0.10659455947199964,scr1993,avaConv,onshore_a
bg,1,h0282,0.12904266941387899,scr1993,avaConv,onshore_a
bg,1,h0283,0.16177752397310766,scr1993,avaConv,onshore_a
bg,1,h0284,0.1919724948807427,scr1993,avaConv,onshore_a
bg,1,h0285,0.22187134545233828,scr1993,avaConv,onshore_a
bg,1,h0286,0.24169051799197191,scr1993,avaConv,onshore_a
bg,1,h0287,0.2734242043255202,scr1993,avaConv,onshore_a
bg,1,h0288,0.2916652036011293,scr1993,avaConv,onshore_a
ch,1,h0241,0.14138717043377488,scr1993,avaConv,onshore_a
ch,1,h0242,0.17735299093596293,scr1993,avaConv,onshore_a
ch,1,h0243,0.21749705919892814,scr1993,avaConv,onshore_a
ch,1,h0244,0.2082356387400019,scr1993,avaConv,onshore_a
ch,1,h0245,0.2091196097283899,scr1993,avaConv,onshore_a
ch,1,h0246,0.20784697223613563,scr1993,avaConv,onshore_a
ch,1,h0247,0.19239390622327995,scr1993,avaConv,onshore_a
ch,1,h0248,0.15756239920836743,scr1993,avaConv,onshore_a
ch,1,h0249,0.1220649990625013,scr1993,avaConv,onshore_a
ch,1,h0250,0.11327693792969347,scr1993,avaConv,onshore_a
ch,1,h0251,0.11677781911011548,scr1993,avaConv,onshore_a
ch,1,h0252,0.12859587968067063,scr1993,avaConv,onshore_a
ch,1,h0253,0.15514572922784534,scr1993,avaConv,onshore_a
ch,1,h0254,0.1944805241600653,scr1993,avaConv,onshore_a
ch,1,h0255,0.2177605876328356,scr1993,avaConv,onshore_a
ch,1,h0256,0.21197580925993545,scr1993,avaConv,onshore_a
ch,1,h0257,0.19389968931439627,scr1993,avaConv,onshore_a
ch,1,h0258,0.18074374329467865,scr1993,avaConv,onshore_a
ch,1,h0259,0.192260125118851,scr1993,avaConv,onshore_a
ch,1,h0260,0.22965234379204955,scr1993,avaConv,onshore_a
ch,1,h0261,0.25980719911329325,scr1993,avaConv,onshore_a
ch,1,h0262,0.25811656856081444,scr1993,avaConv,onshore_a
ch,1,h0263,0.2597669031624039,scr1993,avaConv,onshore_a
ch,1,h0264,0.27359546280521446,scr1993,avaConv,onshore_a
ch,1,h0265,0.23837088001458825,scr1993,avaConv,onshore_a
ch,1,h0266,0.169206394045801,scr1993,avaConv,onshore_a
ch,1,h0267,0.07184613578556848,scr1993,avaConv,onshore_a
ch,1,h0268,0.056970418842968315,scr1993,avaConv,onshore_a
ch,1,h0269,0.04738074977783663,scr1993,avaConv,onshore_a
ch,1,h0270,0.044230818853994075,scr1993,avaConv,onshore_a
ch,1,h0271,0.16937061951552315,scr1993,avaConv,onshore_a
ch,1,h0272,0.257123734446652,scr1993,avaConv,onshore_a
ch,1,h0273,0.35550348865028064,scr1993,avaConv,onshore_a
ch,1,h0274,0.3627342181055171,scr1993,avaConv,onshore_a
ch,1,h0275,0.36216869288943376,scr1993,avaConv,onshore_a
ch,1,h0276,0.3143408493115049,scr1993,avaConv,onshore_a
ch,1,h0277,0.40315846734022037,scr1993,avaConv,onshore_a
ch,1,h0278,0.5363357644149884,scr1993,avaConv,onshore_a
ch,1,h0279,0.6807406545266942,scr1993,avaConv,onshore_a
ch,1,h0280,0.7231968467213777,scr1993,avaConv,onshore_a
ch,1,h0281,0.6698081338037205,scr1993,avaConv,onshore_a
ch,1,h0282,0.5457459587171711,scr1993,avaConv,onshore_a
ch,1,h0283,0.5081634877117139,scr1993,avaConv,onshore_a
ch,1,h0284,0.5617195201070244,scr1993,avaConv,onshore_a
ch,1,h0285,0.6791891505860299,scr1993,avaConv,onshore_a
ch,1,h0286,0.7116901278189379,scr1993,avaConv,onshore_a
ch,1,h0287,0.7196355786083816,scr1993,avaConv,onshore_a
ch,1,h0288,0.7289035593345355,scr1993,avaConv,onshore_a
cz,1,h0241,0.3605969538891063,scr1993,avaConv,onshore_a
cz,1,h0242,0.36927567131654687,scr1993,avaConv,onshore_a
cz,1,h0243,0.4056556788055244,scr1993,avaConv,onshore_a
cz,1,h0244,0.4300465886080504,scr1993,avaConv,onshore_a
cz,1,h0245,0.453068433978686,scr1993,avaConv,onshore_a
cz,1,h0246,0.4631203069831991,scr1993,avaConv,onshore_a
cz,1,h0247,0.36632436619492165,scr1993,avaConv,onshore_a
cz,1,h0248,0.24362200510906248,scr1993,avaConv,onshore_a
cz,1,h0249,0.09504370919329488,scr1993,avaConv,onshore_a
cz,1,h0250,0.08341087974664922,scr1993,avaConv,onshore_a
cz,1,h0251,0.0702399319285182,scr1993,avaConv,onshore_a
cz,1,h0252,0.05277069355879555,scr1993,avaConv,onshore_a
cz,1,h0253,0.09470588227655277,scr1993,avaConv,onshore_a
cz,1,h0254,0.14481366592379585,scr1993,avaConv,onshore_a
cz,1,h0255,0.19465781118039255,scr1993,avaConv,onshore_a
cz,1,h0256,0.20691976137830664,scr1993,avaConv,onshore_a
cz,1,h0257,0.2275234251386592,scr1993,avaConv,onshore_a
cz,1,h0258,0.2561538373256089,scr1993,avaConv,onshore_a
cz,1,h0259,0.2658302202283374,scr1993,avaConv,onshore_a
cz,1,h0260,0.28255384669341305,scr1993,avaConv,onshore_a
cz,1,h0261,0.3089161524039489,scr1993,avaConv,onshore_a
cz,1,h0262,0.35617278216248716,scr1993,avaConv,onshore_a
cz,1,h0263,0.3785400053932404,scr1993,avaConv,onshore_a
cz,1,h0264,0.371839050570957,scr1993,avaConv,onshore_a
cz,1,h0265,0.27983909205145346,scr1993,avaConv,onshore_a
cz,1,h0266,0.18996108172783524,scr1993,avaConv,onshore_a
cz,1,h0267,0.09800688782439465,scr1993,avaConv,onshore_a
cz,1,h0268,0.10296703811712539,scr1993,avaConv,onshore_a
cz,1,h0269,0.09946712752841913,scr1993,avaConv,onshore_a
cz,1,h0270,0.08540721631754225,scr1993,avaConv,onshore_a
cz,1,h0271,0.09187969382389297,scr1993,avaConv,onshore_a
cz,1,h0272,0.11043434561716746,scr1993,avaConv,onshore_a
cz,1,h0273,0.16068080920678035,scr1993,avaConv,onshore_a
cz,1,h0274,0.2248076914872936,scr1993,avaConv,onshore_a
cz,1,h0275,0.2666435081901339,scr1993,avaConv,onshore_a
cz,1,h0276,0.325628934490707,scr1993,avaConv,onshore_a
cz,1,h0277,0.269594812488605,scr1993,avaConv,onshore_a
cz,1,h0278,0.2278946588519674,scr1993,avaConv,onshore_a
cz,1,h0279,0.1359774534682433,scr1993,avaConv,onshore_a
cz,1,h0280,0.1419279522919634,scr1993,avaConv,onshore_a
cz,1,h0281,0.13489731178799835,scr1993,avaConv,onshore_a
cz,1,h0282,0.11864497299359554,scr1993,avaConv,onshore_a
cz,1,h0283,0.14161829249219382,scr1993,avaConv,onshore_a
cz,1,h0284,0.1914357458560214,scr1993,avaConv,onshore_a
cz,1,h0285,0.2646046824234208,scr1993,avaConv,onshore_a
cz,1,h0286,0.3126578480619947,scr1993,avaConv,onshore_a
cz,1,h0287,0.31050408423031167,scr1993,avaConv,onshore_a
cz,1,h0288,0.29123333164194903,scr1993,avaConv,onshore_a
de,1,h0241,0.39994312404937526,scr1993,avaConv,onshore_a
de,1,h0242,0.40564936134423096,scr1993,avaConv,onshore_a
de,1,h0243,0.4146734215908041,scr1993,avaConv,onshore_a
de,1,h0244,0.3958909841046781,scr1993,avaConv,onshore_a
de,1,h0245,0.38937920735663356,scr1993,avaConv,onshore_a
de,1,h0246,0.38724329934724183,scr1993,avaConv,onshore_a
de,1,h0247,0.30315978665788545,scr1993,avaConv,onshore_a
de,1,h0248,0.2077375802834592,scr1993,avaConv,onshore_a
de,1,h0249,0.10036239228276482,scr1993,avaConv,onshore_a
de,1,h0250,0.0995560324788964,scr1993,avaConv,onshore_a
de,1,h0251,0.10410783208879855,scr1993,avaConv,onshore_a
de,1,h0252,0.10919591800001294,scr1993,avaConv,onshore_a
de,1,h0253,0.17127459039525472,scr1993,avaConv,onshore_a
de,1,h0254,0.2289784228615993,scr1993,avaConv,onshore_a
de,1,h0255,0.288528959813569,scr1993,avaConv,onshore_a
de,1,h0256,0.30413692043846774,scr1993,avaConv,onshore_a
de,1,h0257,0.3193826018611807,scr1993,avaConv,onshore_a
de,1,h0258,0.3226051136517581,scr1993,avaConv,onshore_a
de,1,h0259,0.30124311112983754,scr1993,avaConv,onshore_a
de,1,h0260,0.2838368197001267,scr1993,avaConv,onshore_a
de,1,h0261,0.2786686060897871,scr1993,avaConv,onshore_a
de,1,h0262,0.3014184854319136,scr1993,avaConv,onshore_a
de,1,h0263,0.29862558969915937,scr1993,avaConv,onshore_a
de,1,h0264,0.28765295003096464,scr1993,avaConv,onshore_a
de,1,h0265,0.20867455046172229,scr1993,avaConv,onshore_a
de,1,h0266,0.13970280681033026,scr1993,avaConv,onshore_a
de,1,h0267,0.06318805196668364,scr1993,avaConv,onshore_a
de,1,h0268,0.059409841283105384,scr1993,avaConv,onshore_a
de,1,h0269,0.06116444767613483,scr1993,avaConv,onshore_a
de,1,h0270,0.06113057651369306,scr1993,avaConv,onshore_a
de,1,h0271,0.17555245005187645,scr1993,avaConv,onshore_a
de,1,h0272,0.2664228919400201,scr1993,avaConv,onshore_a
de,1,h0273,0.353718560644245,scr1993,avaConv,onshore_a
de,1,h0274,0.3610646302183928,scr1993,avaConv,onshore_a
de,1,h0275,0.37189535220842057,scr1993,avaConv,onshore_a
de,1,h0276,0.3927781525340626,scr1993,avaConv,onshore_a
de,1,h0277,0.3295988675851909,scr1993,avaConv,onshore_a
de,1,h0278,0.27267397451899617,scr1993,avaConv,onshore_a
de,1,h0279,0.21075830325469097,scr1993,avaConv,onshore_a
de,1,h0280,0.23688208027310984,scr1993,avaConv,onshore_a
de,1,h0281,0.2568298211412974,scr1993,avaConv,onshore_a
de,1,h0282,0.25468448861910153,scr1993,avaConv,onshore_a
de,1,h0283,0.2489381788957646,scr1993,avaConv,onshore_a
de,1,h0284,0.24393924412011544,scr1993,avaConv,onshore_a
de,1,h0285,0.249788159281209,scr1993,avaConv,onshore_a
de,1,h0286,0.2559762080557891,scr1993,avaConv,onshore_a
de,1,h0287,0.24420853216444427,scr1993,avaConv,onshore_a
de,1,h0288,0.2284373003956413,scr1993,avaConv,onshore_a
dk_e,1,h0241,0.5250791969734369,scr1993,avaConv,onshore_a
dk_e,1,h0242,0.5848125727936434,scr1993,avaConv,onshore_a
dk_e,1,h0243,0.6546494720778434,scr1993,avaConv,onshore_a
dk_e,1,h0244,0.6442775042179035,scr1993,avaConv,onshore_a
dk_e,1,h0245,0.6380002321208023,scr1993,avaConv,onshore_a
dk_e,1,h0246,0.631990584515726,scr1993,avaConv,onshore_a
dk_e,1,h0247,0.4613954050501501,scr1993,avaConv,onshore_a
dk_e,1,h0248,0.27105016539430554,scr1993,avaConv,onshore_a
dk_e,1,h0249,0.03556521766814337,scr1993,avaConv,onshore_a
dk_e,1,h0250,0.04557399016573435,scr1993,avaConv,onshore_a
dk_e,1,h0251,0.08152751275894228,scr1993,avaConv,onshore_a
dk_e,1,h0252,0.12956222179513338,scr1993,avaConv,onshore_a
dk_e,1,h0253,0.22268277411558074,scr1993,avaConv,onshore_a
dk_e,1,h0254,0.30801114386727796,scr1993,avaConv,onshore_a
dk_e,1,h0255,0.3920691564462242,scr1993,avaConv,onshore_a
dk_e,1,h0256,0.4429497187696138,scr1993,avaConv,onshore_a
dk_e,1,h0257,0.49533766228305104,scr1993,avaConv,onshore_a
dk_e,1,h0258,0.5497384182159185,scr1993,avaConv,onshore_a
dk_e,1,h0259,0.5272083446540501,scr1993,avaConv,onshore_a
dk_e,1,h0260,0.4959554017924297,scr1993,avaConv,onshore_a
dk_e,1,h0261,0.4510062781738565,scr1993,avaConv,onshore_a
dk_e,1,h0262,0.46457410810817906,scr1993,avaConv,onshore_a
dk_e,1,h0263,0.4732621920356969,scr1993,avaConv,onshore_a
dk_e,1,h0264,0.47010323223718414,scr1993,avaConv,onshore_a
dk_e,1,h0265,0.34220099003299664,scr1993,avaConv,onshore_a
dk_e,1,h0266,0.19354225379511059,scr1993,avaConv,onshore_a
dk_e,1,h0267,0.0,scr1993,avaConv,onshore_a
dk_e,1,h0268,0.0,scr1993,avaConv,onshore_a
dk_e,1,h0269,0.0,scr1993,avaConv,onshore_a
dk_e,1,h0270,0.0,scr1993,avaConv,onshore_a
dk_e,1,h0271,0.14162932633355638,scr1993,avaConv,onshore_a
