region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1993,avaConv,solar
al,h0242,0.0,scr1993,avaConv,solar
al,h0243,0.0,scr1993,avaConv,solar
al,h0244,0.0,scr1993,avaConv,solar
al,h0245,0.000898054392863584,scr1993,avaConv,solar
al,h0246,0.03162831992230818,scr1993,avaConv,solar
al,h0247,0.06260215581384215,scr1993,avaConv,solar
al,h0248,0.11076087660699259,scr1993,avaConv,solar
al,h0249,0.14537772148789394,scr1993,avaConv,solar
al,h0250,0.18745453724621117,scr1993,avaConv,solar
al,h0251,0.22863156102142557,scr1993,avaConv,solar
al,h0252,0.2575978173621152,scr1993,avaConv,solar
al,h0253,0.3803265940232436,scr1993,avaConv,solar
al,h0254,0.4529120013881337,scr1993,avaConv,solar
al,h0255,0.46911544126972604,scr1993,avaConv,solar
al,h0256,0.3432722617551446,scr1993,avaConv,solar
al,h0257,0.21949236273880315,scr1993,avaConv,solar
al,h0258,0.11487777517079767,scr1993,avaConv,solar
al,h0259,0.04414224837880021,scr1993,avaConv,solar
al,h0260,0.007388518380566263,scr1993,avaConv,solar
al,h0261,0.0,scr1993,avaConv,solar
al,h0262,0.0,scr1993,avaConv,solar
al,h0263,0.0,scr1993,avaConv,solar
al,h0264,0.0,scr1993,avaConv,solar
al,h0265,0.0,scr1993,avaConv,solar
al,h0266,0.0,scr1993,avaConv,solar
al,h0267,0.0,scr1993,avaConv,solar
al,h0268,0.0,scr1993,avaConv,solar
al,h0269,0.0022353933092025364,scr1993,avaConv,solar
al,h0270,0.03746630859486169,scr1993,avaConv,solar
al,h0271,0.13231224500048314,scr1993,avaConv,solar
al,h0272,0.2852347217780047,scr1993,avaConv,solar
al,h0273,0.44580468629134945,scr1993,avaConv,solar
al,h0274,0.5766662670177892,scr1993,avaConv,solar
al,h0275,0.6585518113445687,scr1993,avaConv,solar
al,h0276,0.6999655142998609,scr1993,avaConv,solar
al,h0277,0.7047926995000103,scr1993,avaConv,solar
al,h0278,0.6731934710689574,scr1993,avaConv,solar
al,h0279,0.5951780747358566,scr1993,avaConv,solar
al,h0280,0.46692988784262623,scr1993,avaConv,solar
al,h0281,0.30937351181639205,scr1993,avaConv,solar
al,h0282,0.15731070286801263,scr1993,avaConv,solar
al,h0283,0.0543512265507442,scr1993,avaConv,solar
al,h0284,0.008115519655272999,scr1993,avaConv,solar
al,h0285,0.0,scr1993,avaConv,solar
al,h0286,0.0,scr1993,avaConv,solar
al,h0287,0.0,scr1993,avaConv,solar
al,h0288,0.0,scr1993,avaConv,solar
at,h0241,0.0,scr1993,avaConv,solar
at,h0242,0.0,scr1993,avaConv,solar
at,h0243,0.0,scr1993,avaConv,solar
