region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,6.193684932512062,scr2000,dem,electricity
AL,h0146,5.228241649456887,scr2000,dem,electricity
AL,h0147,4.253448020064257,scr2000,dem,electricity
AL,h0148,4.2051025840730185,scr2000,dem,electricity
AL,h0149,4.190151632766243,scr2000,dem,electricity
AL,h0150,4.261688739739252,scr2000,dem,electricity
AL,h0151,3.812028350308137,scr2000,dem,electricity
AL,h0152,3.381332383115118,scr2000,dem,electricity
AL,h0153,2.9004662247044455,scr2000,dem,electricity
AL,h0154,2.893754304029125,scr2000,dem,electricity
AL,h0155,2.8297719501890297,scr2000,dem,electricity
AL,h0156,2.748098684801234,scr2000,dem,electricity
AL,h0157,4.874383703453489,scr2000,dem,electricity
AL,h0158,7.147400718350095,scr2000,dem,electricity
AL,h0159,9.59869440497562,scr2000,dem,electricity
AL,h0160,9.611980096822967,scr2000,dem,electricity
AL,h0161,10.08756388737302,scr2000,dem,electricity
AL,h0162,10.654705789172562,scr2000,dem,electricity
AL,h0163,10.15278097398373,scr2000,dem,electricity
AL,h0164,9.20930942611875,scr2000,dem,electricity
AL,h0165,8.26523863291583,scr2000,dem,electricity
AL,h0166,8.197107462204519,scr2000,dem,electricity
AL,h0167,8.196510522914316,scr2000,dem,electricity
AL,h0168,8.179207448508931,scr2000,dem,electricity
AL,h0169,6.89880677003457,scr2000,dem,electricity
AL,h0170,5.698135361818143,scr2000,dem,electricity
AL,h0171,4.50738244904459,scr2000,dem,electricity
AL,h0172,4.453761223346677,scr2000,dem,electricity
AL,h0173,4.440728626123746,scr2000,dem,electricity
AL,h0174,4.518008265941999,scr2000,dem,electricity
AL,h0175,6.161639929625554,scr2000,dem,electricity
AL,h0176,7.9144002164884295,scr2000,dem,electricity
AL,h0177,9.607915858265734,scr2000,dem,electricity
AL,h0178,9.426004903139825,scr2000,dem,electricity
AL,h0179,9.063740468752254,scr2000,dem,electricity
AL,h0180,8.634572838239162,scr2000,dem,electricity
AL,h0181,6.530577562059309,scr2000,dem,electricity
AL,h0182,4.66023928111677,scr2000,dem,electricity
AL,h0183,3.057906577003352,scr2000,dem,electricity
AL,h0184,3.0836838487687723,scr2000,dem,electricity
AL,h0185,3.243109399721212,scr2000,dem,electricity
AL,h0186,3.4317100857358063,scr2000,dem,electricity
AL,h0187,2.702430805436829,scr2000,dem,electricity
