region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.2334907629160863,scr2090,stInflow,reservoir
AT,h0194,1.2334907629160863,scr2090,stInflow,reservoir
AT,h0195,1.2334907629160863,scr2090,stInflow,reservoir
AT,h0196,1.2334907629160863,scr2090,stInflow,reservoir
AT,h0197,1.2334907629160863,scr2090,stInflow,reservoir
AT,h0198,1.2334907629160863,scr2090,stInflow,reservoir
AT,h0199,1.3015396509049488,scr2090,stInflow,reservoir
AT,h0200,1.3697587788096972,scr2090,stInflow,reservoir
AT,h0201,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0202,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0203,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0204,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0205,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0206,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0207,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0208,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0209,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0210,1.4381404527121389,scr2090,stInflow,reservoir
AT,h0211,1.533031076445516,scr2090,stInflow,reservoir
AT,h0212,1.628202920526011,scr2090,stInflow,reservoir
AT,h0213,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0214,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0215,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0216,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0217,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0218,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0219,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0220,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0221,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0222,1.7236410576008407,scr2090,stInflow,reservoir
AT,h0223,1.8119565185004594,scr2090,stInflow,reservoir
AT,h0224,1.9004779022587601,scr2090,stInflow,reservoir
AT,h0225,1.989196507190648,scr2090,stInflow,reservoir
AT,h0226,1.989196507190648,scr2090,stInflow,reservoir
AT,h0227,1.989196507190648,scr2090,stInflow,reservoir
AT,h0228,1.989196507190648,scr2090,stInflow,reservoir
AT,h0229,1.989196507190648,scr2090,stInflow,reservoir
AT,h0230,1.989196507190648,scr2090,stInflow,reservoir
AT,h0231,1.989196507190648,scr2090,stInflow,reservoir
AT,h0232,1.989196507190648,scr2090,stInflow,reservoir
