region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.4955437021035186,scr2090,avaConv,wind
AL,h2162,0.4800718360429793,scr2090,avaConv,wind
AL,h2163,0.4617308033881389,scr2090,avaConv,wind
AL,h2164,0.44171267507962786,scr2090,avaConv,wind
AL,h2165,0.4198515351499878,scr2090,avaConv,wind
AL,h2166,0.3967016592442769,scr2090,avaConv,wind
AL,h2167,0.3719639078421788,scr2090,avaConv,wind
AL,h2168,0.3447089852075873,scr2090,avaConv,wind
AL,h2169,0.3112192290997878,scr2090,avaConv,wind
AL,h2170,0.26989777109396723,scr2090,avaConv,wind
AL,h2171,0.2220011339833866,scr2090,avaConv,wind
AL,h2172,0.17551996951996318,scr2090,avaConv,wind
AL,h2173,0.14046561644798763,scr2090,avaConv,wind
AL,h2174,0.1217791546771442,scr2090,avaConv,wind
AL,h2175,0.11809474642247071,scr2090,avaConv,wind
AL,h2176,0.12617448723216093,scr2090,avaConv,wind
AL,h2177,0.1447140831363832,scr2090,avaConv,wind
AL,h2178,0.17291480831789258,scr2090,avaConv,wind
AL,h2179,0.2057974581945679,scr2090,avaConv,wind
AL,h2180,0.2385948106377792,scr2090,avaConv,wind
AL,h2181,0.262581210404289,scr2090,avaConv,wind
AL,h2182,0.2787348894689062,scr2090,avaConv,wind
AL,h2183,0.290307291160392,scr2090,avaConv,wind
AL,h2184,0.3046802761632644,scr2090,avaConv,wind
AL,h2185,0.32247022553305005,scr2090,avaConv,wind
AL,h2186,0.343301144442162,scr2090,avaConv,wind
AL,h2187,0.3656285284422387,scr2090,avaConv,wind
AL,h2188,0.38724818866879146,scr2090,avaConv,wind
AL,h2189,0.40449126890047404,scr2090,avaConv,wind
AL,h2190,0.41514815897497487,scr2090,avaConv,wind
AL,h2191,0.4174565169731108,scr2090,avaConv,wind
AL,h2192,0.41427525613905275,scr2090,avaConv,wind
AL,h2193,0.4081530428891602,scr2090,avaConv,wind
AL,h2194,0.39407230137313115,scr2090,avaConv,wind
AL,h2195,0.3626601658905972,scr2090,avaConv,wind
AL,h2196,0.3149693826768782,scr2090,avaConv,wind
AL,h2197,0.2642598424687377,scr2090,avaConv,wind
AL,h2198,0.22624332646200188,scr2090,avaConv,wind
AL,h2199,0.20709270440363756,scr2090,avaConv,wind
AL,h2200,0.20689958675668962,scr2090,avaConv,wind
AL,h2201,0.22217508239659306,scr2090,avaConv,wind
AL,h2202,0.2494772241852195,scr2090,avaConv,wind
AL,h2203,0.28332165359039047,scr2090,avaConv,wind
AL,h2204,0.31551660053530256,scr2090,avaConv,wind
AL,h2205,0.33826056249904796,scr2090,avaConv,wind
AL,h2206,0.3469913036656351,scr2090,avaConv,wind
AL,h2207,0.3431357797249785,scr2090,avaConv,wind
AL,h2208,0.3289387700445857,scr2090,avaConv,wind
AL,h2209,0.309280687485753,scr2090,avaConv,wind
AL,h2210,0.28610749688441656,scr2090,avaConv,wind
AL,h2211,0.2611886929868433,scr2090,avaConv,wind
AL,h2212,0.23441206178551585,scr2090,avaConv,wind
AL,h2213,0.20755362800426522,scr2090,avaConv,wind
AL,h2214,0.180951379539825,scr2090,avaConv,wind
AL,h2215,0.15272492616248795,scr2090,avaConv,wind
AL,h2216,0.12381299464639293,scr2090,avaConv,wind
AL,h2217,0.09747891763615314,scr2090,avaConv,wind
AL,h2218,0.07803761458858435,scr2090,avaConv,wind
AL,h2219,0.06864355018565269,scr2090,avaConv,wind
AL,h2220,0.07066511340587475,scr2090,avaConv,wind
AL,h2221,0.08530630766308299,scr2090,avaConv,wind
AL,h2222,0.11102384978312733,scr2090,avaConv,wind
AL,h2223,0.1455164291544273,scr2090,avaConv,wind
AL,h2224,0.18527299012455242,scr2090,avaConv,wind
AL,h2225,0.22558851638833136,scr2090,avaConv,wind
AL,h2226,0.26410211770678477,scr2090,avaConv,wind
AL,h2227,0.2974538491557752,scr2090,avaConv,wind
AL,h2228,0.3241976182531978,scr2090,avaConv,wind
AL,h2229,0.34204493776724,scr2090,avaConv,wind
AL,h2230,0.35182887582745687,scr2090,avaConv,wind
AL,h2231,0.3546309341914518,scr2090,avaConv,wind
AL,h2232,0.3506446909944285,scr2090,avaConv,wind
AL,h2233,0.3408003782899018,scr2090,avaConv,wind
AL,h2234,0.3248083841454541,scr2090,avaConv,wind
AL,h2235,0.30344194556991655,scr2090,avaConv,wind
AL,h2236,0.2782943686784095,scr2090,avaConv,wind
AL,h2237,0.2528765839814966,scr2090,avaConv,wind
AL,h2238,0.2291676027688948,scr2090,avaConv,wind
AL,h2239,0.20583823972534535,scr2090,avaConv,wind
AL,h2240,0.18215735327972657,scr2090,avaConv,wind
AL,h2241,0.161775191934096,scr2090,avaConv,wind
AL,h2242,0.14589641129123848,scr2090,avaConv,wind
AL,h2243,0.13451902246070632,scr2090,avaConv,wind
AL,h2244,0.1262592206755884,scr2090,avaConv,wind
AL,h2245,0.1275548211223712,scr2090,avaConv,wind
AL,h2246,0.14484058218985976,scr2090,avaConv,wind
AL,h2247,0.17981019630520687,scr2090,avaConv,wind
AL,h2248,0.2271283440304914,scr2090,avaConv,wind
AL,h2249,0.27851359187109354,scr2090,avaConv,wind
AL,h2250,0.32682077952065736,scr2090,avaConv,wind
AL,h2251,0.3675346251804817,scr2090,avaConv,wind
AL,h2252,0.40231735241486466,scr2090,avaConv,wind
AL,h2253,0.4321667106548944,scr2090,avaConv,wind
AL,h2254,0.4576544300102006,scr2090,avaConv,wind
AL,h2255,0.47455755763455426,scr2090,avaConv,wind
AL,h2256,0.47951117009478655,scr2090,avaConv,wind
AL,h2257,0.4769982391426541,scr2090,avaConv,wind
AL,h2258,0.46934196149649954,scr2090,avaConv,wind
AL,h2259,0.4590404280455637,scr2090,avaConv,wind
AL,h2260,0.44378689291026335,scr2090,avaConv,wind
AL,h2261,0.42492818617819833,scr2090,avaConv,wind
AL,h2262,0.4027605793380304,scr2090,avaConv,wind
AL,h2263,0.37511807501864164,scr2090,avaConv,wind
AL,h2264,0.3389624717576352,scr2090,avaConv,wind
AL,h2265,0.2880210916668963,scr2090,avaConv,wind
AL,h2266,0.22320734335792738,scr2090,avaConv,wind
AL,h2267,0.15365120077189182,scr2090,avaConv,wind
AL,h2268,0.09462085708847774,scr2090,avaConv,wind
AL,h2269,0.05404969385021,scr2090,avaConv,wind
AL,h2270,0.029999583727043876,scr2090,avaConv,wind
AL,h2271,0.018809201752914183,scr2090,avaConv,wind
AL,h2272,0.015636912218246212,scr2090,avaConv,wind
AL,h2273,0.01734735169065964,scr2090,avaConv,wind
AL,h2274,0.02150303159592492,scr2090,avaConv,wind
AL,h2275,0.0265685962136902,scr2090,avaConv,wind
AL,h2276,0.028896667668209274,scr2090,avaConv,wind
AL,h2277,0.026310085593478586,scr2090,avaConv,wind
AL,h2278,0.018414083922020867,scr2090,avaConv,wind
AL,h2279,0.010322368676088413,scr2090,avaConv,wind
AL,h2280,0.004115505644197363,scr2090,avaConv,wind
AL,h2281,0.0015869336034924897,scr2090,avaConv,wind
