region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.5834534885689172,scr2010,avaConv,onshore
70AL,h0050,0.6390475036178576,scr2010,avaConv,onshore
70AL,h0051,0.7182842599230747,scr2010,avaConv,onshore
70AL,h0052,0.7403405061768616,scr2010,avaConv,onshore
70AL,h0053,0.7384402603843877,scr2010,avaConv,onshore
70AL,h0054,0.7260207117451156,scr2010,avaConv,onshore
70AL,h0055,0.7723208838967173,scr2010,avaConv,onshore
70AL,h0056,0.8330972259501872,scr2010,avaConv,onshore
70AL,h0057,0.8979549028899675,scr2010,avaConv,onshore
70AL,h0058,0.9115932019266162,scr2010,avaConv,onshore
70AL,h0059,0.9199442527060279,scr2010,avaConv,onshore
70AL,h0060,0.9149618823844643,scr2010,avaConv,onshore
70AL,h0061,0.8516950944684095,scr2010,avaConv,onshore
70AL,h0062,0.7915247924748894,scr2010,avaConv,onshore
70AL,h0063,0.7596519481317854,scr2010,avaConv,onshore
70AL,h0064,0.7680669008112369,scr2010,avaConv,onshore
70AL,h0065,0.7453855488988196,scr2010,avaConv,onshore
70AL,h0066,0.6900464426908327,scr2010,avaConv,onshore
70AL,h0067,0.6711637992474837,scr2010,avaConv,onshore
70AL,h0068,0.6910652678137515,scr2010,avaConv,onshore
70AL,h0069,0.737536923588149,scr2010,avaConv,onshore
70AL,h0070,0.769534115401465,scr2010,avaConv,onshore
70AL,h0071,0.8039304100287337,scr2010,avaConv,onshore
70AL,h0072,0.8479940398602951,scr2010,avaConv,onshore
70AL,h0073,0.6582502779433628,scr2010,avaConv,onshore
70AL,h0074,0.4273474320802983,scr2010,avaConv,onshore
70AL,h0075,0.14682769341141585,scr2010,avaConv,onshore
70AL,h0076,0.10479858121546766,scr2010,avaConv,onshore
70AL,h0077,0.07817343810949601,scr2010,avaConv,onshore
70AL,h0078,0.0623183941343584,scr2010,avaConv,onshore
70AL,h0079,0.30618540818810497,scr2010,avaConv,onshore
70AL,h0080,0.5203705722452729,scr2010,avaConv,onshore
70AL,h0081,0.7071329884305677,scr2010,avaConv,onshore
70AL,h0082,0.6724647401136081,scr2010,avaConv,onshore
70AL,h0083,0.6745843831912364,scr2010,avaConv,onshore
70AL,h0084,0.7048195145199294,scr2010,avaConv,onshore
70AL,h0085,0.5645958034897237,scr2010,avaConv,onshore
70AL,h0086,0.40178497325904655,scr2010,avaConv,onshore
70AL,h0087,0.21461944725463722,scr2010,avaConv,onshore
70AL,h0088,0.19423781560198233,scr2010,avaConv,onshore
70AL,h0089,0.1531898245605411,scr2010,avaConv,onshore
70AL,h0090,0.11843962353408552,scr2010,avaConv,onshore
70AL,h0091,0.25699819684565434,scr2010,avaConv,onshore
70AL,h0092,0.3861712863487478,scr2010,avaConv,onshore
70AL,h0093,0.5075131942498148,scr2010,avaConv,onshore
70AL,h0094,0.46251316640173096,scr2010,avaConv,onshore
70AL,h0095,0.41806006732727646,scr2010,avaConv,onshore
70AL,h0096,0.3713392456158213,scr2010,avaConv,onshore
49AT,h0049,0.03106274126031695,scr2010,avaConv,onshore
49AT,h0050,0.05956432827839721,scr2010,avaConv,onshore
49AT,h0051,0.08643876700665319,scr2010,avaConv,onshore
49AT,h0052,0.07002055669869874,scr2010,avaConv,onshore
49AT,h0053,0.05421016917983246,scr2010,avaConv,onshore
49AT,h0054,0.043286388753377814,scr2010,avaConv,onshore
49AT,h0055,0.13565976776912422,scr2010,avaConv,onshore
49AT,h0056,0.21073229942786686,scr2010,avaConv,onshore
49AT,h0057,0.2632445471846783,scr2010,avaConv,onshore
