region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.039855391231945,scr2010,dem,electricity
at,h0050,5.887704560366262,scr2010,dem,electricity
at,h0051,5.871532137739828,scr2010,dem,electricity
at,h0052,5.7128477941313625,scr2010,dem,electricity
at,h0053,5.7428615938010665,scr2010,dem,electricity
at,h0054,6.167802021345367,scr2010,dem,electricity
at,h0055,6.3939656676982315,scr2010,dem,electricity
at,h0056,6.722851463512545,scr2010,dem,electricity
at,h0057,6.8711100881530625,scr2010,dem,electricity
at,h0058,7.334732022853176,scr2010,dem,electricity
at,h0059,7.6514938586436445,scr2010,dem,electricity
at,h0060,7.802163896096461,scr2010,dem,electricity
at,h0061,8.306182516660407,scr2010,dem,electricity
at,h0062,8.726933644981072,scr2010,dem,electricity
at,h0063,9.119928694904438,scr2010,dem,electricity
at,h0064,9.053247649323957,scr2010,dem,electricity
at,h0065,9.104637123720059,scr2010,dem,electricity
at,h0066,9.434695033943477,scr2010,dem,electricity
at,h0067,9.553357836625707,scr2010,dem,electricity
at,h0068,9.319434455389619,scr2010,dem,electricity
at,h0069,8.594679223837918,scr2010,dem,electricity
at,h0070,7.870134155862267,scr2010,dem,electricity
at,h0071,7.346789829400638,scr2010,dem,electricity
at,h0072,6.857205524670544,scr2010,dem,electricity
at,h0073,6.48749382962191,scr2010,dem,electricity
at,h0074,6.08255298315715,scr2010,dem,electricity
at,h0075,5.84423873639418,scr2010,dem,electricity
at,h0076,5.679658987910257,scr2010,dem,electricity
at,h0077,5.7049917854973975,scr2010,dem,electricity
at,h0078,6.113719384235035,scr2010,dem,electricity
at,h0079,7.0703256166409885,scr2010,dem,electricity
at,h0080,8.185020558183677,scr2010,dem,electricity
at,h0081,9.040624014906648,scr2010,dem,electricity
at,h0082,9.369555287346405,scr2010,dem,electricity
at,h0083,9.513348440725927,scr2010,dem,electricity
at,h0084,9.535472323356432,scr2010,dem,electricity
at,h0085,9.449268173448004,scr2010,dem,electricity
at,h0086,9.299558986090654,scr2010,dem,electricity
at,h0087,9.152165731391836,scr2010,dem,electricity
at,h0088,9.077546628821526,scr2010,dem,electricity
at,h0089,9.046766863837467,scr2010,dem,electricity
at,h0090,9.33629149438082,scr2010,dem,electricity
at,h0091,9.57114566793316,scr2010,dem,electricity
at,h0092,9.524592477430959,scr2010,dem,electricity
at,h0093,8.92366970894733,scr2010,dem,electricity
at,h0094,8.186745067550941,scr2010,dem,electricity
at,h0095,7.59853722005853,scr2010,dem,electricity
at,h0096,7.050496578279936,scr2010,dem,electricity
be,h0049,8.213463091312997,scr2010,dem,electricity
be,h0050,8.004244810892539,scr2010,dem,electricity
be,h0051,7.769685382612574,scr2010,dem,electricity
be,h0052,7.487419782718014,scr2010,dem,electricity
be,h0053,7.369489275636489,scr2010,dem,electricity
be,h0054,7.487480409278774,scr2010,dem,electricity
be,h0055,7.402595681073514,scr2010,dem,electricity
be,h0056,7.437581724290331,scr2010,dem,electricity
be,h0057,7.520377269548087,scr2010,dem,electricity
be,h0058,8.034686393099543,scr2010,dem,electricity
be,h0059,8.512654555886721,scr2010,dem,electricity
be,h0060,8.82114093489783,scr2010,dem,electricity
be,h0061,9.303343581407407,scr2010,dem,electricity
be,h0062,9.697886663802992,scr2010,dem,electricity
be,h0063,10.030410773355806,scr2010,dem,electricity
be,h0064,9.98902490036583,scr2010,dem,electricity
be,h0065,9.90372585011611,scr2010,dem,electricity
be,h0066,10.062491155440327,scr2010,dem,electricity
be,h0067,10.234869716377945,scr2010,dem,electricity
be,h0068,10.272540511547907,scr2010,dem,electricity
be,h0069,9.918721169185842,scr2010,dem,electricity
be,h0070,9.408445099984176,scr2010,dem,electricity
be,h0071,9.097371524155498,scr2010,dem,electricity
be,h0072,8.867808843498445,scr2010,dem,electricity
be,h0073,8.568441818770163,scr2010,dem,electricity
be,h0074,8.091804276100586,scr2010,dem,electricity
be,h0075,7.6268379050563215,scr2010,dem,electricity
be,h0076,7.362838692980912,scr2010,dem,electricity
be,h0077,7.264247083604992,scr2010,dem,electricity
be,h0078,7.414264781376438,scr2010,dem,electricity
be,h0079,8.014473681399142,scr2010,dem,electricity
be,h0080,8.946683544518445,scr2010,dem,electricity
be,h0081,9.756091446104502,scr2010,dem,electricity
be,h0082,10.185659001139477,scr2010,dem,electricity
be,h0083,10.230221804356095,scr2010,dem,electricity
be,h0084,10.231361881789722,scr2010,dem,electricity
be,h0085,10.081059903583451,scr2010,dem,electricity
be,h0086,9.979642793842007,scr2010,dem,electricity
be,h0087,9.837755063082621,scr2010,dem,electricity
be,h0088,9.79215810302553,scr2010,dem,electricity
be,h0089,9.679878548721286,scr2010,dem,electricity
be,h0090,9.72339131528191,scr2010,dem,electricity
be,h0091,10.044680014782793,scr2010,dem,electricity
be,h0092,10.32666474298105,scr2010,dem,electricity
be,h0093,10.308150140434106,scr2010,dem,electricity
be,h0094,9.86350964619174,scr2010,dem,electricity
be,h0095,9.494414133803406,scr2010,dem,electricity
be,h0096,9.165171171905667,scr2010,dem,electricity
bg,h0049,2.994729974139773,scr2010,dem,electricity
bg,h0050,2.893175243589212,scr2010,dem,electricity
bg,h0051,2.8057882059074473,scr2010,dem,electricity
bg,h0052,2.666140894165437,scr2010,dem,electricity
bg,h0053,2.6237791977619054,scr2010,dem,electricity
bg,h0054,2.7596746756025823,scr2010,dem,electricity
bg,h0055,2.859863049990963,scr2010,dem,electricity
bg,h0056,2.995598020257603,scr2010,dem,electricity
bg,h0057,3.081884041559533,scr2010,dem,electricity
bg,h0058,3.2635304141804227,scr2010,dem,electricity
bg,h0059,3.4064064048725413,scr2010,dem,electricity
bg,h0060,3.5014106194576016,scr2010,dem,electricity
bg,h0061,3.6583686379672145,scr2010,dem,electricity
