region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0533,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0535,0.01361257865506863,scr1987,avaConv,pvOpenspace_a
al,1,h0536,0.0627635730160896,scr1987,avaConv,pvOpenspace_a
al,1,h0537,0.16262489474761285,scr1987,avaConv,pvOpenspace_a
al,1,h0538,0.28920475223779785,scr1987,avaConv,pvOpenspace_a
al,1,h0539,0.39022070715164636,scr1987,avaConv,pvOpenspace_a
al,1,h0540,0.4380872172474683,scr1987,avaConv,pvOpenspace_a
al,1,h0541,0.42927083906142505,scr1987,avaConv,pvOpenspace_a
al,1,h0542,0.368933199522307,scr1987,avaConv,pvOpenspace_a
al,1,h0543,0.2813526274444503,scr1987,avaConv,pvOpenspace_a
al,1,h0544,0.17282379010380017,scr1987,avaConv,pvOpenspace_a
al,1,h0545,0.0808448931084841,scr1987,avaConv,pvOpenspace_a
al,1,h0546,0.02184390186582061,scr1987,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0486,0.0014909249449886848,scr1987,avaConv,pvOpenspace_a
at,1,h0487,0.0356276669560342,scr1987,avaConv,pvOpenspace_a
at,1,h0488,0.1311322183742126,scr1987,avaConv,pvOpenspace_a
at,1,h0489,0.28206079142986523,scr1987,avaConv,pvOpenspace_a
at,1,h0490,0.43502412296178283,scr1987,avaConv,pvOpenspace_a
at,1,h0491,0.5314845792604826,scr1987,avaConv,pvOpenspace_a
at,1,h0492,0.5610068849045907,scr1987,avaConv,pvOpenspace_a
at,1,h0493,0.4566854621432662,scr1987,avaConv,pvOpenspace_a
at,1,h0494,0.3287456456473252,scr1987,avaConv,pvOpenspace_a
at,1,h0495,0.20248354074684208,scr1987,avaConv,pvOpenspace_a
at,1,h0496,0.1483579786576051,scr1987,avaConv,pvOpenspace_a
at,1,h0497,0.09225703196461936,scr1987,avaConv,pvOpenspace_a
at,1,h0498,0.038221414002423536,scr1987,avaConv,pvOpenspace_a
at,1,h0499,0.008718406004474634,scr1987,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0511,0.018805941756622573,scr1987,avaConv,pvOpenspace_a
at,1,h0512,0.07446471696061217,scr1987,avaConv,pvOpenspace_a
at,1,h0513,0.17359460825704995,scr1987,avaConv,pvOpenspace_a
at,1,h0514,0.2907943805572194,scr1987,avaConv,pvOpenspace_a
at,1,h0515,0.39788273218681414,scr1987,avaConv,pvOpenspace_a
at,1,h0516,0.47496267966603967,scr1987,avaConv,pvOpenspace_a
at,1,h0517,0.45381581200809035,scr1987,avaConv,pvOpenspace_a
at,1,h0518,0.38449229195657947,scr1987,avaConv,pvOpenspace_a
at,1,h0519,0.2730738746163261,scr1987,avaConv,pvOpenspace_a
at,1,h0520,0.19000614000852845,scr1987,avaConv,pvOpenspace_a
at,1,h0521,0.10025741325385513,scr1987,avaConv,pvOpenspace_a
at,1,h0522,0.0363525371660531,scr1987,avaConv,pvOpenspace_a
at,1,h0523,0.004545565114327786,scr1987,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0535,0.010723376997413485,scr1987,avaConv,pvOpenspace_a
at,1,h0536,0.046700354681958475,scr1987,avaConv,pvOpenspace_a
at,1,h0537,0.10783919231416635,scr1987,avaConv,pvOpenspace_a
at,1,h0538,0.17336898504686685,scr1987,avaConv,pvOpenspace_a
at,1,h0539,0.21455647103860262,scr1987,avaConv,pvOpenspace_a
at,1,h0540,0.22111465919238293,scr1987,avaConv,pvOpenspace_a
at,1,h0541,0.22163252349580914,scr1987,avaConv,pvOpenspace_a
at,1,h0542,0.19899813956774431,scr1987,avaConv,pvOpenspace_a
at,1,h0543,0.16667554138745522,scr1987,avaConv,pvOpenspace_a
at,1,h0544,0.10314870481140347,scr1987,avaConv,pvOpenspace_a
at,1,h0545,0.048248180337097844,scr1987,avaConv,pvOpenspace_a
at,1,h0546,0.013286344111539445,scr1987,avaConv,pvOpenspace_a
at,1,h0547,0.0002786480032754956,scr1987,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0486,0.007832516444641422,scr1987,avaConv,pvOpenspace_a
ba,1,h0487,0.06964603525573175,scr1987,avaConv,pvOpenspace_a
ba,1,h0488,0.20141529227730348,scr1987,avaConv,pvOpenspace_a
ba,1,h0489,0.3775043201546803,scr1987,avaConv,pvOpenspace_a
ba,1,h0490,0.5396210102207278,scr1987,avaConv,pvOpenspace_a
ba,1,h0491,0.6466438290672358,scr1987,avaConv,pvOpenspace_a
ba,1,h0492,0.7022734463537644,scr1987,avaConv,pvOpenspace_a
ba,1,h0493,0.6883169809930043,scr1987,avaConv,pvOpenspace_a
ba,1,h0494,0.625554992100538,scr1987,avaConv,pvOpenspace_a
ba,1,h0495,0.5214576714383745,scr1987,avaConv,pvOpenspace_a
ba,1,h0496,0.3842985287246034,scr1987,avaConv,pvOpenspace_a
ba,1,h0497,0.22375099147004038,scr1987,avaConv,pvOpenspace_a
ba,1,h0498,0.08831488466542436,scr1987,avaConv,pvOpenspace_a
ba,1,h0499,0.015500387352794303,scr1987,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0510,0.0007956245574067727,scr1987,avaConv,pvOpenspace_a
ba,1,h0511,0.0585767113611722,scr1987,avaConv,pvOpenspace_a
ba,1,h0512,0.19531666492331973,scr1987,avaConv,pvOpenspace_a
ba,1,h0513,0.3957267452429328,scr1987,avaConv,pvOpenspace_a
ba,1,h0514,0.5827849339549337,scr1987,avaConv,pvOpenspace_a
ba,1,h0515,0.7086956741784026,scr1987,avaConv,pvOpenspace_a
ba,1,h0516,0.7720407448253124,scr1987,avaConv,pvOpenspace_a
ba,1,h0517,0.6773080789256561,scr1987,avaConv,pvOpenspace_a
ba,1,h0518,0.5431060845751229,scr1987,avaConv,pvOpenspace_a
ba,1,h0519,0.36358899807391976,scr1987,avaConv,pvOpenspace_a
ba,1,h0520,0.25079956179247037,scr1987,avaConv,pvOpenspace_a
ba,1,h0521,0.12369872018981898,scr1987,avaConv,pvOpenspace_a
ba,1,h0522,0.03872611629890051,scr1987,avaConv,pvOpenspace_a
ba,1,h0523,0.001384558085559386,scr1987,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0535,0.029012507932164096,scr1987,avaConv,pvOpenspace_a
ba,1,h0536,0.11481204554148226,scr1987,avaConv,pvOpenspace_a
ba,1,h0537,0.26836379097999297,scr1987,avaConv,pvOpenspace_a
ba,1,h0538,0.44328154885461724,scr1987,avaConv,pvOpenspace_a
ba,1,h0539,0.5727217060054239,scr1987,avaConv,pvOpenspace_a
ba,1,h0540,0.6190694472922817,scr1987,avaConv,pvOpenspace_a
ba,1,h0541,0.625522966352139,scr1987,avaConv,pvOpenspace_a
ba,1,h0542,0.5789843779161024,scr1987,avaConv,pvOpenspace_a
ba,1,h0543,0.4917035747558285,scr1987,avaConv,pvOpenspace_a
ba,1,h0544,0.32720608135572155,scr1987,avaConv,pvOpenspace_a
ba,1,h0545,0.158467253243548,scr1987,avaConv,pvOpenspace_a
ba,1,h0546,0.045873679360652654,scr1987,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0487,0.0029783022480353804,scr1987,avaConv,pvOpenspace_a
be,1,h0488,0.030873987335251596,scr1987,avaConv,pvOpenspace_a
be,1,h0489,0.09574291992521787,scr1987,avaConv,pvOpenspace_a
be,1,h0490,0.2021793321693186,scr1987,avaConv,pvOpenspace_a
be,1,h0491,0.3334926961761664,scr1987,avaConv,pvOpenspace_a
be,1,h0492,0.4645641180844391,scr1987,avaConv,pvOpenspace_a
be,1,h0493,0.5321072527688481,scr1987,avaConv,pvOpenspace_a
be,1,h0494,0.5441208585653606,scr1987,avaConv,pvOpenspace_a
be,1,h0495,0.4940632512690124,scr1987,avaConv,pvOpenspace_a
be,1,h0496,0.41463191046990616,scr1987,avaConv,pvOpenspace_a
be,1,h0497,0.27694227277416517,scr1987,avaConv,pvOpenspace_a
be,1,h0498,0.13540696990939408,scr1987,avaConv,pvOpenspace_a
be,1,h0499,0.0406724223247276,scr1987,avaConv,pvOpenspace_a
be,1,h0500,0.00539557878061575,scr1987,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0512,0.018887503847993984,scr1987,avaConv,pvOpenspace_a
be,1,h0513,0.07119074711756666,scr1987,avaConv,pvOpenspace_a
be,1,h0514,0.16625493997168048,scr1987,avaConv,pvOpenspace_a
be,1,h0515,0.26777677885600437,scr1987,avaConv,pvOpenspace_a
be,1,h0516,0.36536398374693296,scr1987,avaConv,pvOpenspace_a
be,1,h0517,0.31920335481287104,scr1987,avaConv,pvOpenspace_a
be,1,h0518,0.24160931819944176,scr1987,avaConv,pvOpenspace_a
be,1,h0519,0.127794395128677,scr1987,avaConv,pvOpenspace_a
be,1,h0520,0.09462918327255039,scr1987,avaConv,pvOpenspace_a
be,1,h0521,0.05154169817884531,scr1987,avaConv,pvOpenspace_a
be,1,h0522,0.018500697898463796,scr1987,avaConv,pvOpenspace_a
be,1,h0523,0.0026500352935636693,scr1987,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0536,0.022152942213614763,scr1987,avaConv,pvOpenspace_a
be,1,h0537,0.08853623293213361,scr1987,avaConv,pvOpenspace_a
be,1,h0538,0.1755550844139683,scr1987,avaConv,pvOpenspace_a
be,1,h0539,0.2649137633782647,scr1987,avaConv,pvOpenspace_a
be,1,h0540,0.36031307855668004,scr1987,avaConv,pvOpenspace_a
be,1,h0541,0.38905657518815817,scr1987,avaConv,pvOpenspace_a
be,1,h0542,0.36677310920023315,scr1987,avaConv,pvOpenspace_a
be,1,h0543,0.26762851821359995,scr1987,avaConv,pvOpenspace_a
be,1,h0544,0.18570064348077375,scr1987,avaConv,pvOpenspace_a
be,1,h0545,0.09792531483949733,scr1987,avaConv,pvOpenspace_a
be,1,h0546,0.033322196956585934,scr1987,avaConv,pvOpenspace_a
be,1,h0547,0.004465244549611115,scr1987,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0486,0.015905267741330744,scr1987,avaConv,pvOpenspace_a
bg,1,h0487,0.09377416647078654,scr1987,avaConv,pvOpenspace_a
bg,1,h0488,0.2408865426838434,scr1987,avaConv,pvOpenspace_a
bg,1,h0489,0.4220977167348019,scr1987,avaConv,pvOpenspace_a
bg,1,h0490,0.5701301062907349,scr1987,avaConv,pvOpenspace_a
bg,1,h0491,0.6463164025409199,scr1987,avaConv,pvOpenspace_a
bg,1,h0492,0.659171759227729,scr1987,avaConv,pvOpenspace_a
bg,1,h0493,0.6262161080264679,scr1987,avaConv,pvOpenspace_a
bg,1,h0494,0.5583375956453425,scr1987,avaConv,pvOpenspace_a
bg,1,h0495,0.45398953212439874,scr1987,avaConv,pvOpenspace_a
bg,1,h0496,0.29814509981755316,scr1987,avaConv,pvOpenspace_a
bg,1,h0497,0.14152973864979684,scr1987,avaConv,pvOpenspace_a
bg,1,h0498,0.0386786263064058,scr1987,avaConv,pvOpenspace_a
bg,1,h0499,0.0008312846958141991,scr1987,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0510,0.00022748896294439152,scr1987,avaConv,pvOpenspace_a
bg,1,h0511,0.06443746455559256,scr1987,avaConv,pvOpenspace_a
bg,1,h0512,0.20176166821671845,scr1987,avaConv,pvOpenspace_a
bg,1,h0513,0.3987656935839529,scr1987,avaConv,pvOpenspace_a
bg,1,h0514,0.5509155679246505,scr1987,avaConv,pvOpenspace_a
bg,1,h0515,0.6344970261050334,scr1987,avaConv,pvOpenspace_a
bg,1,h0516,0.6433056074333398,scr1987,avaConv,pvOpenspace_a
bg,1,h0517,0.6169465293303501,scr1987,avaConv,pvOpenspace_a
bg,1,h0518,0.5390633338579855,scr1987,avaConv,pvOpenspace_a
bg,1,h0519,0.41931422573524424,scr1987,avaConv,pvOpenspace_a
bg,1,h0520,0.24675142499652017,scr1987,avaConv,pvOpenspace_a
bg,1,h0521,0.1012351135417562,scr1987,avaConv,pvOpenspace_a
bg,1,h0522,0.02188861967610529,scr1987,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0534,0.002099394468519089,scr1987,avaConv,pvOpenspace_a
bg,1,h0535,0.03193721951945598,scr1987,avaConv,pvOpenspace_a
bg,1,h0536,0.10173499518403295,scr1987,avaConv,pvOpenspace_a
bg,1,h0537,0.1999007953812177,scr1987,avaConv,pvOpenspace_a
bg,1,h0538,0.2795570010787034,scr1987,avaConv,pvOpenspace_a
bg,1,h0539,0.32529374576209663,scr1987,avaConv,pvOpenspace_a
bg,1,h0540,0.3338540825745628,scr1987,avaConv,pvOpenspace_a
bg,1,h0541,0.26155897621434027,scr1987,avaConv,pvOpenspace_a
bg,1,h0542,0.1760384600160744,scr1987,avaConv,pvOpenspace_a
bg,1,h0543,0.08737369824355938,scr1987,avaConv,pvOpenspace_a
bg,1,h0544,0.04945818136902204,scr1987,avaConv,pvOpenspace_a
bg,1,h0545,0.018477005824468415,scr1987,avaConv,pvOpenspace_a
bg,1,h0546,0.0026273623875134235,scr1987,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0487,0.005994120086415444,scr1987,avaConv,pvOpenspace_a
ch,1,h0488,0.050300907726184084,scr1987,avaConv,pvOpenspace_a
ch,1,h0489,0.16849836029668022,scr1987,avaConv,pvOpenspace_a
ch,1,h0490,0.35811886258858583,scr1987,avaConv,pvOpenspace_a
ch,1,h0491,0.5452516070801433,scr1987,avaConv,pvOpenspace_a
ch,1,h0492,0.6762515176420933,scr1987,avaConv,pvOpenspace_a
ch,1,h0493,0.6445659536220697,scr1987,avaConv,pvOpenspace_a
ch,1,h0494,0.549345756183345,scr1987,avaConv,pvOpenspace_a
ch,1,h0495,0.39806382092441533,scr1987,avaConv,pvOpenspace_a
ch,1,h0496,0.2876948338624264,scr1987,avaConv,pvOpenspace_a
ch,1,h0497,0.16668018667412007,scr1987,avaConv,pvOpenspace_a
ch,1,h0498,0.06918617253857101,scr1987,avaConv,pvOpenspace_a
ch,1,h0499,0.01744861548834019,scr1987,avaConv,pvOpenspace_a
ch,1,h0500,0.0009085613200851231,scr1987,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0511,0.0011284997295167173,scr1987,avaConv,pvOpenspace_a
ch,1,h0512,0.013870650743152283,scr1987,avaConv,pvOpenspace_a
ch,1,h0513,0.051038203842384694,scr1987,avaConv,pvOpenspace_a
ch,1,h0514,0.12352020763855924,scr1987,avaConv,pvOpenspace_a
ch,1,h0515,0.205055048146503,scr1987,avaConv,pvOpenspace_a
ch,1,h0516,0.26190364544107025,scr1987,avaConv,pvOpenspace_a
