region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr1987,avaConv,pvResi
al,h0482,0.0,scr1987,avaConv,pvResi
al,h0483,0.0,scr1987,avaConv,pvResi
al,h0484,0.0,scr1987,avaConv,pvResi
al,h0485,0.0,scr1987,avaConv,pvResi
al,h0486,0.006885920703947826,scr1987,avaConv,pvResi
al,h0487,0.060268286132139214,scr1987,avaConv,pvResi
al,h0488,0.1816947899398754,scr1987,avaConv,pvResi
al,h0489,0.3494424414503962,scr1987,avaConv,pvResi
al,h0490,0.5042096504031199,scr1987,avaConv,pvResi
al,h0491,0.6065520203551871,scr1987,avaConv,pvResi
al,h0492,0.6595525454366084,scr1987,avaConv,pvResi
al,h0493,0.6577105622812924,scr1987,avaConv,pvResi
al,h0494,0.6016234957736772,scr1987,avaConv,pvResi
al,h0495,0.4899099195679792,scr1987,avaConv,pvResi
al,h0496,0.3355263865686759,scr1987,avaConv,pvResi
al,h0497,0.17259024679327153,scr1987,avaConv,pvResi
al,h0498,0.05909396627520587,scr1987,avaConv,pvResi
al,h0499,0.007203220408817924,scr1987,avaConv,pvResi
al,h0500,0.0,scr1987,avaConv,pvResi
al,h0501,0.0,scr1987,avaConv,pvResi
al,h0502,0.0,scr1987,avaConv,pvResi
al,h0503,0.0,scr1987,avaConv,pvResi
al,h0504,0.0,scr1987,avaConv,pvResi
al,h0505,0.0,scr1987,avaConv,pvResi
al,h0506,0.0,scr1987,avaConv,pvResi
al,h0507,0.0,scr1987,avaConv,pvResi
al,h0508,0.0,scr1987,avaConv,pvResi
al,h0509,0.0,scr1987,avaConv,pvResi
al,h0510,0.00046461897798326065,scr1987,avaConv,pvResi
al,h0511,0.03579836642427966,scr1987,avaConv,pvResi
al,h0512,0.12606412592792418,scr1987,avaConv,pvResi
al,h0513,0.26888412985635535,scr1987,avaConv,pvResi
al,h0514,0.4148198534662796,scr1987,avaConv,pvResi
al,h0515,0.5275183178953275,scr1987,avaConv,pvResi
al,h0516,0.5869703370292575,scr1987,avaConv,pvResi
