region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0533,0.48612446255603375,scr1987,avaConv,onshore_a
al,1,h0534,0.49223706106423865,scr1987,avaConv,onshore_a
al,1,h0535,0.412732389542283,scr1987,avaConv,onshore_a
al,1,h0536,0.3068746164198265,scr1987,avaConv,onshore_a
al,1,h0537,0.0479013316689,scr1987,avaConv,onshore_a
al,1,h0538,0.021815499817481585,scr1987,avaConv,onshore_a
al,1,h0539,0.0,scr1987,avaConv,onshore_a
al,1,h0540,0.016807027081704444,scr1987,avaConv,onshore_a
al,1,h0541,0.1046962131243707,scr1987,avaConv,onshore_a
al,1,h0542,0.17221320415984825,scr1987,avaConv,onshore_a
al,1,h0543,0.24485938859955764,scr1987,avaConv,onshore_a
al,1,h0544,0.3129229750040856,scr1987,avaConv,onshore_a
al,1,h0545,0.36838632556733053,scr1987,avaConv,onshore_a
al,1,h0546,0.3914495809308356,scr1987,avaConv,onshore_a
al,1,h0547,0.33217517610955116,scr1987,avaConv,onshore_a
al,1,h0548,0.2508090287393464,scr1987,avaConv,onshore_a
al,1,h0549,0.17220563557882348,scr1987,avaConv,onshore_a
al,1,h0550,0.2214962836473047,scr1987,avaConv,onshore_a
al,1,h0551,0.2713201092239874,scr1987,avaConv,onshore_a
al,1,h0552,0.30720257887819163,scr1987,avaConv,onshore_a
at,1,h0481,0.3475110540657148,scr1987,avaConv,onshore_a
at,1,h0482,0.3538829148867293,scr1987,avaConv,onshore_a
at,1,h0483,0.34401540988274437,scr1987,avaConv,onshore_a
at,1,h0484,0.37196425930495175,scr1987,avaConv,onshore_a
at,1,h0485,0.4390431394856151,scr1987,avaConv,onshore_a
at,1,h0486,0.5330067315657637,scr1987,avaConv,onshore_a
at,1,h0487,0.43097616434129526,scr1987,avaConv,onshore_a
at,1,h0488,0.27068812414035237,scr1987,avaConv,onshore_a
at,1,h0489,0.02977965170893803,scr1987,avaConv,onshore_a
at,1,h0490,0.006257867007408964,scr1987,avaConv,onshore_a
at,1,h0491,0.002327552757256001,scr1987,avaConv,onshore_a
at,1,h0492,0.005382947697224965,scr1987,avaConv,onshore_a
at,1,h0493,0.1792307149941855,scr1987,avaConv,onshore_a
at,1,h0494,0.28580505126925754,scr1987,avaConv,onshore_a
at,1,h0495,0.3596646542453012,scr1987,avaConv,onshore_a
at,1,h0496,0.2940170575104274,scr1987,avaConv,onshore_a
at,1,h0497,0.2386484209235185,scr1987,avaConv,onshore_a
at,1,h0498,0.19979921639926784,scr1987,avaConv,onshore_a
at,1,h0499,0.34622379012901827,scr1987,avaConv,onshore_a
at,1,h0500,0.4966488277743555,scr1987,avaConv,onshore_a
at,1,h0501,0.6303700408944836,scr1987,avaConv,onshore_a
at,1,h0502,0.602997241076847,scr1987,avaConv,onshore_a
at,1,h0503,0.5517761033938692,scr1987,avaConv,onshore_a
at,1,h0504,0.49121187040990516,scr1987,avaConv,onshore_a
at,1,h0505,0.41052599709547977,scr1987,avaConv,onshore_a
at,1,h0506,0.3411659018558785,scr1987,avaConv,onshore_a
at,1,h0507,0.28856998730745,scr1987,avaConv,onshore_a
at,1,h0508,0.27573263769593004,scr1987,avaConv,onshore_a
at,1,h0509,0.2608677949275729,scr1987,avaConv,onshore_a
at,1,h0510,0.24705514271166998,scr1987,avaConv,onshore_a
at,1,h0511,0.36150539388760505,scr1987,avaConv,onshore_a
at,1,h0512,0.46676136834329623,scr1987,avaConv,onshore_a
at,1,h0513,0.5561246653732717,scr1987,avaConv,onshore_a
at,1,h0514,0.5427346138252629,scr1987,avaConv,onshore_a
at,1,h0515,0.5384098125687465,scr1987,avaConv,onshore_a
at,1,h0516,0.5670476073898586,scr1987,avaConv,onshore_a
at,1,h0517,0.43483454206389843,scr1987,avaConv,onshore_a
at,1,h0518,0.2805194373924991,scr1987,avaConv,onshore_a
at,1,h0519,0.05930283479749188,scr1987,avaConv,onshore_a
at,1,h0520,0.03861191526194811,scr1987,avaConv,onshore_a
at,1,h0521,0.028413700994763178,scr1987,avaConv,onshore_a
at,1,h0522,0.03628102263279942,scr1987,avaConv,onshore_a
at,1,h0523,0.38190801977036054,scr1987,avaConv,onshore_a
at,1,h0524,0.649020350045167,scr1987,avaConv,onshore_a
at,1,h0525,0.8844952616255776,scr1987,avaConv,onshore_a
at,1,h0526,0.8794844843155859,scr1987,avaConv,onshore_a
at,1,h0527,0.872867778728148,scr1987,avaConv,onshore_a
at,1,h0528,0.8640899872783804,scr1987,avaConv,onshore_a
at,1,h0529,0.6346035388216967,scr1987,avaConv,onshore_a
at,1,h0530,0.38465781242150004,scr1987,avaConv,onshore_a
at,1,h0531,0.08545466292500763,scr1987,avaConv,onshore_a
at,1,h0532,0.08220110334656479,scr1987,avaConv,onshore_a
at,1,h0533,0.07625678070745191,scr1987,avaConv,onshore_a
at,1,h0534,0.06269404858481989,scr1987,avaConv,onshore_a
at,1,h0535,0.08199853722488541,scr1987,avaConv,onshore_a
at,1,h0536,0.09773747340109108,scr1987,avaConv,onshore_a
at,1,h0537,0.10940169291835171,scr1987,avaConv,onshore_a
at,1,h0538,0.08661559390809198,scr1987,avaConv,onshore_a
at,1,h0539,0.06834742833419924,scr1987,avaConv,onshore_a
at,1,h0540,0.059108235780744964,scr1987,avaConv,onshore_a
at,1,h0541,0.18991160128174728,scr1987,avaConv,onshore_a
at,1,h0542,0.3106184273559854,scr1987,avaConv,onshore_a
at,1,h0543,0.4251405209575707,scr1987,avaConv,onshore_a
at,1,h0544,0.43169462457207375,scr1987,avaConv,onshore_a
at,1,h0545,0.43519239956308864,scr1987,avaConv,onshore_a
at,1,h0546,0.44613680316707816,scr1987,avaConv,onshore_a
at,1,h0547,0.5033184988449002,scr1987,avaConv,onshore_a
at,1,h0548,0.557134674141435,scr1987,avaConv,onshore_a
at,1,h0549,0.5925576493336866,scr1987,avaConv,onshore_a
at,1,h0550,0.5760699950771001,scr1987,avaConv,onshore_a
at,1,h0551,0.5245365249869562,scr1987,avaConv,onshore_a
at,1,h0552,0.47190921377360656,scr1987,avaConv,onshore_a
ba,1,h0481,0.20632762148143186,scr1987,avaConv,onshore_a
ba,1,h0482,0.16472555961178253,scr1987,avaConv,onshore_a
ba,1,h0483,0.11374966596390813,scr1987,avaConv,onshore_a
ba,1,h0484,0.10535816788889596,scr1987,avaConv,onshore_a
ba,1,h0485,0.09503370727396057,scr1987,avaConv,onshore_a
ba,1,h0486,0.08342181125023287,scr1987,avaConv,onshore_a
ba,1,h0487,0.0902346730071806,scr1987,avaConv,onshore_a
ba,1,h0488,0.09900957912219412,scr1987,avaConv,onshore_a
ba,1,h0489,0.11178190733669444,scr1987,avaConv,onshore_a
ba,1,h0490,0.12796882962547362,scr1987,avaConv,onshore_a
ba,1,h0491,0.14070081221996986,scr1987,avaConv,onshore_a
ba,1,h0492,0.15081635496964843,scr1987,avaConv,onshore_a
ba,1,h0493,0.41411934607022627,scr1987,avaConv,onshore_a
ba,1,h0494,0.5920774757961685,scr1987,avaConv,onshore_a
ba,1,h0495,0.7309579119146326,scr1987,avaConv,onshore_a
ba,1,h0496,0.7220020866505176,scr1987,avaConv,onshore_a
ba,1,h0497,0.6841795098139697,scr1987,avaConv,onshore_a
ba,1,h0498,0.6263977252476135,scr1987,avaConv,onshore_a
ba,1,h0499,0.6714381087659994,scr1987,avaConv,onshore_a
ba,1,h0500,0.7207958869060128,scr1987,avaConv,onshore_a
ba,1,h0501,0.7640146641620403,scr1987,avaConv,onshore_a
ba,1,h0502,0.7066322059652419,scr1987,avaConv,onshore_a
ba,1,h0503,0.6170357719089786,scr1987,avaConv,onshore_a
ba,1,h0504,0.518738245557269,scr1987,avaConv,onshore_a
ba,1,h0505,0.5046343788774635,scr1987,avaConv,onshore_a
ba,1,h0506,0.5383901296838963,scr1987,avaConv,onshore_a
ba,1,h0507,0.5933203555477717,scr1987,avaConv,onshore_a
ba,1,h0508,0.5884695965337081,scr1987,avaConv,onshore_a
ba,1,h0509,0.5849075593683307,scr1987,avaConv,onshore_a
ba,1,h0510,0.582544095864075,scr1987,avaConv,onshore_a
ba,1,h0511,0.5032577767266759,scr1987,avaConv,onshore_a
ba,1,h0512,0.39876939277990264,scr1987,avaConv,onshore_a
ba,1,h0513,0.24100444824776507,scr1987,avaConv,onshore_a
ba,1,h0514,0.18719825649708932,scr1987,avaConv,onshore_a
ba,1,h0515,0.15085824653017782,scr1987,avaConv,onshore_a
ba,1,h0516,0.15377006699329146,scr1987,avaConv,onshore_a
ba,1,h0517,0.23471525089932088,scr1987,avaConv,onshore_a
ba,1,h0518,0.2859130694210264,scr1987,avaConv,onshore_a
ba,1,h0519,0.31259366784927406,scr1987,avaConv,onshore_a
ba,1,h0520,0.2743361665429528,scr1987,avaConv,onshore_a
ba,1,h0521,0.2514048408236916,scr1987,avaConv,onshore_a
ba,1,h0522,0.2613619282445528,scr1987,avaConv,onshore_a
ba,1,h0523,0.43949091242924937,scr1987,avaConv,onshore_a
ba,1,h0524,0.5884619539648321,scr1987,avaConv,onshore_a
ba,1,h0525,0.7168760953584045,scr1987,avaConv,onshore_a
ba,1,h0526,0.7542753471765867,scr1987,avaConv,onshore_a
ba,1,h0527,0.7716149835358896,scr1987,avaConv,onshore_a
ba,1,h0528,0.778628497588157,scr1987,avaConv,onshore_a
ba,1,h0529,0.6610074166563603,scr1987,avaConv,onshore_a
ba,1,h0530,0.5194688562443919,scr1987,avaConv,onshore_a
ba,1,h0531,0.32162023849411214,scr1987,avaConv,onshore_a
ba,1,h0532,0.2866417083184608,scr1987,avaConv,onshore_a
ba,1,h0533,0.25053108554013276,scr1987,avaConv,onshore_a
ba,1,h0534,0.21942288407261537,scr1987,avaConv,onshore_a
ba,1,h0535,0.19682339534523116,scr1987,avaConv,onshore_a
ba,1,h0536,0.17004237701624877,scr1987,avaConv,onshore_a
ba,1,h0537,0.13295326687204267,scr1987,avaConv,onshore_a
ba,1,h0538,0.09112272760466548,scr1987,avaConv,onshore_a
ba,1,h0539,0.06425282879444522,scr1987,avaConv,onshore_a
ba,1,h0540,0.06305613929557823,scr1987,avaConv,onshore_a
ba,1,h0541,0.1189419758571528,scr1987,avaConv,onshore_a
ba,1,h0542,0.1519450562369962,scr1987,avaConv,onshore_a
ba,1,h0543,0.17688534460487562,scr1987,avaConv,onshore_a
ba,1,h0544,0.1989415700009323,scr1987,avaConv,onshore_a
ba,1,h0545,0.24065356220196069,scr1987,avaConv,onshore_a
ba,1,h0546,0.2889562211724425,scr1987,avaConv,onshore_a
ba,1,h0547,0.36204911976823584,scr1987,avaConv,onshore_a
ba,1,h0548,0.42560551352844767,scr1987,avaConv,onshore_a
ba,1,h0549,0.47483693948494454,scr1987,avaConv,onshore_a
ba,1,h0550,0.48428283220048546,scr1987,avaConv,onshore_a
ba,1,h0551,0.4750098428270245,scr1987,avaConv,onshore_a
ba,1,h0552,0.4650020563783659,scr1987,avaConv,onshore_a
be,1,h0481,0.28867727214026767,scr1987,avaConv,onshore_a
be,1,h0482,0.24902689401275313,scr1987,avaConv,onshore_a
be,1,h0483,0.1952577908795922,scr1987,avaConv,onshore_a
be,1,h0484,0.15250741325164724,scr1987,avaConv,onshore_a
be,1,h0485,0.1307930038161522,scr1987,avaConv,onshore_a
be,1,h0486,0.11585592707163238,scr1987,avaConv,onshore_a
be,1,h0487,0.10022434325507258,scr1987,avaConv,onshore_a
be,1,h0488,0.08288034074194114,scr1987,avaConv,onshore_a
be,1,h0489,0.06598726423833502,scr1987,avaConv,onshore_a
be,1,h0490,0.05152488608177564,scr1987,avaConv,onshore_a
be,1,h0491,0.03669300458424962,scr1987,avaConv,onshore_a
be,1,h0492,0.03069116706899571,scr1987,avaConv,onshore_a
be,1,h0493,0.1967326544656997,scr1987,avaConv,onshore_a
be,1,h0494,0.38162264550893366,scr1987,avaConv,onshore_a
be,1,h0495,0.568642476431203,scr1987,avaConv,onshore_a
be,1,h0496,0.5702312081689125,scr1987,avaConv,onshore_a
be,1,h0497,0.5499207334346174,scr1987,avaConv,onshore_a
be,1,h0498,0.5103347696140641,scr1987,avaConv,onshore_a
be,1,h0499,0.37488869179957696,scr1987,avaConv,onshore_a
be,1,h0500,0.2434326483299305,scr1987,avaConv,onshore_a
be,1,h0501,0.12200759880977617,scr1987,avaConv,onshore_a
be,1,h0502,0.10828682323669628,scr1987,avaConv,onshore_a
be,1,h0503,0.09200164030900478,scr1987,avaConv,onshore_a
be,1,h0504,0.07203974007923102,scr1987,avaConv,onshore_a
be,1,h0505,0.19770212580960458,scr1987,avaConv,onshore_a
be,1,h0506,0.33144388307580575,scr1987,avaConv,onshore_a
be,1,h0507,0.47338697866819385,scr1987,avaConv,onshore_a
be,1,h0508,0.4786551183672426,scr1987,avaConv,onshore_a
be,1,h0509,0.47529442285191237,scr1987,avaConv,onshore_a
be,1,h0510,0.467436378761162,scr1987,avaConv,onshore_a
be,1,h0511,0.4029110675685468,scr1987,avaConv,onshore_a
be,1,h0512,0.3385071596705371,scr1987,avaConv,onshore_a
be,1,h0513,0.2678673540631918,scr1987,avaConv,onshore_a
be,1,h0514,0.23341642227261364,scr1987,avaConv,onshore_a
be,1,h0515,0.18342573587090133,scr1987,avaConv,onshore_a
be,1,h0516,0.13993717195722769,scr1987,avaConv,onshore_a
be,1,h0517,0.3658734313749362,scr1987,avaConv,onshore_a
be,1,h0518,0.6096159678012039,scr1987,avaConv,onshore_a
be,1,h0519,0.8645060660027842,scr1987,avaConv,onshore_a
be,1,h0520,0.875349294987637,scr1987,avaConv,onshore_a
be,1,h0521,0.8903987770855073,scr1987,avaConv,onshore_a
be,1,h0522,0.8988313787279698,scr1987,avaConv,onshore_a
be,1,h0523,0.8529393583033238,scr1987,avaConv,onshore_a
be,1,h0524,0.8277441352726974,scr1987,avaConv,onshore_a
be,1,h0525,0.8161921403534336,scr1987,avaConv,onshore_a
be,1,h0526,0.8625721112603133,scr1987,avaConv,onshore_a
be,1,h0527,0.8841096116925379,scr1987,avaConv,onshore_a
be,1,h0528,0.8862223027775931,scr1987,avaConv,onshore_a
be,1,h0529,0.7480715894822418,scr1987,avaConv,onshore_a
be,1,h0530,0.6207792175160083,scr1987,avaConv,onshore_a
be,1,h0531,0.5025477151086697,scr1987,avaConv,onshore_a
be,1,h0532,0.514535421194545,scr1987,avaConv,onshore_a
be,1,h0533,0.5159877007407424,scr1987,avaConv,onshore_a
be,1,h0534,0.5109288157242052,scr1987,avaConv,onshore_a
be,1,h0535,0.5144694764280995,scr1987,avaConv,onshore_a
be,1,h0536,0.5208553987763749,scr1987,avaConv,onshore_a
be,1,h0537,0.5268270592627226,scr1987,avaConv,onshore_a
be,1,h0538,0.5692673993243932,scr1987,avaConv,onshore_a
be,1,h0539,0.5958413677682778,scr1987,avaConv,onshore_a
be,1,h0540,0.6203616272626679,scr1987,avaConv,onshore_a
be,1,h0541,0.4856217118201951,scr1987,avaConv,onshore_a
be,1,h0542,0.3573187386507038,scr1987,avaConv,onshore_a
be,1,h0543,0.23509852546008617,scr1987,avaConv,onshore_a
be,1,h0544,0.24928609104622818,scr1987,avaConv,onshore_a
be,1,h0545,0.30325076133287737,scr1987,avaConv,onshore_a
be,1,h0546,0.3778487306777456,scr1987,avaConv,onshore_a
be,1,h0547,0.3695061980702704,scr1987,avaConv,onshore_a
be,1,h0548,0.32376080468594165,scr1987,avaConv,onshore_a
be,1,h0549,0.25475303868620014,scr1987,avaConv,onshore_a
be,1,h0550,0.24139499670594214,scr1987,avaConv,onshore_a
be,1,h0551,0.23710533439903764,scr1987,avaConv,onshore_a
be,1,h0552,0.21946628987387262,scr1987,avaConv,onshore_a
bg,1,h0481,0.20414222683705965,scr1987,avaConv,onshore_a
bg,1,h0482,0.1404591843017968,scr1987,avaConv,onshore_a
bg,1,h0483,0.06387857377534527,scr1987,avaConv,onshore_a
bg,1,h0484,0.060428624452928084,scr1987,avaConv,onshore_a
bg,1,h0485,0.06065526731367946,scr1987,avaConv,onshore_a
bg,1,h0486,0.06658792671184655,scr1987,avaConv,onshore_a
bg,1,h0487,0.2733551296857041,scr1987,avaConv,onshore_a
bg,1,h0488,0.42767397173263616,scr1987,avaConv,onshore_a
bg,1,h0489,0.5602577986670603,scr1987,avaConv,onshore_a
bg,1,h0490,0.533939271923645,scr1987,avaConv,onshore_a
bg,1,h0491,0.531549000611241,scr1987,avaConv,onshore_a
bg,1,h0492,0.5374697589096586,scr1987,avaConv,onshore_a
bg,1,h0493,0.40200078676906437,scr1987,avaConv,onshore_a
bg,1,h0494,0.2556387475571034,scr1987,avaConv,onshore_a
bg,1,h0495,0.09987074706521416,scr1987,avaConv,onshore_a
bg,1,h0496,0.12255580528131947,scr1987,avaConv,onshore_a
bg,1,h0497,0.16142880183826736,scr1987,avaConv,onshore_a
bg,1,h0498,0.19886917834370066,scr1987,avaConv,onshore_a
bg,1,h0499,0.29791077683144185,scr1987,avaConv,onshore_a
bg,1,h0500,0.3712994884319179,scr1987,avaConv,onshore_a
bg,1,h0501,0.4222780165231748,scr1987,avaConv,onshore_a
bg,1,h0502,0.3956033127935045,scr1987,avaConv,onshore_a
bg,1,h0503,0.37307840025657385,scr1987,avaConv,onshore_a
bg,1,h0504,0.37523997920576213,scr1987,avaConv,onshore_a
bg,1,h0505,0.35471770474806447,scr1987,avaConv,onshore_a
bg,1,h0506,0.3544598072049728,scr1987,avaConv,onshore_a
bg,1,h0507,0.37422156175038584,scr1987,avaConv,onshore_a
bg,1,h0508,0.44583696326945027,scr1987,avaConv,onshore_a
bg,1,h0509,0.48805498098075545,scr1987,avaConv,onshore_a
bg,1,h0510,0.5091050277220607,scr1987,avaConv,onshore_a
bg,1,h0511,0.463777419032865,scr1987,avaConv,onshore_a
bg,1,h0512,0.4088740847586372,scr1987,avaConv,onshore_a
bg,1,h0513,0.35154889248414894,scr1987,avaConv,onshore_a
bg,1,h0514,0.3619077301934506,scr1987,avaConv,onshore_a
bg,1,h0515,0.3691251195079722,scr1987,avaConv,onshore_a
bg,1,h0516,0.3631983386911749,scr1987,avaConv,onshore_a
bg,1,h0517,0.26024685394945757,scr1987,avaConv,onshore_a
bg,1,h0518,0.17095624140868268,scr1987,avaConv,onshore_a
bg,1,h0519,0.08550998196292021,scr1987,avaConv,onshore_a
bg,1,h0520,0.10567487271805294,scr1987,avaConv,onshore_a
bg,1,h0521,0.14726980795362019,scr1987,avaConv,onshore_a
bg,1,h0522,0.19450037618452967,scr1987,avaConv,onshore_a
bg,1,h0523,0.25306556722045215,scr1987,avaConv,onshore_a
bg,1,h0524,0.28115838975522955,scr1987,avaConv,onshore_a
bg,1,h0525,0.28280313666144663,scr1987,avaConv,onshore_a
bg,1,h0526,0.24759626181403682,scr1987,avaConv,onshore_a
bg,1,h0527,0.20116024442082622,scr1987,avaConv,onshore_a
bg,1,h0528,0.15741241699060313,scr1987,avaConv,onshore_a
bg,1,h0529,0.21523431816607463,scr1987,avaConv,onshore_a
bg,1,h0530,0.27592716967518244,scr1987,avaConv,onshore_a
bg,1,h0531,0.3285870894677087,scr1987,avaConv,onshore_a
bg,1,h0532,0.2911937360420108,scr1987,avaConv,onshore_a
bg,1,h0533,0.25634980182584194,scr1987,avaConv,onshore_a
bg,1,h0534,0.2243631730951675,scr1987,avaConv,onshore_a
bg,1,h0535,0.21695096930091742,scr1987,avaConv,onshore_a
bg,1,h0536,0.22153721840356808,scr1987,avaConv,onshore_a
bg,1,h0537,0.24713658466143792,scr1987,avaConv,onshore_a
bg,1,h0538,0.2599546640987657,scr1987,avaConv,onshore_a
bg,1,h0539,0.2586086969059947,scr1987,avaConv,onshore_a
bg,1,h0540,0.2353378744260753,scr1987,avaConv,onshore_a
bg,1,h0541,0.2717322905085144,scr1987,avaConv,onshore_a
bg,1,h0542,0.32381478278512527,scr1987,avaConv,onshore_a
bg,1,h0543,0.39712838116822685,scr1987,avaConv,onshore_a
bg,1,h0544,0.4221650872871246,scr1987,avaConv,onshore_a
bg,1,h0545,0.45912635057489276,scr1987,avaConv,onshore_a
bg,1,h0546,0.4874962355905423,scr1987,avaConv,onshore_a
bg,1,h0547,0.44656492003145815,scr1987,avaConv,onshore_a
bg,1,h0548,0.39123277084228036,scr1987,avaConv,onshore_a
bg,1,h0549,0.3267440826127916,scr1987,avaConv,onshore_a
bg,1,h0550,0.3097746644186174,scr1987,avaConv,onshore_a
bg,1,h0551,0.27161122811384497,scr1987,avaConv,onshore_a
bg,1,h0552,0.22843609745238658,scr1987,avaConv,onshore_a
ch,1,h0481,0.14462641741718113,scr1987,avaConv,onshore_a
ch,1,h0482,0.10493248446942802,scr1987,avaConv,onshore_a
ch,1,h0483,0.06267695419593337,scr1987,avaConv,onshore_a
ch,1,h0484,0.06045585091466181,scr1987,avaConv,onshore_a
ch,1,h0485,0.06334966907589329,scr1987,avaConv,onshore_a
ch,1,h0486,0.07299420081745228,scr1987,avaConv,onshore_a
ch,1,h0487,0.06434761957571575,scr1987,avaConv,onshore_a
ch,1,h0488,0.05771093835734887,scr1987,avaConv,onshore_a
ch,1,h0489,0.04990307002686297,scr1987,avaConv,onshore_a
ch,1,h0490,0.06556817063148777,scr1987,avaConv,onshore_a
ch,1,h0491,0.08050475456354717,scr1987,avaConv,onshore_a
ch,1,h0492,0.10008461905849006,scr1987,avaConv,onshore_a
ch,1,h0493,0.2549621185603441,scr1987,avaConv,onshore_a
ch,1,h0494,0.36995734731327035,scr1987,avaConv,onshore_a
ch,1,h0495,0.4601580037507112,scr1987,avaConv,onshore_a
ch,1,h0496,0.4445703132497505,scr1987,avaConv,onshore_a
ch,1,h0497,0.4275625097683144,scr1987,avaConv,onshore_a
ch,1,h0498,0.40616138468930996,scr1987,avaConv,onshore_a
ch,1,h0499,0.43732201418080835,scr1987,avaConv,onshore_a
ch,1,h0500,0.47931222710952104,scr1987,avaConv,onshore_a
ch,1,h0501,0.5333811214014756,scr1987,avaConv,onshore_a
ch,1,h0502,0.5441168580291261,scr1987,avaConv,onshore_a
ch,1,h0503,0.5082220856505596,scr1987,avaConv,onshore_a
ch,1,h0504,0.48225249806209625,scr1987,avaConv,onshore_a
ch,1,h0505,0.36424757055883694,scr1987,avaConv,onshore_a
ch,1,h0506,0.2770418291649146,scr1987,avaConv,onshore_a
ch,1,h0507,0.14695977889997225,scr1987,avaConv,onshore_a
ch,1,h0508,0.13426788806654905,scr1987,avaConv,onshore_a
ch,1,h0509,0.1243187346867025,scr1987,avaConv,onshore_a
ch,1,h0510,0.11898913475512181,scr1987,avaConv,onshore_a
ch,1,h0511,0.11234014898062006,scr1987,avaConv,onshore_a
ch,1,h0512,0.111328923376117,scr1987,avaConv,onshore_a
ch,1,h0513,0.10866043442755255,scr1987,avaConv,onshore_a
ch,1,h0514,0.11198791590464778,scr1987,avaConv,onshore_a
ch,1,h0515,0.11048212555224542,scr1987,avaConv,onshore_a
ch,1,h0516,0.1218534867081507,scr1987,avaConv,onshore_a
ch,1,h0517,0.3382868638032919,scr1987,avaConv,onshore_a
ch,1,h0518,0.507777840063629,scr1987,avaConv,onshore_a
ch,1,h0519,0.6423184289276324,scr1987,avaConv,onshore_a
ch,1,h0520,0.6211912630131653,scr1987,avaConv,onshore_a
ch,1,h0521,0.5718786187009332,scr1987,avaConv,onshore_a
ch,1,h0522,0.5385140747235506,scr1987,avaConv,onshore_a
ch,1,h0523,0.4855540612399443,scr1987,avaConv,onshore_a
ch,1,h0524,0.48067721714219586,scr1987,avaConv,onshore_a
ch,1,h0525,0.48774340104333536,scr1987,avaConv,onshore_a
ch,1,h0526,0.5340204176657104,scr1987,avaConv,onshore_a
ch,1,h0527,0.5184889660367596,scr1987,avaConv,onshore_a
ch,1,h0528,0.45393541016757644,scr1987,avaConv,onshore_a
ch,1,h0529,0.4853281367651949,scr1987,avaConv,onshore_a
ch,1,h0530,0.552302201440852,scr1987,avaConv,onshore_a
ch,1,h0531,0.6332660604344403,scr1987,avaConv,onshore_a
ch,1,h0532,0.6160941861589354,scr1987,avaConv,onshore_a
ch,1,h0533,0.5946863041354277,scr1987,avaConv,onshore_a
ch,1,h0534,0.5777476193329605,scr1987,avaConv,onshore_a
ch,1,h0535,0.43674344790218034,scr1987,avaConv,onshore_a
ch,1,h0536,0.2804557804776206,scr1987,avaConv,onshore_a
ch,1,h0537,0.06648669340606796,scr1987,avaConv,onshore_a
