region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.013441422563741598,scr1996,avaConv,offshore
70AL,d276,0.5365638054979737,scr1996,avaConv,offshore
70AL,d277,0.7558248202086558,scr1996,avaConv,offshore
70AL,d278,0.06135660874000092,scr1996,avaConv,offshore
70AL,d279,0.31018160173258313,scr1996,avaConv,offshore
70AL,d280,0.42810956088804336,scr1996,avaConv,offshore
70AL,d281,0.18477242473760405,scr1996,avaConv,offshore
70AL,d282,0.7245917729170341,scr1996,avaConv,offshore
70AL,d283,0.7301389618841411,scr1996,avaConv,offshore
70AL,d284,0.17646766196941066,scr1996,avaConv,offshore
70AL,d285,0.054303553567036526,scr1996,avaConv,offshore
70AL,d286,0.012351623898500088,scr1996,avaConv,offshore
70AL,d287,0.13122777831659047,scr1996,avaConv,offshore
70AL,d288,0.8918886138944716,scr1996,avaConv,offshore
70AL,d289,0.9141729666861295,scr1996,avaConv,offshore
70AL,d290,0.945421024938543,scr1996,avaConv,offshore
70AL,d291,0.8174775529420878,scr1996,avaConv,offshore
70AL,d292,0.08527069712584985,scr1996,avaConv,offshore
70AL,d293,0.019004779091483882,scr1996,avaConv,offshore
70AL,d294,0.2781045806646221,scr1996,avaConv,offshore
70AL,d295,0.17549944850510368,scr1996,avaConv,offshore
70AL,d296,0.2140115254042482,scr1996,avaConv,offshore
70AL,d297,0.33472193994726523,scr1996,avaConv,offshore
70AL,d298,0.3524890349945277,scr1996,avaConv,offshore
70AL,d299,0.28646579804999733,scr1996,avaConv,offshore
70AL,d300,0.17218827198494224,scr1996,avaConv,offshore
70AL,d301,0.10080937529871219,scr1996,avaConv,offshore
70AL,d302,0.06832117259336763,scr1996,avaConv,offshore
70AL,d303,0.14975498383174682,scr1996,avaConv,offshore
70AL,d304,0.46845388573870156,scr1996,avaConv,offshore
70AL,d305,0.3157657635907544,scr1996,avaConv,offshore
70AL,d306,0.0808578285718534,scr1996,avaConv,offshore
70AL,d307,0.22821364245963002,scr1996,avaConv,offshore
70AL,d308,0.17046614569942,scr1996,avaConv,offshore
70AL,d309,0.09152584299106402,scr1996,avaConv,offshore
70AL,d310,0.0852498513701288,scr1996,avaConv,offshore
70AL,d311,0.046443587287401056,scr1996,avaConv,offshore
70AL,d312,0.015388564703550515,scr1996,avaConv,offshore
70AL,d313,8.995427299800352e-6,scr1996,avaConv,offshore
70AL,d314,0.14040320946842602,scr1996,avaConv,offshore
70AL,d315,0.33722637631013086,scr1996,avaConv,offshore
70AL,d316,0.5863268369544766,scr1996,avaConv,offshore
70AL,d317,0.6973891995393932,scr1996,avaConv,offshore
70AL,d318,0.5070536220746882,scr1996,avaConv,offshore
70AL,d319,0.5977085624591226,scr1996,avaConv,offshore
70AL,d320,0.5384804282358094,scr1996,avaConv,offshore
70AL,d321,0.5540506806504395,scr1996,avaConv,offshore
70AL,d322,0.8061531449197283,scr1996,avaConv,offshore
70AL,d323,0.9454435298004968,scr1996,avaConv,offshore
70AL,d324,0.8558052939656604,scr1996,avaConv,offshore
70AL,d325,0.7342022964558512,scr1996,avaConv,offshore
70AL,d326,0.7477476015555958,scr1996,avaConv,offshore
70AL,d327,0.6216917746721594,scr1996,avaConv,offshore
70AL,d328,0.2839675120534882,scr1996,avaConv,offshore
70AL,d329,0.7995870992473013,scr1996,avaConv,offshore
70AL,d330,0.6133361409019066,scr1996,avaConv,offshore
70AL,d331,0.7141718243027199,scr1996,avaConv,offshore
70AL,d332,0.5881855630042135,scr1996,avaConv,offshore
70AL,d333,0.7019752362388515,scr1996,avaConv,offshore
70AL,d334,0.08556014445717221,scr1996,avaConv,offshore
70AL,d335,0.2221300569455434,scr1996,avaConv,offshore
70AL,d336,0.7789275934862062,scr1996,avaConv,offshore
70AL,d337,0.06131324238399894,scr1996,avaConv,offshore
70AL,d338,0.6170798953360946,scr1996,avaConv,offshore
70AL,d339,0.45801054157196835,scr1996,avaConv,offshore
70AL,d340,0.02373298743158322,scr1996,avaConv,offshore
70AL,d341,0.0,scr1996,avaConv,offshore
70AL,d342,0.007057360237036788,scr1996,avaConv,offshore
70AL,d343,0.006779287602758738,scr1996,avaConv,offshore
70AL,d344,0.255276847541195,scr1996,avaConv,offshore
70AL,d345,0.8086556652221119,scr1996,avaConv,offshore
70AL,d346,0.16815435205208232,scr1996,avaConv,offshore
70AL,d347,0.002043416463416428,scr1996,avaConv,offshore
70AL,d348,0.4287736359176975,scr1996,avaConv,offshore
70AL,d349,0.939782679511694,scr1996,avaConv,offshore
70AL,d350,0.20180077578648656,scr1996,avaConv,offshore
70AL,d351,0.07260821472844074,scr1996,avaConv,offshore
70AL,d352,0.10892410356690208,scr1996,avaConv,offshore
70AL,d353,0.1570259518589209,scr1996,avaConv,offshore
70AL,d354,0.03178883765441821,scr1996,avaConv,offshore
70AL,d355,0.7706892217932001,scr1996,avaConv,offshore
70AL,d356,0.1551424276338754,scr1996,avaConv,offshore
70AL,d357,0.8736046870592892,scr1996,avaConv,offshore
70AL,d358,0.9498265795345855,scr1996,avaConv,offshore
70AL,d359,0.7481528838019034,scr1996,avaConv,offshore
70AL,d360,0.35828017749451063,scr1996,avaConv,offshore
70AL,d361,0.4553860248130448,scr1996,avaConv,offshore
70AL,d362,0.3494805053373273,scr1996,avaConv,offshore
70AL,d363,0.06030883117068692,scr1996,avaConv,offshore
70AL,d364,0.4746097301095835,scr1996,avaConv,offshore
70AL,d365,0.3010252507309909,scr1996,avaConv,offshore
49AT,d275,NaN,scr1996,avaConv,offshore
49AT,d276,NaN,scr1996,avaConv,offshore
49AT,d277,NaN,scr1996,avaConv,offshore
49AT,d278,NaN,scr1996,avaConv,offshore
49AT,d279,NaN,scr1996,avaConv,offshore
49AT,d280,NaN,scr1996,avaConv,offshore
49AT,d281,NaN,scr1996,avaConv,offshore
49AT,d282,NaN,scr1996,avaConv,offshore
49AT,d283,NaN,scr1996,avaConv,offshore
49AT,d284,NaN,scr1996,avaConv,offshore
49AT,d285,NaN,scr1996,avaConv,offshore
49AT,d286,NaN,scr1996,avaConv,offshore
49AT,d287,NaN,scr1996,avaConv,offshore
49AT,d288,NaN,scr1996,avaConv,offshore
49AT,d289,NaN,scr1996,avaConv,offshore
49AT,d290,NaN,scr1996,avaConv,offshore
49AT,d291,NaN,scr1996,avaConv,offshore
49AT,d292,NaN,scr1996,avaConv,offshore
49AT,d293,NaN,scr1996,avaConv,offshore
49AT,d294,NaN,scr1996,avaConv,offshore
49AT,d295,NaN,scr1996,avaConv,offshore
49AT,d296,NaN,scr1996,avaConv,offshore
49AT,d297,NaN,scr1996,avaConv,offshore
49AT,d298,NaN,scr1996,avaConv,offshore
49AT,d299,NaN,scr1996,avaConv,offshore
49AT,d300,NaN,scr1996,avaConv,offshore
49AT,d301,NaN,scr1996,avaConv,offshore
49AT,d302,NaN,scr1996,avaConv,offshore
49AT,d303,NaN,scr1996,avaConv,offshore
49AT,d304,NaN,scr1996,avaConv,offshore
49AT,d305,NaN,scr1996,avaConv,offshore
49AT,d306,NaN,scr1996,avaConv,offshore
49AT,d307,NaN,scr1996,avaConv,offshore
49AT,d308,NaN,scr1996,avaConv,offshore
49AT,d309,NaN,scr1996,avaConv,offshore
49AT,d310,NaN,scr1996,avaConv,offshore
49AT,d311,NaN,scr1996,avaConv,offshore
49AT,d312,NaN,scr1996,avaConv,offshore
49AT,d313,NaN,scr1996,avaConv,offshore
49AT,d314,NaN,scr1996,avaConv,offshore
49AT,d315,NaN,scr1996,avaConv,offshore
49AT,d316,NaN,scr1996,avaConv,offshore
49AT,d317,NaN,scr1996,avaConv,offshore
49AT,d318,NaN,scr1996,avaConv,offshore
49AT,d319,NaN,scr1996,avaConv,offshore
49AT,d320,NaN,scr1996,avaConv,offshore
49AT,d321,NaN,scr1996,avaConv,offshore
49AT,d322,NaN,scr1996,avaConv,offshore
49AT,d323,NaN,scr1996,avaConv,offshore
49AT,d324,NaN,scr1996,avaConv,offshore
49AT,d325,NaN,scr1996,avaConv,offshore
49AT,d326,NaN,scr1996,avaConv,offshore
49AT,d327,NaN,scr1996,avaConv,offshore
49AT,d328,NaN,scr1996,avaConv,offshore
49AT,d329,NaN,scr1996,avaConv,offshore
49AT,d330,NaN,scr1996,avaConv,offshore
49AT,d331,NaN,scr1996,avaConv,offshore
49AT,d332,NaN,scr1996,avaConv,offshore
49AT,d333,NaN,scr1996,avaConv,offshore
49AT,d334,NaN,scr1996,avaConv,offshore
49AT,d335,NaN,scr1996,avaConv,offshore
49AT,d336,NaN,scr1996,avaConv,offshore
49AT,d337,NaN,scr1996,avaConv,offshore
49AT,d338,NaN,scr1996,avaConv,offshore
49AT,d339,NaN,scr1996,avaConv,offshore
49AT,d340,NaN,scr1996,avaConv,offshore
49AT,d341,NaN,scr1996,avaConv,offshore
49AT,d342,NaN,scr1996,avaConv,offshore
49AT,d343,NaN,scr1996,avaConv,offshore
49AT,d344,NaN,scr1996,avaConv,offshore
49AT,d345,NaN,scr1996,avaConv,offshore
49AT,d346,NaN,scr1996,avaConv,offshore
49AT,d347,NaN,scr1996,avaConv,offshore
49AT,d348,NaN,scr1996,avaConv,offshore
49AT,d349,NaN,scr1996,avaConv,offshore
49AT,d350,NaN,scr1996,avaConv,offshore
49AT,d351,NaN,scr1996,avaConv,offshore
49AT,d352,NaN,scr1996,avaConv,offshore
49AT,d353,NaN,scr1996,avaConv,offshore
49AT,d354,NaN,scr1996,avaConv,offshore
49AT,d355,NaN,scr1996,avaConv,offshore
49AT,d356,NaN,scr1996,avaConv,offshore
49AT,d357,NaN,scr1996,avaConv,offshore
49AT,d358,NaN,scr1996,avaConv,offshore
49AT,d359,NaN,scr1996,avaConv,offshore
49AT,d360,NaN,scr1996,avaConv,offshore
49AT,d361,NaN,scr1996,avaConv,offshore
49AT,d362,NaN,scr1996,avaConv,offshore
49AT,d363,NaN,scr1996,avaConv,offshore
49AT,d364,NaN,scr1996,avaConv,offshore
49AT,d365,NaN,scr1996,avaConv,offshore
50AT,d275,NaN,scr1996,avaConv,offshore
50AT,d276,NaN,scr1996,avaConv,offshore
50AT,d277,NaN,scr1996,avaConv,offshore
50AT,d278,NaN,scr1996,avaConv,offshore
50AT,d279,NaN,scr1996,avaConv,offshore
50AT,d280,NaN,scr1996,avaConv,offshore
50AT,d281,NaN,scr1996,avaConv,offshore
50AT,d282,NaN,scr1996,avaConv,offshore
50AT,d283,NaN,scr1996,avaConv,offshore
50AT,d284,NaN,scr1996,avaConv,offshore
50AT,d285,NaN,scr1996,avaConv,offshore
50AT,d286,NaN,scr1996,avaConv,offshore
50AT,d287,NaN,scr1996,avaConv,offshore
50AT,d288,NaN,scr1996,avaConv,offshore
50AT,d289,NaN,scr1996,avaConv,offshore
50AT,d290,NaN,scr1996,avaConv,offshore
50AT,d291,NaN,scr1996,avaConv,offshore
50AT,d292,NaN,scr1996,avaConv,offshore
50AT,d293,NaN,scr1996,avaConv,offshore
