region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.18637255297167335,scr1996,avaConv,solar
70AL,d276,0.16463520093731218,scr1996,avaConv,solar
70AL,d277,0.0898242170992869,scr1996,avaConv,solar
70AL,d278,0.16961386482325547,scr1996,avaConv,solar
70AL,d279,0.0939654378528987,scr1996,avaConv,solar
70AL,d280,0.048792573661154505,scr1996,avaConv,solar
70AL,d281,0.10226598774721506,scr1996,avaConv,solar
70AL,d282,0.10613311379714989,scr1996,avaConv,solar
70AL,d283,0.08340433256735773,scr1996,avaConv,solar
70AL,d284,0.1121450766752282,scr1996,avaConv,solar
70AL,d285,0.12564001760324467,scr1996,avaConv,solar
70AL,d286,0.09496510056239366,scr1996,avaConv,solar
70AL,d287,0.13413641445125596,scr1996,avaConv,solar
70AL,d288,0.06347107614116607,scr1996,avaConv,solar
70AL,d289,0.11813006051277596,scr1996,avaConv,solar
70AL,d290,0.07145142131476027,scr1996,avaConv,solar
70AL,d291,0.05648209458310315,scr1996,avaConv,solar
70AL,d292,0.10956160683221243,scr1996,avaConv,solar
70AL,d293,0.12168448801895848,scr1996,avaConv,solar
70AL,d294,0.13584362119864887,scr1996,avaConv,solar
70AL,d295,0.139824212497171,scr1996,avaConv,solar
70AL,d296,0.1419890958441842,scr1996,avaConv,solar
70AL,d297,0.14487012130204685,scr1996,avaConv,solar
70AL,d298,0.15215641007148814,scr1996,avaConv,solar
70AL,d299,0.15931707023078412,scr1996,avaConv,solar
70AL,d300,0.14324485811940268,scr1996,avaConv,solar
70AL,d301,0.16821400424303598,scr1996,avaConv,solar
70AL,d302,0.1501114322899386,scr1996,avaConv,solar
70AL,d303,0.1221968440886604,scr1996,avaConv,solar
70AL,d304,0.07643536851849737,scr1996,avaConv,solar
70AL,d305,0.10876038154438016,scr1996,avaConv,solar
70AL,d306,0.1597839911311155,scr1996,avaConv,solar
70AL,d307,0.15722078786621266,scr1996,avaConv,solar
70AL,d308,0.15307818518872943,scr1996,avaConv,solar
70AL,d309,0.147727985623196,scr1996,avaConv,solar
70AL,d310,0.14488462333930022,scr1996,avaConv,solar
70AL,d311,0.13218292268443807,scr1996,avaConv,solar
70AL,d312,0.12183007233686077,scr1996,avaConv,solar
70AL,d313,0.13203562447998138,scr1996,avaConv,solar
70AL,d314,0.13353248694419428,scr1996,avaConv,solar
70AL,d315,0.12211506798335166,scr1996,avaConv,solar
70AL,d316,0.07938823635237706,scr1996,avaConv,solar
70AL,d317,0.06077491673741417,scr1996,avaConv,solar
70AL,d318,0.12228322118403408,scr1996,avaConv,solar
70AL,d319,0.11649750789998341,scr1996,avaConv,solar
70AL,d320,0.1262747343098982,scr1996,avaConv,solar
70AL,d321,0.09189024226936855,scr1996,avaConv,solar
70AL,d322,0.038625644976830555,scr1996,avaConv,solar
70AL,d323,0.04914947457234933,scr1996,avaConv,solar
70AL,d324,0.03541508459404875,scr1996,avaConv,solar
70AL,d325,0.07173903395665819,scr1996,avaConv,solar
70AL,d326,0.06423176428307938,scr1996,avaConv,solar
70AL,d327,0.049232916007534204,scr1996,avaConv,solar
70AL,d328,0.048921094415335854,scr1996,avaConv,solar
70AL,d329,0.03401228623962803,scr1996,avaConv,solar
70AL,d330,0.0858898363327691,scr1996,avaConv,solar
70AL,d331,0.017063877621752415,scr1996,avaConv,solar
70AL,d332,0.047629138634747555,scr1996,avaConv,solar
70AL,d333,0.04037126535643423,scr1996,avaConv,solar
70AL,d334,0.03260737091074034,scr1996,avaConv,solar
70AL,d335,0.04264022190800204,scr1996,avaConv,solar
70AL,d336,0.014056902200645338,scr1996,avaConv,solar
70AL,d337,0.07392952468873025,scr1996,avaConv,solar
70AL,d338,0.040548596829983234,scr1996,avaConv,solar
70AL,d339,0.1264356140661411,scr1996,avaConv,solar
70AL,d340,0.12336135255650445,scr1996,avaConv,solar
70AL,d341,0.11298932980855618,scr1996,avaConv,solar
70AL,d342,0.12121527441497282,scr1996,avaConv,solar
70AL,d343,0.12152604168237052,scr1996,avaConv,solar
70AL,d344,0.10346284099068637,scr1996,avaConv,solar
70AL,d345,0.039657950712507266,scr1996,avaConv,solar
70AL,d346,0.05733229412441728,scr1996,avaConv,solar
70AL,d347,0.10135022075181853,scr1996,avaConv,solar
70AL,d348,0.07142662294907028,scr1996,avaConv,solar
70AL,d349,0.027690643167846325,scr1996,avaConv,solar
70AL,d350,0.04771850736320421,scr1996,avaConv,solar
70AL,d351,0.09844419199427949,scr1996,avaConv,solar
70AL,d352,0.10427966359443204,scr1996,avaConv,solar
70AL,d353,0.023488491189936567,scr1996,avaConv,solar
70AL,d354,0.08290939080638782,scr1996,avaConv,solar
70AL,d355,0.03601052854137254,scr1996,avaConv,solar
70AL,d356,0.06312437809032408,scr1996,avaConv,solar
70AL,d357,0.07695504235223939,scr1996,avaConv,solar
70AL,d358,0.07254111746921145,scr1996,avaConv,solar
70AL,d359,0.014412339060483401,scr1996,avaConv,solar
70AL,d360,0.022223695820004843,scr1996,avaConv,solar
70AL,d361,0.02843767427695817,scr1996,avaConv,solar
70AL,d362,0.021650348612511642,scr1996,avaConv,solar
70AL,d363,0.0440515464145138,scr1996,avaConv,solar
70AL,d364,0.03245529296674574,scr1996,avaConv,solar
70AL,d365,0.01745207027528842,scr1996,avaConv,solar
49AT,d275,0.09849815425319301,scr1996,avaConv,solar
49AT,d276,0.013483779796339116,scr1996,avaConv,solar
49AT,d277,0.1097150150563984,scr1996,avaConv,solar
49AT,d278,0.1563341166793982,scr1996,avaConv,solar
49AT,d279,0.018512384794443695,scr1996,avaConv,solar
49AT,d280,0.02222599442782298,scr1996,avaConv,solar
49AT,d281,0.048933563127659556,scr1996,avaConv,solar
49AT,d282,0.030791114844144152,scr1996,avaConv,solar
49AT,d283,0.052847270489163926,scr1996,avaConv,solar
49AT,d284,0.0822762898592269,scr1996,avaConv,solar
49AT,d285,0.1193850309003907,scr1996,avaConv,solar
49AT,d286,0.09458406522551875,scr1996,avaConv,solar
49AT,d287,0.11750025791041589,scr1996,avaConv,solar
49AT,d288,0.03734646629621164,scr1996,avaConv,solar
49AT,d289,0.048663583247415425,scr1996,avaConv,solar
49AT,d290,0.03748526469326512,scr1996,avaConv,solar
49AT,d291,0.031205693224292595,scr1996,avaConv,solar
49AT,d292,0.036739011871562845,scr1996,avaConv,solar
