region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.3914937564654281,scr1996,avaConv,runOfRiver
al,d276,0.3787877158863307,scr1996,avaConv,runOfRiver
al,d277,0.4389182013264484,scr1996,avaConv,runOfRiver
al,d278,0.41365637972534003,scr1996,avaConv,runOfRiver
al,d279,0.37660069070147556,scr1996,avaConv,runOfRiver
al,d280,0.35345545291467867,scr1996,avaConv,runOfRiver
al,d281,0.32950463302814437,scr1996,avaConv,runOfRiver
al,d282,0.31628526944374963,scr1996,avaConv,runOfRiver
al,d283,0.3807179817301272,scr1996,avaConv,runOfRiver
al,d284,0.3957615792965444,scr1996,avaConv,runOfRiver
al,d285,0.37938981341573186,scr1996,avaConv,runOfRiver
al,d286,0.34912570029208617,scr1996,avaConv,runOfRiver
al,d287,0.31892382748341247,scr1996,avaConv,runOfRiver
al,d288,0.3178701728244196,scr1996,avaConv,runOfRiver
al,d289,0.30851128277116696,scr1996,avaConv,runOfRiver
al,d290,0.4023935630089548,scr1996,avaConv,runOfRiver
al,d291,0.42848760437473826,scr1996,avaConv,runOfRiver
al,d292,0.45530790232798407,scr1996,avaConv,runOfRiver
al,d293,0.4488972239410712,scr1996,avaConv,runOfRiver
al,d294,0.44307095372154515,scr1996,avaConv,runOfRiver
al,d295,0.43264921022473163,scr1996,avaConv,runOfRiver
al,d296,0.3994184541913111,scr1996,avaConv,runOfRiver
al,d297,0.3694817872751714,scr1996,avaConv,runOfRiver
al,d298,0.3415641383179879,scr1996,avaConv,runOfRiver
al,d299,0.31270817303653725,scr1996,avaConv,runOfRiver
al,d300,0.2850300713643257,scr1996,avaConv,runOfRiver
al,d301,0.26229278992143534,scr1996,avaConv,runOfRiver
al,d302,0.2416009728841345,scr1996,avaConv,runOfRiver
al,d303,0.22139629764525312,scr1996,avaConv,runOfRiver
al,d304,0.28836809225059074,scr1996,avaConv,runOfRiver
al,d305,0.30597898664616274,scr1996,avaConv,runOfRiver
al,d306,0.3086529494624995,scr1996,avaConv,runOfRiver
al,d307,0.2944862823966255,scr1996,avaConv,runOfRiver
al,d308,0.26800365525705355,scr1996,avaConv,runOfRiver
al,d309,0.24142389468211922,scr1996,avaConv,runOfRiver
al,d310,0.22015675302778573,scr1996,avaConv,runOfRiver
al,d311,0.2044145953560987,scr1996,avaConv,runOfRiver
al,d312,0.19032821214962578,scr1996,avaConv,runOfRiver
al,d313,0.17691481413169166,scr1996,avaConv,runOfRiver
al,d314,0.16495351298808114,scr1996,avaConv,runOfRiver
al,d315,0.15570149226491095,scr1996,avaConv,runOfRiver
al,d316,0.1479900414169191,scr1996,avaConv,runOfRiver
al,d317,0.14217327885091383,scr1996,avaConv,runOfRiver
al,d318,0.13806525990901955,scr1996,avaConv,runOfRiver
al,d319,0.13504622793132862,scr1996,avaConv,runOfRiver
al,d320,0.13084969634716692,scr1996,avaConv,runOfRiver
al,d321,0.12558191736335717,scr1996,avaConv,runOfRiver
al,d322,0.12108440236683794,scr1996,avaConv,runOfRiver
al,d323,0.17934075089250853,scr1996,avaConv,runOfRiver
al,d324,0.30956499762440187,scr1996,avaConv,runOfRiver
al,d325,0.4071660981371599,scr1996,avaConv,runOfRiver
al,d326,0.42236916315293604,scr1996,avaConv,runOfRiver
al,d327,0.4758061951926102,scr1996,avaConv,runOfRiver
al,d328,0.4734243091726618,scr1996,avaConv,runOfRiver
al,d329,0.49154964237931326,scr1996,avaConv,runOfRiver
al,d330,0.5324669177058908,scr1996,avaConv,runOfRiver
al,d331,0.5329893397413586,scr1996,avaConv,runOfRiver
al,d332,0.5791666515360089,scr1996,avaConv,runOfRiver
al,d333,0.6925792903703413,scr1996,avaConv,runOfRiver
al,d334,0.771352931656295,scr1996,avaConv,runOfRiver
al,d335,0.7295574465287936,scr1996,avaConv,runOfRiver
al,d336,0.7335067520019966,scr1996,avaConv,runOfRiver
al,d337,0.661666879342159,scr1996,avaConv,runOfRiver
al,d338,0.5729949075144739,scr1996,avaConv,runOfRiver
al,d339,0.50043967878584,scr1996,avaConv,runOfRiver
al,d340,0.4465330742950672,scr1996,avaConv,runOfRiver
al,d341,0.405218102277058,scr1996,avaConv,runOfRiver
al,d342,0.3739886529404395,scr1996,avaConv,runOfRiver
al,d343,0.3494887254019254,scr1996,avaConv,runOfRiver
al,d344,0.3305582877322531,scr1996,avaConv,runOfRiver
al,d345,0.3083961797112566,scr1996,avaConv,runOfRiver
al,d346,0.2903602534232282,scr1996,avaConv,runOfRiver
al,d347,0.30957378665787083,scr1996,avaConv,runOfRiver
al,d348,0.3334536290896968,scr1996,avaConv,runOfRiver
al,d349,0.4375015011495018,scr1996,avaConv,runOfRiver
al,d350,0.5301647178535036,scr1996,avaConv,runOfRiver
al,d351,0.5344060873996955,scr1996,avaConv,runOfRiver
al,d352,0.5130398032200448,scr1996,avaConv,runOfRiver
al,d353,0.4687313956619734,scr1996,avaConv,runOfRiver
al,d354,0.4310022790947717,scr1996,avaConv,runOfRiver
al,d355,0.44858731657571127,scr1996,avaConv,runOfRiver
al,d356,0.461231586852852,scr1996,avaConv,runOfRiver
al,d357,0.46520727834891,scr1996,avaConv,runOfRiver
al,d358,0.47716979268668536,scr1996,avaConv,runOfRiver
al,d359,0.433083085090292,scr1996,avaConv,runOfRiver
