region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,1.5821295420854427,scr1996,stInflow,reservoir
al,d276,1.5821295420854427,scr1996,stInflow,reservoir
al,d277,1.5821295420854427,scr1996,stInflow,reservoir
al,d278,1.5821295420854427,scr1996,stInflow,reservoir
al,d279,1.5821295420854427,scr1996,stInflow,reservoir
al,d280,1.5821295420854427,scr1996,stInflow,reservoir
al,d281,1.4976581012800823,scr1996,stInflow,reservoir
al,d282,1.4939854348220123,scr1996,stInflow,reservoir
al,d283,1.4939854348220123,scr1996,stInflow,reservoir
al,d284,1.4939854348220123,scr1996,stInflow,reservoir
al,d285,1.4939854348220123,scr1996,stInflow,reservoir
al,d286,1.4939854348220123,scr1996,stInflow,reservoir
al,d287,1.4939854348220123,scr1996,stInflow,reservoir
al,d288,1.2512598541065663,scr1996,stInflow,reservoir
al,d289,1.2407066133900813,scr1996,stInflow,reservoir
al,d290,1.2407066133900813,scr1996,stInflow,reservoir
al,d291,1.2407066133900813,scr1996,stInflow,reservoir
al,d292,1.2407066133900813,scr1996,stInflow,reservoir
al,d293,1.2407066133900813,scr1996,stInflow,reservoir
al,d294,1.2407066133900813,scr1996,stInflow,reservoir
al,d295,1.0340005302035966,scr1996,stInflow,reservoir
al,d296,1.0250133489417976,scr1996,stInflow,reservoir
al,d297,1.0250133489417976,scr1996,stInflow,reservoir
al,d298,1.0250133489417976,scr1996,stInflow,reservoir
al,d299,1.0250133489417976,scr1996,stInflow,reservoir
al,d300,1.0250133489417976,scr1996,stInflow,reservoir
al,d301,1.0250133489417976,scr1996,stInflow,reservoir
al,d302,0.8739859925545477,scr1996,stInflow,reservoir
al,d303,0.8674196111487795,scr1996,stInflow,reservoir
al,d304,0.8674196111487795,scr1996,stInflow,reservoir
al,d305,0.8674196111487795,scr1996,stInflow,reservoir
al,d306,0.8674196111487795,scr1996,stInflow,reservoir
al,d307,0.8674196111487795,scr1996,stInflow,reservoir
al,d308,0.8674196111487795,scr1996,stInflow,reservoir
al,d309,0.738928287939733,scr1996,stInflow,reservoir
al,d310,0.7333417304004821,scr1996,stInflow,reservoir
al,d311,0.7333417304004821,scr1996,stInflow,reservoir
al,d312,0.7333417304004821,scr1996,stInflow,reservoir
al,d313,0.7333417304004821,scr1996,stInflow,reservoir
al,d314,0.7333417304004821,scr1996,stInflow,reservoir
