region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.4492440534685424,scr1996,stInflow,pumpedStorageOpen
at,d276,0.4492440534685424,scr1996,stInflow,pumpedStorageOpen
at,d277,0.4492440534685424,scr1996,stInflow,pumpedStorageOpen
at,d278,0.4492440534685424,scr1996,stInflow,pumpedStorageOpen
at,d279,0.4492440534685424,scr1996,stInflow,pumpedStorageOpen
at,d280,0.4492440534685424,scr1996,stInflow,pumpedStorageOpen
at,d281,0.3896334039780931,scr1996,stInflow,pumpedStorageOpen
at,d282,0.38704164555816134,scr1996,stInflow,pumpedStorageOpen
at,d283,0.38704164555816134,scr1996,stInflow,pumpedStorageOpen
at,d284,0.38704164555816134,scr1996,stInflow,pumpedStorageOpen
at,d285,0.38704164555816134,scr1996,stInflow,pumpedStorageOpen
at,d286,0.38704164555816134,scr1996,stInflow,pumpedStorageOpen
at,d287,0.38704164555816134,scr1996,stInflow,pumpedStorageOpen
at,d288,0.34576253227076675,scr1996,stInflow,pumpedStorageOpen
at,d289,0.34396779312238485,scr1996,stInflow,pumpedStorageOpen
at,d290,0.34396779312238485,scr1996,stInflow,pumpedStorageOpen
at,d291,0.34396779312238485,scr1996,stInflow,pumpedStorageOpen
at,d292,0.34396779312238485,scr1996,stInflow,pumpedStorageOpen
at,d293,0.34396779312238485,scr1996,stInflow,pumpedStorageOpen
at,d294,0.34396779312238485,scr1996,stInflow,pumpedStorageOpen
at,d295,0.3233189312146239,scr1996,stInflow,pumpedStorageOpen
at,d296,0.32242115595642945,scr1996,stInflow,pumpedStorageOpen
at,d297,0.32242115595642945,scr1996,stInflow,pumpedStorageOpen
at,d298,0.32242115595642945,scr1996,stInflow,pumpedStorageOpen
at,d299,0.32242115595642945,scr1996,stInflow,pumpedStorageOpen
at,d300,0.32242115595642945,scr1996,stInflow,pumpedStorageOpen
at,d301,0.32242115595642945,scr1996,stInflow,pumpedStorageOpen
at,d302,0.30924510477892114,scr1996,stInflow,pumpedStorageOpen
at,d303,0.30867223356745305,scr1996,stInflow,pumpedStorageOpen
at,d304,0.30867223356745305,scr1996,stInflow,pumpedStorageOpen
at,d305,0.30867223356745305,scr1996,stInflow,pumpedStorageOpen
at,d306,0.30867223356745305,scr1996,stInflow,pumpedStorageOpen
at,d307,0.30867223356745305,scr1996,stInflow,pumpedStorageOpen
at,d308,0.30867223356745305,scr1996,stInflow,pumpedStorageOpen
at,d309,0.29547779265140295,scr1996,stInflow,pumpedStorageOpen
at,d310,0.2949041219141739,scr1996,stInflow,pumpedStorageOpen
at,d311,0.2949041219141739,scr1996,stInflow,pumpedStorageOpen
at,d312,0.2949041219141739,scr1996,stInflow,pumpedStorageOpen
at,d313,0.2949041219141739,scr1996,stInflow,pumpedStorageOpen
at,d314,0.2949041219141739,scr1996,stInflow,pumpedStorageOpen
at,d315,0.2949041219141739,scr1996,stInflow,pumpedStorageOpen
at,d316,0.2801457235625516,scr1996,stInflow,pumpedStorageOpen
