region_4,category,timestep_4,value,scenario_1,parameter,technology_3
54IT,1,d284,0.405782944917487,scr1996,avaConv,onshore_a
54IT,1,d285,0.16885465946376033,scr1996,avaConv,onshore_a
54IT,1,d286,0.1858844589735358,scr1996,avaConv,onshore_a
54IT,1,d287,0.24121825818086925,scr1996,avaConv,onshore_a
54IT,1,d288,0.4263429023994174,scr1996,avaConv,onshore_a
54IT,1,d289,0.5705630501714392,scr1996,avaConv,onshore_a
54IT,1,d290,0.7209343842439816,scr1996,avaConv,onshore_a
54IT,1,d291,0.6868463804922282,scr1996,avaConv,onshore_a
54IT,1,d292,0.4627489868820248,scr1996,avaConv,onshore_a
54IT,1,d293,0.24728242940592002,scr1996,avaConv,onshore_a
54IT,1,d294,0.43143084597999826,scr1996,avaConv,onshore_a
54IT,1,d295,0.31801819292240086,scr1996,avaConv,onshore_a
54IT,1,d296,0.21336336854667717,scr1996,avaConv,onshore_a
54IT,1,d297,0.5320748764583457,scr1996,avaConv,onshore_a
54IT,1,d298,0.5563488135350472,scr1996,avaConv,onshore_a
54IT,1,d299,0.2668445904961493,scr1996,avaConv,onshore_a
54IT,1,d300,0.1799340504786874,scr1996,avaConv,onshore_a
54IT,1,d301,0.1552461829862124,scr1996,avaConv,onshore_a
54IT,1,d302,0.2668742074120365,scr1996,avaConv,onshore_a
54IT,1,d303,0.5866250146131549,scr1996,avaConv,onshore_a
54IT,1,d304,0.49650541386194025,scr1996,avaConv,onshore_a
54IT,1,d305,0.3746556153932129,scr1996,avaConv,onshore_a
54IT,1,d306,0.254785910938236,scr1996,avaConv,onshore_a
54IT,1,d307,0.43983650086631254,scr1996,avaConv,onshore_a
54IT,1,d308,0.052305298639879094,scr1996,avaConv,onshore_a
54IT,1,d309,0.09931247448088842,scr1996,avaConv,onshore_a
54IT,1,d310,0.33142063549098755,scr1996,avaConv,onshore_a
54IT,1,d311,0.08149263012152289,scr1996,avaConv,onshore_a
54IT,1,d312,0.2531273908653445,scr1996,avaConv,onshore_a
54IT,1,d313,0.35950375108348676,scr1996,avaConv,onshore_a
54IT,1,d314,0.06355018925320277,scr1996,avaConv,onshore_a
54IT,1,d315,0.37521056425838717,scr1996,avaConv,onshore_a
54IT,1,d316,0.6583464504746143,scr1996,avaConv,onshore_a
54IT,1,d317,0.654965889095091,scr1996,avaConv,onshore_a
54IT,1,d318,0.597393636300541,scr1996,avaConv,onshore_a
54IT,1,d319,0.6098992123919229,scr1996,avaConv,onshore_a
54IT,1,d320,0.6261643536990025,scr1996,avaConv,onshore_a
54IT,1,d321,0.5105143980685376,scr1996,avaConv,onshore_a
54IT,1,d322,0.5804886990500521,scr1996,avaConv,onshore_a
54IT,1,d323,0.8015154894771862,scr1996,avaConv,onshore_a
54IT,1,d324,0.6675770695803561,scr1996,avaConv,onshore_a
54IT,1,d325,0.827257276412,scr1996,avaConv,onshore_a
54IT,1,d326,0.7134617807527053,scr1996,avaConv,onshore_a
54IT,1,d327,0.7232160830836407,scr1996,avaConv,onshore_a
54IT,1,d328,0.44142721021656817,scr1996,avaConv,onshore_a
54IT,1,d329,0.6932750195063673,scr1996,avaConv,onshore_a
54IT,1,d330,0.450422993916196,scr1996,avaConv,onshore_a
54IT,1,d331,0.6053249221854887,scr1996,avaConv,onshore_a
54IT,1,d332,0.5148634931257225,scr1996,avaConv,onshore_a
54IT,1,d333,0.6552310401154717,scr1996,avaConv,onshore_a
54IT,1,d334,0.4510407053047749,scr1996,avaConv,onshore_a
54IT,1,d335,0.5383162524627713,scr1996,avaConv,onshore_a
54IT,1,d336,0.7511094610416983,scr1996,avaConv,onshore_a
54IT,1,d337,0.5337627958618598,scr1996,avaConv,onshore_a
54IT,1,d338,0.6878118513095844,scr1996,avaConv,onshore_a
54IT,1,d339,0.127707607461893,scr1996,avaConv,onshore_a
54IT,1,d340,0.047033107464536886,scr1996,avaConv,onshore_a
54IT,1,d341,0.06236251078671867,scr1996,avaConv,onshore_a
54IT,1,d342,0.15981951872767905,scr1996,avaConv,onshore_a
54IT,1,d343,0.4127584850639593,scr1996,avaConv,onshore_a
54IT,1,d344,0.5504636176384282,scr1996,avaConv,onshore_a
54IT,1,d345,0.4461965487384467,scr1996,avaConv,onshore_a
54IT,1,d346,0.3489277165753144,scr1996,avaConv,onshore_a
54IT,1,d347,0.29514330648947285,scr1996,avaConv,onshore_a
54IT,1,d348,0.6364691479429964,scr1996,avaConv,onshore_a
54IT,1,d349,0.7655601951899851,scr1996,avaConv,onshore_a
54IT,1,d350,0.14256292187308842,scr1996,avaConv,onshore_a
54IT,1,d351,0.010224926566067702,scr1996,avaConv,onshore_a
54IT,1,d352,0.03552782197423229,scr1996,avaConv,onshore_a
54IT,1,d353,0.04740931094618693,scr1996,avaConv,onshore_a
54IT,1,d354,0.30637884231780443,scr1996,avaConv,onshore_a
54IT,1,d355,0.6376392329815673,scr1996,avaConv,onshore_a
54IT,1,d356,0.5127464009384508,scr1996,avaConv,onshore_a
54IT,1,d357,0.49764459598828115,scr1996,avaConv,onshore_a
54IT,1,d358,0.7088906062113212,scr1996,avaConv,onshore_a
54IT,1,d359,0.6181664244936771,scr1996,avaConv,onshore_a
54IT,1,d360,0.5170011537771183,scr1996,avaConv,onshore_a
54IT,1,d361,0.8149538978087828,scr1996,avaConv,onshore_a
54IT,1,d362,0.8063595107039929,scr1996,avaConv,onshore_a
54IT,1,d363,0.2674276338555568,scr1996,avaConv,onshore_a
54IT,1,d364,0.4487099313199465,scr1996,avaConv,onshore_a
54IT,1,d365,0.2060975357734566,scr1996,avaConv,onshore_a
52IT,1,d275,0.5518360803870251,scr1996,avaConv,onshore_a
52IT,1,d276,0.4160870096495893,scr1996,avaConv,onshore_a
52IT,1,d277,0.5324642535910663,scr1996,avaConv,onshore_a
52IT,1,d278,0.5255555830677056,scr1996,avaConv,onshore_a
52IT,1,d279,0.3982530970355352,scr1996,avaConv,onshore_a
52IT,1,d280,0.5696297671567198,scr1996,avaConv,onshore_a
52IT,1,d281,0.654841042908814,scr1996,avaConv,onshore_a
52IT,1,d282,0.7526038019579803,scr1996,avaConv,onshore_a
52IT,1,d283,0.552190218408962,scr1996,avaConv,onshore_a
52IT,1,d284,0.42221927565789114,scr1996,avaConv,onshore_a
52IT,1,d285,0.5239270934189223,scr1996,avaConv,onshore_a
52IT,1,d286,0.3360698098490756,scr1996,avaConv,onshore_a
52IT,1,d287,0.2917917404164238,scr1996,avaConv,onshore_a
52IT,1,d288,0.4379626854652093,scr1996,avaConv,onshore_a
52IT,1,d289,0.6332983631076142,scr1996,avaConv,onshore_a
52IT,1,d290,0.4016780217473902,scr1996,avaConv,onshore_a
52IT,1,d291,0.2571467948490562,scr1996,avaConv,onshore_a
52IT,1,d292,0.15737500554352013,scr1996,avaConv,onshore_a
52IT,1,d293,0.1968789139717233,scr1996,avaConv,onshore_a
52IT,1,d294,0.22685104606985257,scr1996,avaConv,onshore_a
52IT,1,d295,0.2559758056464235,scr1996,avaConv,onshore_a
52IT,1,d296,0.0915773647805959,scr1996,avaConv,onshore_a
52IT,1,d297,0.294773673258243,scr1996,avaConv,onshore_a
52IT,1,d298,0.15850306909974593,scr1996,avaConv,onshore_a
52IT,1,d299,0.1619240860475104,scr1996,avaConv,onshore_a
52IT,1,d300,0.11200100976337977,scr1996,avaConv,onshore_a
52IT,1,d301,0.16027042031071992,scr1996,avaConv,onshore_a
52IT,1,d302,0.3413847539082618,scr1996,avaConv,onshore_a
52IT,1,d303,0.40191244390496206,scr1996,avaConv,onshore_a
52IT,1,d304,0.385522369447775,scr1996,avaConv,onshore_a
52IT,1,d305,0.13642351710733935,scr1996,avaConv,onshore_a
52IT,1,d306,0.15641868604099174,scr1996,avaConv,onshore_a
52IT,1,d307,0.01061722929660186,scr1996,avaConv,onshore_a
52IT,1,d308,0.15144043786362393,scr1996,avaConv,onshore_a
52IT,1,d309,0.4365398594630839,scr1996,avaConv,onshore_a
52IT,1,d310,0.5662782977083795,scr1996,avaConv,onshore_a
52IT,1,d311,0.2835318639494045,scr1996,avaConv,onshore_a
52IT,1,d312,0.45300275617579094,scr1996,avaConv,onshore_a
52IT,1,d313,0.28491520865124154,scr1996,avaConv,onshore_a
52IT,1,d314,0.24027591668667808,scr1996,avaConv,onshore_a
52IT,1,d315,0.24086099149555606,scr1996,avaConv,onshore_a
52IT,1,d316,0.5258952399563809,scr1996,avaConv,onshore_a
52IT,1,d317,0.6943284872758334,scr1996,avaConv,onshore_a
52IT,1,d318,0.5534289057244467,scr1996,avaConv,onshore_a
52IT,1,d319,0.5396554716021964,scr1996,avaConv,onshore_a
52IT,1,d320,0.33979093406252503,scr1996,avaConv,onshore_a
52IT,1,d321,0.5396324832479624,scr1996,avaConv,onshore_a
52IT,1,d322,0.4793450069176451,scr1996,avaConv,onshore_a
52IT,1,d323,0.5688294745012376,scr1996,avaConv,onshore_a
52IT,1,d324,0.43675893230220525,scr1996,avaConv,onshore_a
52IT,1,d325,0.4835813623462148,scr1996,avaConv,onshore_a
52IT,1,d326,0.40688558735194674,scr1996,avaConv,onshore_a
52IT,1,d327,0.5259244983424474,scr1996,avaConv,onshore_a
52IT,1,d328,0.17845404510716995,scr1996,avaConv,onshore_a
52IT,1,d329,0.5256762751859564,scr1996,avaConv,onshore_a
52IT,1,d330,0.3213822018799609,scr1996,avaConv,onshore_a
52IT,1,d331,0.4989307896250745,scr1996,avaConv,onshore_a
52IT,1,d332,0.2790838837465508,scr1996,avaConv,onshore_a
52IT,1,d333,0.5968158670844106,scr1996,avaConv,onshore_a
52IT,1,d334,0.4559630114162488,scr1996,avaConv,onshore_a
52IT,1,d335,0.4805153162401395,scr1996,avaConv,onshore_a
52IT,1,d336,0.6075187433374598,scr1996,avaConv,onshore_a
52IT,1,d337,0.3500965533259906,scr1996,avaConv,onshore_a
52IT,1,d338,0.24522701655871493,scr1996,avaConv,onshore_a
52IT,1,d339,0.24419143477999222,scr1996,avaConv,onshore_a
52IT,1,d340,0.3685288064597419,scr1996,avaConv,onshore_a
52IT,1,d341,0.407701344497318,scr1996,avaConv,onshore_a
52IT,1,d342,0.5185953811470259,scr1996,avaConv,onshore_a
52IT,1,d343,0.6144660610236422,scr1996,avaConv,onshore_a
52IT,1,d344,0.7211632450921724,scr1996,avaConv,onshore_a
52IT,1,d345,0.7022771783319359,scr1996,avaConv,onshore_a
52IT,1,d346,0.44239936086035786,scr1996,avaConv,onshore_a
52IT,1,d347,0.17518272770022697,scr1996,avaConv,onshore_a
52IT,1,d348,0.38975582433761063,scr1996,avaConv,onshore_a
52IT,1,d349,0.2814449265899181,scr1996,avaConv,onshore_a
52IT,1,d350,0.2712048717657436,scr1996,avaConv,onshore_a
52IT,1,d351,0.08260092432785936,scr1996,avaConv,onshore_a
52IT,1,d352,0.014356119193483424,scr1996,avaConv,onshore_a
52IT,1,d353,0.12175145337631536,scr1996,avaConv,onshore_a
52IT,1,d354,0.23860187181487275,scr1996,avaConv,onshore_a
52IT,1,d355,0.42758884735700736,scr1996,avaConv,onshore_a
52IT,1,d356,0.2167554455293747,scr1996,avaConv,onshore_a
52IT,1,d357,0.4111226729203163,scr1996,avaConv,onshore_a
52IT,1,d358,0.2947251038714915,scr1996,avaConv,onshore_a
52IT,1,d359,0.26164167753771717,scr1996,avaConv,onshore_a
52IT,1,d360,0.5308398454763139,scr1996,avaConv,onshore_a
52IT,1,d361,0.6678254708944632,scr1996,avaConv,onshore_a
52IT,1,d362,0.5602876852676548,scr1996,avaConv,onshore_a
52IT,1,d363,0.5971198538242308,scr1996,avaConv,onshore_a
52IT,1,d364,0.6075378915325945,scr1996,avaConv,onshore_a
52IT,1,d365,0.28345192666062485,scr1996,avaConv,onshore_a
98IT,1,d275,0.26984417345699646,scr1996,avaConv,onshore_a
98IT,1,d276,0.4878046781412465,scr1996,avaConv,onshore_a
98IT,1,d277,0.286904968311189,scr1996,avaConv,onshore_a
98IT,1,d278,0.6219371428673962,scr1996,avaConv,onshore_a
98IT,1,d279,0.4216144123187146,scr1996,avaConv,onshore_a
98IT,1,d280,0.40971994777854565,scr1996,avaConv,onshore_a
98IT,1,d281,0.6496669595815082,scr1996,avaConv,onshore_a
98IT,1,d282,0.5050748888788302,scr1996,avaConv,onshore_a
98IT,1,d283,0.3981180925092176,scr1996,avaConv,onshore_a
98IT,1,d284,0.2703523757896726,scr1996,avaConv,onshore_a
98IT,1,d285,0.11412393263525061,scr1996,avaConv,onshore_a
98IT,1,d286,0.12289684204577037,scr1996,avaConv,onshore_a
98IT,1,d287,0.5907776319524867,scr1996,avaConv,onshore_a
98IT,1,d288,0.44721884424982195,scr1996,avaConv,onshore_a
98IT,1,d289,0.2532095143199861,scr1996,avaConv,onshore_a
98IT,1,d290,0.7345535255447267,scr1996,avaConv,onshore_a
98IT,1,d291,0.7167107487513158,scr1996,avaConv,onshore_a
98IT,1,d292,0.4997103659495561,scr1996,avaConv,onshore_a
98IT,1,d293,0.7013269266413524,scr1996,avaConv,onshore_a
98IT,1,d294,0.12882040957053725,scr1996,avaConv,onshore_a
98IT,1,d295,0.5657047784598402,scr1996,avaConv,onshore_a
98IT,1,d296,0.17007149059095286,scr1996,avaConv,onshore_a
98IT,1,d297,0.05591831010207822,scr1996,avaConv,onshore_a
98IT,1,d298,0.05141993075243213,scr1996,avaConv,onshore_a
98IT,1,d299,0.031410453909069824,scr1996,avaConv,onshore_a
98IT,1,d300,0.05304320036392868,scr1996,avaConv,onshore_a
98IT,1,d301,0.0038406457730352124,scr1996,avaConv,onshore_a
98IT,1,d302,0.14943079753754512,scr1996,avaConv,onshore_a
98IT,1,d303,0.38543993871889476,scr1996,avaConv,onshore_a
98IT,1,d304,0.5546627744705627,scr1996,avaConv,onshore_a
98IT,1,d305,0.0981320993131614,scr1996,avaConv,onshore_a
98IT,1,d306,0.606587092606531,scr1996,avaConv,onshore_a
98IT,1,d307,0.04839428487677978,scr1996,avaConv,onshore_a
98IT,1,d308,0.026169825759028608,scr1996,avaConv,onshore_a
98IT,1,d309,0.0343290033172015,scr1996,avaConv,onshore_a
98IT,1,d310,0.18337562913117966,scr1996,avaConv,onshore_a
98IT,1,d311,0.19668575153635068,scr1996,avaConv,onshore_a
98IT,1,d312,0.33089160598041034,scr1996,avaConv,onshore_a
98IT,1,d313,0.6893307930467961,scr1996,avaConv,onshore_a
98IT,1,d314,0.2746489813978971,scr1996,avaConv,onshore_a
98IT,1,d315,0.09342758239191887,scr1996,avaConv,onshore_a
98IT,1,d316,0.3975359118840449,scr1996,avaConv,onshore_a
98IT,1,d317,0.37668685954131476,scr1996,avaConv,onshore_a
98IT,1,d318,0.33576556057043017,scr1996,avaConv,onshore_a
98IT,1,d319,0.24406847754292368,scr1996,avaConv,onshore_a
98IT,1,d320,0.07178763435730429,scr1996,avaConv,onshore_a
98IT,1,d321,0.38936728380131863,scr1996,avaConv,onshore_a
98IT,1,d322,0.4147651062039731,scr1996,avaConv,onshore_a
98IT,1,d323,0.7323500153177894,scr1996,avaConv,onshore_a
98IT,1,d324,0.81579508131245,scr1996,avaConv,onshore_a
98IT,1,d325,0.8572171650199297,scr1996,avaConv,onshore_a
98IT,1,d326,0.7179600676686291,scr1996,avaConv,onshore_a
98IT,1,d327,0.769200729555931,scr1996,avaConv,onshore_a
98IT,1,d328,0.530405638464803,scr1996,avaConv,onshore_a
98IT,1,d329,0.7572004707120574,scr1996,avaConv,onshore_a
98IT,1,d330,0.5442389218308453,scr1996,avaConv,onshore_a
98IT,1,d331,0.8824931172339525,scr1996,avaConv,onshore_a
98IT,1,d332,0.7129226762929838,scr1996,avaConv,onshore_a
98IT,1,d333,0.7980417324821731,scr1996,avaConv,onshore_a
98IT,1,d334,0.633627366121772,scr1996,avaConv,onshore_a
98IT,1,d335,0.8685567564878601,scr1996,avaConv,onshore_a
98IT,1,d336,0.765305697699282,scr1996,avaConv,onshore_a
98IT,1,d337,0.6088288862313506,scr1996,avaConv,onshore_a
98IT,1,d338,0.2245801665258143,scr1996,avaConv,onshore_a
98IT,1,d339,0.3496410899251173,scr1996,avaConv,onshore_a
98IT,1,d340,0.6476940930968395,scr1996,avaConv,onshore_a
98IT,1,d341,0.690025117022771,scr1996,avaConv,onshore_a
98IT,1,d342,0.7777881175086769,scr1996,avaConv,onshore_a
98IT,1,d343,0.6805170114168511,scr1996,avaConv,onshore_a
98IT,1,d344,0.27480025587583357,scr1996,avaConv,onshore_a
98IT,1,d345,0.508122799946683,scr1996,avaConv,onshore_a
98IT,1,d346,0.5258327611404333,scr1996,avaConv,onshore_a
98IT,1,d347,0.13613579798750347,scr1996,avaConv,onshore_a
98IT,1,d348,0.6060924530847748,scr1996,avaConv,onshore_a
98IT,1,d349,0.7131061444791607,scr1996,avaConv,onshore_a
98IT,1,d350,0.0731664351272091,scr1996,avaConv,onshore_a
98IT,1,d351,0.02813526479247826,scr1996,avaConv,onshore_a
98IT,1,d352,0.01070369036196011,scr1996,avaConv,onshore_a
98IT,1,d353,0.04157328510047634,scr1996,avaConv,onshore_a
98IT,1,d354,0.38628922078100475,scr1996,avaConv,onshore_a
98IT,1,d355,0.5994060035157174,scr1996,avaConv,onshore_a
98IT,1,d356,0.3068197492396969,scr1996,avaConv,onshore_a
98IT,1,d357,0.21126397673611655,scr1996,avaConv,onshore_a
98IT,1,d358,0.5124511858928718,scr1996,avaConv,onshore_a
98IT,1,d359,0.6931188921007394,scr1996,avaConv,onshore_a
98IT,1,d360,0.6929344643737247,scr1996,avaConv,onshore_a
98IT,1,d361,0.6772182432584495,scr1996,avaConv,onshore_a
98IT,1,d362,0.7062586207600208,scr1996,avaConv,onshore_a
98IT,1,d363,0.3129023763103727,scr1996,avaConv,onshore_a
98IT,1,d364,0.20894755637223722,scr1996,avaConv,onshore_a
98IT,1,d365,0.09515624381539772,scr1996,avaConv,onshore_a
56IT,1,d275,0.29854346616612143,scr1996,avaConv,onshore_a
56IT,1,d276,0.5329581785550713,scr1996,avaConv,onshore_a
56IT,1,d277,0.17210726732340814,scr1996,avaConv,onshore_a
56IT,1,d278,0.3863094084201754,scr1996,avaConv,onshore_a
56IT,1,d279,0.5244119718229363,scr1996,avaConv,onshore_a
56IT,1,d280,0.22427622395529734,scr1996,avaConv,onshore_a
56IT,1,d281,0.6646926357842655,scr1996,avaConv,onshore_a
56IT,1,d282,0.6247550604704454,scr1996,avaConv,onshore_a
56IT,1,d283,0.7881037788064118,scr1996,avaConv,onshore_a
56IT,1,d284,0.5395750913693987,scr1996,avaConv,onshore_a
56IT,1,d285,0.1032355527205706,scr1996,avaConv,onshore_a
56IT,1,d286,0.16523152987516027,scr1996,avaConv,onshore_a
56IT,1,d287,0.613428294614022,scr1996,avaConv,onshore_a
56IT,1,d288,0.6631951209731647,scr1996,avaConv,onshore_a
56IT,1,d289,0.6474039380565926,scr1996,avaConv,onshore_a
56IT,1,d290,0.3952717240622578,scr1996,avaConv,onshore_a
56IT,1,d291,0.3288763020728101,scr1996,avaConv,onshore_a
56IT,1,d292,0.4566767079128066,scr1996,avaConv,onshore_a
56IT,1,d293,0.477628503767634,scr1996,avaConv,onshore_a
56IT,1,d294,0.610226521427459,scr1996,avaConv,onshore_a
56IT,1,d295,0.3639656250245079,scr1996,avaConv,onshore_a
56IT,1,d296,0.15666545551282618,scr1996,avaConv,onshore_a
56IT,1,d297,0.18043350559499854,scr1996,avaConv,onshore_a
56IT,1,d298,0.3125324396746793,scr1996,avaConv,onshore_a
56IT,1,d299,0.14092001528061032,scr1996,avaConv,onshore_a
56IT,1,d300,0.05243806467252278,scr1996,avaConv,onshore_a
56IT,1,d301,0.1406894705783212,scr1996,avaConv,onshore_a
56IT,1,d302,0.04188614423133809,scr1996,avaConv,onshore_a
56IT,1,d303,0.15086822058504618,scr1996,avaConv,onshore_a
56IT,1,d304,0.23096315065065381,scr1996,avaConv,onshore_a
56IT,1,d305,0.3066598303391321,scr1996,avaConv,onshore_a
56IT,1,d306,0.23586291521094688,scr1996,avaConv,onshore_a
56IT,1,d307,0.326215687522945,scr1996,avaConv,onshore_a
56IT,1,d308,0.16469188489882952,scr1996,avaConv,onshore_a
56IT,1,d309,0.04220710310601304,scr1996,avaConv,onshore_a
56IT,1,d310,0.10531802187260779,scr1996,avaConv,onshore_a
56IT,1,d311,0.04536020122886525,scr1996,avaConv,onshore_a
56IT,1,d312,0.11687239335076983,scr1996,avaConv,onshore_a
56IT,1,d313,0.19945462364695127,scr1996,avaConv,onshore_a
56IT,1,d314,0.06689066854173176,scr1996,avaConv,onshore_a
56IT,1,d315,0.35638428360682517,scr1996,avaConv,onshore_a
56IT,1,d316,0.679858431889968,scr1996,avaConv,onshore_a
56IT,1,d317,0.7395659176212507,scr1996,avaConv,onshore_a
56IT,1,d318,0.48114595577660846,scr1996,avaConv,onshore_a
56IT,1,d319,0.32853481065748136,scr1996,avaConv,onshore_a
56IT,1,d320,0.6114898255155927,scr1996,avaConv,onshore_a
56IT,1,d321,0.6547824275178015,scr1996,avaConv,onshore_a
56IT,1,d322,0.7077545523250797,scr1996,avaConv,onshore_a
56IT,1,d323,0.5524613751349634,scr1996,avaConv,onshore_a
56IT,1,d324,0.7006709912687609,scr1996,avaConv,onshore_a
56IT,1,d325,0.727465609943965,scr1996,avaConv,onshore_a
56IT,1,d326,0.7751896094248322,scr1996,avaConv,onshore_a
56IT,1,d327,0.6211767309922038,scr1996,avaConv,onshore_a
56IT,1,d328,0.36108570603986695,scr1996,avaConv,onshore_a
56IT,1,d329,0.6661731749807605,scr1996,avaConv,onshore_a
56IT,1,d330,0.4450671784451711,scr1996,avaConv,onshore_a
56IT,1,d331,0.8147738775418036,scr1996,avaConv,onshore_a
56IT,1,d332,0.6764994702270708,scr1996,avaConv,onshore_a
56IT,1,d333,0.6526738223419508,scr1996,avaConv,onshore_a
56IT,1,d334,0.4789618984832832,scr1996,avaConv,onshore_a
56IT,1,d335,0.6938669049879526,scr1996,avaConv,onshore_a
56IT,1,d336,0.8801461970074347,scr1996,avaConv,onshore_a
56IT,1,d337,0.6898621522117723,scr1996,avaConv,onshore_a
56IT,1,d338,0.7254987082513307,scr1996,avaConv,onshore_a
56IT,1,d339,0.19648918265026538,scr1996,avaConv,onshore_a
56IT,1,d340,0.2996750274440803,scr1996,avaConv,onshore_a
56IT,1,d341,0.4479071305877665,scr1996,avaConv,onshore_a
56IT,1,d342,0.6210964787207719,scr1996,avaConv,onshore_a
56IT,1,d343,0.8457462150375006,scr1996,avaConv,onshore_a
56IT,1,d344,0.7170574661527211,scr1996,avaConv,onshore_a
56IT,1,d345,0.2948188346335576,scr1996,avaConv,onshore_a
56IT,1,d346,0.10163083776841296,scr1996,avaConv,onshore_a
56IT,1,d347,0.05676064927718083,scr1996,avaConv,onshore_a
56IT,1,d348,0.2399593709442877,scr1996,avaConv,onshore_a
56IT,1,d349,0.41611869992255945,scr1996,avaConv,onshore_a
56IT,1,d350,0.3826185186708355,scr1996,avaConv,onshore_a
56IT,1,d351,0.11985089075817508,scr1996,avaConv,onshore_a
56IT,1,d352,0.23404828989794113,scr1996,avaConv,onshore_a
56IT,1,d353,0.15806305718363445,scr1996,avaConv,onshore_a
56IT,1,d354,0.38685639956534595,scr1996,avaConv,onshore_a
56IT,1,d355,0.38067245039720754,scr1996,avaConv,onshore_a
56IT,1,d356,0.4269788084916799,scr1996,avaConv,onshore_a
56IT,1,d357,0.500603810317108,scr1996,avaConv,onshore_a
56IT,1,d358,0.5306587643839598,scr1996,avaConv,onshore_a
56IT,1,d359,0.4034415414031434,scr1996,avaConv,onshore_a
56IT,1,d360,0.5867892818870293,scr1996,avaConv,onshore_a
56IT,1,d361,0.6667612733396313,scr1996,avaConv,onshore_a
56IT,1,d362,0.6176189587466695,scr1996,avaConv,onshore_a
56IT,1,d363,0.2332140489602227,scr1996,avaConv,onshore_a
56IT,1,d364,0.59198626873599,scr1996,avaConv,onshore_a
56IT,1,d365,0.36633584988031515,scr1996,avaConv,onshore_a
77LT,1,d275,0.658654098307395,scr1996,avaConv,onshore_a
77LT,1,d276,0.2404397633662656,scr1996,avaConv,onshore_a
77LT,1,d277,0.45983416268289373,scr1996,avaConv,onshore_a
77LT,1,d278,0.6116792743270106,scr1996,avaConv,onshore_a
77LT,1,d279,0.3036872502745306,scr1996,avaConv,onshore_a
77LT,1,d280,0.05755757852173151,scr1996,avaConv,onshore_a
77LT,1,d281,0.21053649719520198,scr1996,avaConv,onshore_a
77LT,1,d282,0.19791786021478175,scr1996,avaConv,onshore_a
77LT,1,d283,0.3458390682683822,scr1996,avaConv,onshore_a
77LT,1,d284,0.40080101892409736,scr1996,avaConv,onshore_a
77LT,1,d285,0.13376243088239423,scr1996,avaConv,onshore_a
77LT,1,d286,0.5836610821488637,scr1996,avaConv,onshore_a
77LT,1,d287,0.3801316086120924,scr1996,avaConv,onshore_a
77LT,1,d288,0.09515011570649767,scr1996,avaConv,onshore_a
77LT,1,d289,0.27341672697728525,scr1996,avaConv,onshore_a
77LT,1,d290,0.4330732365977282,scr1996,avaConv,onshore_a
77LT,1,d291,0.7751793483159656,scr1996,avaConv,onshore_a
77LT,1,d292,0.3555101689258728,scr1996,avaConv,onshore_a
77LT,1,d293,0.09158360461088869,scr1996,avaConv,onshore_a
77LT,1,d294,0.42256176343352275,scr1996,avaConv,onshore_a
77LT,1,d295,0.36514358190426865,scr1996,avaConv,onshore_a
77LT,1,d296,0.3087004716684784,scr1996,avaConv,onshore_a
77LT,1,d297,0.3754666341534383,scr1996,avaConv,onshore_a
77LT,1,d298,0.2685537139095265,scr1996,avaConv,onshore_a
77LT,1,d299,0.06871698986974586,scr1996,avaConv,onshore_a
77LT,1,d300,0.02882820243899366,scr1996,avaConv,onshore_a
77LT,1,d301,0.12454571233578995,scr1996,avaConv,onshore_a
77LT,1,d302,0.7618627577720819,scr1996,avaConv,onshore_a
77LT,1,d303,0.699035844252363,scr1996,avaConv,onshore_a
77LT,1,d304,0.5849064938664339,scr1996,avaConv,onshore_a
77LT,1,d305,0.47789396263080547,scr1996,avaConv,onshore_a
77LT,1,d306,0.5871197780293231,scr1996,avaConv,onshore_a
77LT,1,d307,0.7684213928162471,scr1996,avaConv,onshore_a
77LT,1,d308,0.8323387202356126,scr1996,avaConv,onshore_a
77LT,1,d309,0.7771904678192817,scr1996,avaConv,onshore_a
77LT,1,d310,0.7302463760554334,scr1996,avaConv,onshore_a
77LT,1,d311,0.917531708693379,scr1996,avaConv,onshore_a
77LT,1,d312,0.9173577881398663,scr1996,avaConv,onshore_a
77LT,1,d313,0.7537994335157999,scr1996,avaConv,onshore_a
77LT,1,d314,0.6564083107561883,scr1996,avaConv,onshore_a
77LT,1,d315,0.7188409328432317,scr1996,avaConv,onshore_a
77LT,1,d316,0.5235903250792772,scr1996,avaConv,onshore_a
77LT,1,d317,0.5436798711804125,scr1996,avaConv,onshore_a
77LT,1,d318,0.7162225815165162,scr1996,avaConv,onshore_a
77LT,1,d319,0.22312314663152594,scr1996,avaConv,onshore_a
77LT,1,d320,0.08978444330972188,scr1996,avaConv,onshore_a
77LT,1,d321,0.08448153506641057,scr1996,avaConv,onshore_a
77LT,1,d322,0.099846818819326,scr1996,avaConv,onshore_a
77LT,1,d323,0.21714756673096294,scr1996,avaConv,onshore_a
77LT,1,d324,0.8877825549579414,scr1996,avaConv,onshore_a
77LT,1,d325,0.644890335430284,scr1996,avaConv,onshore_a
77LT,1,d326,0.5931728163626254,scr1996,avaConv,onshore_a
77LT,1,d327,0.8251832118702312,scr1996,avaConv,onshore_a
77LT,1,d328,0.652100972116364,scr1996,avaConv,onshore_a
77LT,1,d329,0.18807385480435765,scr1996,avaConv,onshore_a
77LT,1,d330,0.011182090712848989,scr1996,avaConv,onshore_a
