region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.3378075985187663,scr1996,mustOut,spaceHeat
01ES,d276,0.3321236000518773,scr1996,mustOut,spaceHeat
01ES,d277,0.3225681471466565,scr1996,mustOut,spaceHeat
01ES,d278,0.3468190010102303,scr1996,mustOut,spaceHeat
01ES,d279,0.35096562417965244,scr1996,mustOut,spaceHeat
01ES,d280,0.34947538308313825,scr1996,mustOut,spaceHeat
01ES,d281,0.32978254884101504,scr1996,mustOut,spaceHeat
01ES,d282,0.3368916255273174,scr1996,mustOut,spaceHeat
01ES,d283,0.3180045868023181,scr1996,mustOut,spaceHeat
01ES,d284,0.3350949079177414,scr1996,mustOut,spaceHeat
01ES,d285,0.32318333445053876,scr1996,mustOut,spaceHeat
01ES,d286,0.3397908902208962,scr1996,mustOut,spaceHeat
01ES,d287,0.35888089771404313,scr1996,mustOut,spaceHeat
01ES,d288,0.34822093085118383,scr1996,mustOut,spaceHeat
01ES,d289,0.3645185938286482,scr1996,mustOut,spaceHeat
01ES,d290,0.3462437833520317,scr1996,mustOut,spaceHeat
01ES,d291,0.25798745032292153,scr1996,mustOut,spaceHeat
01ES,d292,0.25084822291996783,scr1996,mustOut,spaceHeat
01ES,d293,0.23383590680421562,scr1996,mustOut,spaceHeat
01ES,d294,0.2421401976360712,scr1996,mustOut,spaceHeat
01ES,d295,0.22740096322559133,scr1996,mustOut,spaceHeat
01ES,d296,0.25413772338044854,scr1996,mustOut,spaceHeat
01ES,d297,0.24462755104865286,scr1996,mustOut,spaceHeat
01ES,d298,0.32180237728129524,scr1996,mustOut,spaceHeat
01ES,d299,0.3849341563051844,scr1996,mustOut,spaceHeat
01ES,d300,0.3770754892500135,scr1996,mustOut,spaceHeat
01ES,d301,0.3131120429160555,scr1996,mustOut,spaceHeat
01ES,d302,0.3586705031174236,scr1996,mustOut,spaceHeat
01ES,d303,0.3894498568647166,scr1996,mustOut,spaceHeat
01ES,d304,0.35612494569939285,scr1996,mustOut,spaceHeat
01ES,d305,0.31542450394754123,scr1996,mustOut,spaceHeat
01ES,d306,0.3376437172670814,scr1996,mustOut,spaceHeat
01ES,d307,0.37796455990662886,scr1996,mustOut,spaceHeat
01ES,d308,0.35324090392125407,scr1996,mustOut,spaceHeat
01ES,d309,0.38764755225697534,scr1996,mustOut,spaceHeat
01ES,d310,0.36441594331929045,scr1996,mustOut,spaceHeat
01ES,d311,0.32267685866951257,scr1996,mustOut,spaceHeat
01ES,d312,0.3968539221135134,scr1996,mustOut,spaceHeat
01ES,d313,0.4027780520947644,scr1996,mustOut,spaceHeat
01ES,d314,0.4443388328366456,scr1996,mustOut,spaceHeat
01ES,d315,0.4805360720496024,scr1996,mustOut,spaceHeat
01ES,d316,0.4907621118202789,scr1996,mustOut,spaceHeat
01ES,d317,0.4489661347656972,scr1996,mustOut,spaceHeat
01ES,d318,0.44032082646859044,scr1996,mustOut,spaceHeat
01ES,d319,0.510238010890654,scr1996,mustOut,spaceHeat
01ES,d320,0.5162583801569502,scr1996,mustOut,spaceHeat
01ES,d321,0.4831828826720687,scr1996,mustOut,spaceHeat
01ES,d322,0.5188208968684417,scr1996,mustOut,spaceHeat
01ES,d323,0.414779927489354,scr1996,mustOut,spaceHeat
01ES,d324,0.43465878483846826,scr1996,mustOut,spaceHeat
01ES,d325,0.33312960316030266,scr1996,mustOut,spaceHeat
