region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.824240248933202,scr1996,dem,electricity
at,d276,7.87858389482622,scr1996,dem,electricity
at,d277,7.690943353479546,scr1996,dem,electricity
at,d278,6.5150684628449005,scr1996,dem,electricity
at,d279,5.852547592286949,scr1996,dem,electricity
at,d280,7.643809099234615,scr1996,dem,electricity
at,d281,7.810609378586547,scr1996,dem,electricity
at,d282,7.819778922270839,scr1996,dem,electricity
at,d283,7.848017471755186,scr1996,dem,electricity
at,d284,7.653823560231644,scr1996,dem,electricity
at,d285,6.51392751007442,scr1996,dem,electricity
at,d286,5.863225456264531,scr1996,dem,electricity
at,d287,7.651156322772941,scr1996,dem,electricity
at,d288,7.813278699834375,scr1996,dem,electricity
at,d289,7.827710488408432,scr1996,dem,electricity
at,d290,7.88295581213535,scr1996,dem,electricity
at,d291,7.701480444626855,scr1996,dem,electricity
at,d292,6.551098745081678,scr1996,dem,electricity
at,d293,5.903658441641478,scr1996,dem,electricity
at,d294,7.708048387005164,scr1996,dem,electricity
at,d295,7.637322315514367,scr1996,dem,electricity
at,d296,6.6520904246078025,scr1996,dem,electricity
at,d297,7.827310648604693,scr1996,dem,electricity
at,d298,7.730823275684801,scr1996,dem,electricity
at,d299,6.5931124088116375,scr1996,dem,electricity
at,d300,5.893851162339701,scr1996,dem,electricity
at,d301,6.978972938668192,scr1996,dem,electricity
at,d302,6.255174574397685,scr1996,dem,electricity
at,d303,6.951006365085523,scr1996,dem,electricity
at,d304,7.823592444859693,scr1996,dem,electricity
at,d305,7.726432567512412,scr1996,dem,electricity
at,d306,6.585265980907355,scr1996,dem,electricity
at,d307,5.935829042571284,scr1996,dem,electricity
at,d308,7.73478837790342,scr1996,dem,electricity
at,d309,7.906001294394585,scr1996,dem,electricity
at,d310,7.918753806045334,scr1996,dem,electricity
at,d311,7.962742804915467,scr1996,dem,electricity
at,d312,7.770464746799683,scr1996,dem,electricity
at,d313,6.648428800127026,scr1996,dem,electricity
at,d314,5.988784104292068,scr1996,dem,electricity
at,d315,7.78963612582369,scr1996,dem,electricity
at,d316,7.943926106863905,scr1996,dem,electricity
at,d317,7.971686121845493,scr1996,dem,electricity
at,d318,8.020951582699462,scr1996,dem,electricity
at,d319,7.868788802939782,scr1996,dem,electricity
at,d320,6.737992615128907,scr1996,dem,electricity
at,d321,6.062530426047779,scr1996,dem,electricity
at,d322,7.891159487067434,scr1996,dem,electricity
at,d323,8.060273638801524,scr1996,dem,electricity
at,d324,8.07742412436315,scr1996,dem,electricity
at,d325,8.143739078672414,scr1996,dem,electricity
at,d326,7.997978904255287,scr1996,dem,electricity
at,d327,6.830544649292448,scr1996,dem,electricity
