region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.008759390901989,scr1996,effConv,heatpumpAir
01ES,d276,3.9939092359443173,scr1996,effConv,heatpumpAir
01ES,d277,4.0401791810810055,scr1996,effConv,heatpumpAir
01ES,d278,4.018083081024821,scr1996,effConv,heatpumpAir
01ES,d279,4.008908289020675,scr1996,effConv,heatpumpAir
01ES,d280,4.005960507363849,scr1996,effConv,heatpumpAir
01ES,d281,4.037737552225363,scr1996,effConv,heatpumpAir
01ES,d282,4.026157387960384,scr1996,effConv,heatpumpAir
01ES,d283,4.017229053580276,scr1996,effConv,heatpumpAir
01ES,d284,4.02189663770269,scr1996,effConv,heatpumpAir
01ES,d285,4.021278888446621,scr1996,effConv,heatpumpAir
01ES,d286,4.054717339753155,scr1996,effConv,heatpumpAir
01ES,d287,4.042100229093745,scr1996,effConv,heatpumpAir
01ES,d288,4.0482063736809115,scr1996,effConv,heatpumpAir
01ES,d289,4.03135211656462,scr1996,effConv,heatpumpAir
01ES,d290,4.031614685683434,scr1996,effConv,heatpumpAir
01ES,d291,4.060000000000001,scr1996,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr1996,effConv,heatpumpAir
01ES,d293,4.057969166558284,scr1996,effConv,heatpumpAir
01ES,d294,4.058781596086411,scr1996,effConv,heatpumpAir
01ES,d295,4.060000000000001,scr1996,effConv,heatpumpAir
01ES,d296,4.057969166558284,scr1996,effConv,heatpumpAir
01ES,d297,4.060000000000001,scr1996,effConv,heatpumpAir
01ES,d298,4.048977476403398,scr1996,effConv,heatpumpAir
01ES,d299,3.9367705421308528,scr1996,effConv,heatpumpAir
01ES,d300,3.9434794128229034,scr1996,effConv,heatpumpAir
01ES,d301,4.042897821169283,scr1996,effConv,heatpumpAir
01ES,d302,4.032596310402354,scr1996,effConv,heatpumpAir
01ES,d303,3.9148658301548487,scr1996,effConv,heatpumpAir
01ES,d304,3.9514578831805984,scr1996,effConv,heatpumpAir
01ES,d305,4.015157919091202,scr1996,effConv,heatpumpAir
01ES,d306,4.01953472055041,scr1996,effConv,heatpumpAir
01ES,d307,3.9647183351722,scr1996,effConv,heatpumpAir
01ES,d308,4.017796565681151,scr1996,effConv,heatpumpAir
01ES,d309,3.9893563999529325,scr1996,effConv,heatpumpAir
01ES,d310,3.9656158262757444,scr1996,effConv,heatpumpAir
01ES,d311,4.0384190591025,scr1996,effConv,heatpumpAir
01ES,d312,4.009484746342143,scr1996,effConv,heatpumpAir
01ES,d313,3.9497181703973236,scr1996,effConv,heatpumpAir
01ES,d314,3.912040764047474,scr1996,effConv,heatpumpAir
01ES,d315,3.8120225014116667,scr1996,effConv,heatpumpAir
01ES,d316,3.7557027685165614,scr1996,effConv,heatpumpAir
01ES,d317,3.851000555705053,scr1996,effConv,heatpumpAir
01ES,d318,3.884320195732491,scr1996,effConv,heatpumpAir
01ES,d319,3.6856577057474227,scr1996,effConv,heatpumpAir
01ES,d320,3.6415449296631723,scr1996,effConv,heatpumpAir
01ES,d321,3.762036459450593,scr1996,effConv,heatpumpAir
01ES,d322,3.704337066000237,scr1996,effConv,heatpumpAir
01ES,d323,3.9316610025645224,scr1996,effConv,heatpumpAir
01ES,d324,3.9280320808858913,scr1996,effConv,heatpumpAir
01ES,d325,4.054177948822715,scr1996,effConv,heatpumpAir
01ES,d326,4.046180380682146,scr1996,effConv,heatpumpAir
01ES,d327,4.001660581433312,scr1996,effConv,heatpumpAir
01ES,d328,3.85376861900741,scr1996,effConv,heatpumpAir
01ES,d329,4.034363111965078,scr1996,effConv,heatpumpAir
01ES,d330,4.059187690661174,scr1996,effConv,heatpumpAir
01ES,d331,4.023603965980566,scr1996,effConv,heatpumpAir
01ES,d332,3.862282038572657,scr1996,effConv,heatpumpAir
01ES,d333,3.7764434084202896,scr1996,effConv,heatpumpAir
01ES,d334,4.031488895423094,scr1996,effConv,heatpumpAir
01ES,d335,4.02332770887507,scr1996,effConv,heatpumpAir
01ES,d336,4.0141792537770264,scr1996,effConv,heatpumpAir
01ES,d337,3.8708418317939413,scr1996,effConv,heatpumpAir
01ES,d338,3.6877095801725273,scr1996,effConv,heatpumpAir
01ES,d339,3.6394976563928108,scr1996,effConv,heatpumpAir
01ES,d340,3.7032718987947373,scr1996,effConv,heatpumpAir
01ES,d341,3.766992686469729,scr1996,effConv,heatpumpAir
01ES,d342,3.719970963393429,scr1996,effConv,heatpumpAir
