region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2081,avaConv,solar
AL,h0146,0.0,scr2081,avaConv,solar
AL,h0147,0.0,scr2081,avaConv,solar
AL,h0148,0.0,scr2081,avaConv,solar
AL,h0149,0.0,scr2081,avaConv,solar
AL,h0150,0.0153629426910284,scr2081,avaConv,solar
AL,h0151,0.08471561960783998,scr2081,avaConv,solar
AL,h0152,0.22502487685292205,scr2081,avaConv,solar
AL,h0153,0.4071756156890592,scr2081,avaConv,solar
AL,h0154,0.5754936334790445,scr2081,avaConv,solar
AL,h0155,0.706701656705102,scr2081,avaConv,solar
AL,h0156,0.7774923729713649,scr2081,avaConv,solar
AL,h0157,0.7478530818216345,scr2081,avaConv,solar
AL,h0158,0.6499713125600655,scr2081,avaConv,solar
AL,h0159,0.4936827902286974,scr2081,avaConv,solar
AL,h0160,0.31395640559581084,scr2081,avaConv,solar
AL,h0161,0.13953092882692242,scr2081,avaConv,solar
AL,h0162,0.034165042712166,scr2081,avaConv,solar
AL,h0163,0.001716537710550843,scr2081,avaConv,solar
AL,h0164,0.0,scr2081,avaConv,solar
AL,h0165,0.0,scr2081,avaConv,solar
AL,h0166,0.0,scr2081,avaConv,solar
AL,h0167,0.0,scr2081,avaConv,solar
AL,h0168,0.0,scr2081,avaConv,solar
AL,h0169,0.0,scr2081,avaConv,solar
AL,h0170,0.0,scr2081,avaConv,solar
AL,h0171,0.0,scr2081,avaConv,solar
AL,h0172,0.0,scr2081,avaConv,solar
AL,h0173,0.0,scr2081,avaConv,solar
AL,h0174,0.021355293418762064,scr2081,avaConv,solar
AL,h0175,0.10806105551012926,scr2081,avaConv,solar
AL,h0176,0.2695149211940517,scr2081,avaConv,solar
AL,h0177,0.460665933530493,scr2081,avaConv,solar
AL,h0178,0.624202066187229,scr2081,avaConv,solar
AL,h0179,0.7471696852772854,scr2081,avaConv,solar
AL,h0180,0.8077614476812911,scr2081,avaConv,solar
AL,h0181,0.7904721489942351,scr2081,avaConv,solar
AL,h0182,0.7008538255669556,scr2081,avaConv,solar
AL,h0183,0.544701566029263,scr2081,avaConv,solar
AL,h0184,0.32820834307837315,scr2081,avaConv,solar
AL,h0185,0.1511103004398925,scr2081,avaConv,solar
AL,h0186,0.03817139383738628,scr2081,avaConv,solar
AL,h0187,0.008800044530870722,scr2081,avaConv,solar
AL,h0188,0.0,scr2081,avaConv,solar
AL,h0189,0.0,scr2081,avaConv,solar
AL,h0190,0.0,scr2081,avaConv,solar
AL,h0191,0.0,scr2081,avaConv,solar
AL,h0192,0.0,scr2081,avaConv,solar
AT,h0145,0.0,scr2081,avaConv,solar
AT,h0146,0.0,scr2081,avaConv,solar
AT,h0147,0.0,scr2081,avaConv,solar
AT,h0148,0.0,scr2081,avaConv,solar
AT,h0149,0.0,scr2081,avaConv,solar
AT,h0150,0.0001721362156971586,scr2081,avaConv,solar
AT,h0151,0.008671441376159243,scr2081,avaConv,solar
AT,h0152,0.041434321260900464,scr2081,avaConv,solar
