region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.4694430817839428,scr2081,stInflow,reservoir
AT,h0146,1.5603929320889944,scr2081,stInflow,reservoir
AT,h0147,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0148,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0149,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0150,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0151,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0152,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0153,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0154,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0155,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0156,1.6513433127595187,scr2081,stInflow,reservoir
AT,h0157,1.4977771689910329,scr2081,stInflow,reservoir
AT,h0158,1.3442126023223993,scr2081,stInflow,reservoir
AT,h0159,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0160,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0161,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0162,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0163,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0164,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0165,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0166,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0167,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0168,1.1906497936345317,scr2081,stInflow,reservoir
AT,h0169,0.9953818742433729,scr2081,stInflow,reservoir
AT,h0170,0.8001178099888201,scr2081,stInflow,reservoir
AT,h0171,0.604858558896583,scr2081,stInflow,reservoir
AT,h0172,0.604858558896583,scr2081,stInflow,reservoir
AT,h0173,0.604858558896583,scr2081,stInflow,reservoir
AT,h0174,0.604858558896583,scr2081,stInflow,reservoir
AT,h0175,0.604858558896583,scr2081,stInflow,reservoir
AT,h0176,0.604858558896583,scr2081,stInflow,reservoir
AT,h0177,0.604858558896583,scr2081,stInflow,reservoir
AT,h0178,0.604858558896583,scr2081,stInflow,reservoir
AT,h0179,0.604858558896583,scr2081,stInflow,reservoir
AT,h0180,0.604858558896583,scr2081,stInflow,reservoir
AT,h0181,0.44023024805557454,scr2081,stInflow,reservoir
AT,h0182,0.2756082449225907,scr2081,stInflow,reservoir
AT,h0183,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0184,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0185,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0186,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0187,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0188,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0189,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0190,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0191,0.1109967616184291,scr2081,stInflow,reservoir
AT,h0192,0.1109967616184291,scr2081,stInflow,reservoir
BG,h0145,0.5223091056115474,scr2081,stInflow,reservoir
BG,h0146,0.5504696856378828,scr2081,stInflow,reservoir
BG,h0147,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0148,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0149,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0150,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0151,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0152,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0153,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0154,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0155,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0156,0.5786724419640767,scr2081,stInflow,reservoir
BG,h0157,0.5401549258600814,scr2081,stInflow,reservoir
BG,h0158,0.5017175651016056,scr2081,stInflow,reservoir
BG,h0159,0.4633661391469894,scr2081,stInflow,reservoir
BG,h0160,0.4633661391469894,scr2081,stInflow,reservoir
BG,h0161,0.4633661391469894,scr2081,stInflow,reservoir
BG,h0162,0.4633661391469894,scr2081,stInflow,reservoir
BG,h0163,0.4633661391469894,scr2081,stInflow,reservoir
BG,h0164,0.4633661391469894,scr2081,stInflow,reservoir
