region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.909864478954931,scr1996,dem,electricity
at,h0410,5.44594692678154,scr1996,dem,electricity
at,h0411,5.118310527372072,scr1996,dem,electricity
at,h0412,4.893995763550713,scr1996,dem,electricity
at,h0413,4.796901758354072,scr1996,dem,electricity
at,h0414,4.8580242984957405,scr1996,dem,electricity
at,h0415,5.616386595067337,scr1996,dem,electricity
at,h0416,6.6731864407964405,scr1996,dem,electricity
at,h0417,7.763222812102217,scr1996,dem,electricity
at,h0418,8.292695049863873,scr1996,dem,electricity
at,h0419,8.584551012283953,scr1996,dem,electricity
at,h0420,8.80567696412682,scr1996,dem,electricity
at,h0421,8.768153432784127,scr1996,dem,electricity
at,h0422,8.583199837853236,scr1996,dem,electricity
at,h0423,8.277588376207953,scr1996,dem,electricity
at,h0424,8.130034070828767,scr1996,dem,electricity
at,h0425,8.032775599120518,scr1996,dem,electricity
at,h0426,8.005991752652829,scr1996,dem,electricity
at,h0427,8.134605543612397,scr1996,dem,electricity
at,h0428,8.180637053354125,scr1996,dem,electricity
at,h0429,8.162540367156115,scr1996,dem,electricity
at,h0430,7.7612042565558585,scr1996,dem,electricity
at,h0431,7.309217699583446,scr1996,dem,electricity
at,h0432,6.702294616637188,scr1996,dem,electricity
at,h0433,6.271673357542154,scr1996,dem,electricity
at,h0434,5.879501487792267,scr1996,dem,electricity
at,h0435,5.642705505874882,scr1996,dem,electricity
at,h0436,5.458371274472853,scr1996,dem,electricity
at,h0437,5.47253183577877,scr1996,dem,electricity
at,h0438,5.846018242925559,scr1996,dem,electricity
at,h0439,6.554525063840353,scr1996,dem,electricity
at,h0440,7.4828955478015455,scr1996,dem,electricity
at,h0441,8.21400930618659,scr1996,dem,electricity
at,h0442,8.705562013843263,scr1996,dem,electricity
at,h0443,8.95687136526115,scr1996,dem,electricity
at,h0444,9.137398570193877,scr1996,dem,electricity
at,h0445,9.192145093135782,scr1996,dem,electricity
at,h0446,9.152780980633128,scr1996,dem,electricity
at,h0447,9.039181556524559,scr1996,dem,electricity
at,h0448,8.952310480789812,scr1996,dem,electricity
at,h0449,8.855162324937687,scr1996,dem,electricity
at,h0450,8.785095621870997,scr1996,dem,electricity
at,h0451,8.010616609563971,scr1996,dem,electricity
at,h0452,7.370190183240226,scr1996,dem,electricity
at,h0453,6.656250320534857,scr1996,dem,electricity
at,h0454,6.558020555962063,scr1996,dem,electricity
at,h0455,6.287144310930199,scr1996,dem,electricity
at,h0456,5.9413904078043505,scr1996,dem,electricity
at,h0457,5.86930995976105,scr1996,dem,electricity
at,h0458,5.759244389534947,scr1996,dem,electricity
at,h0459,5.746196808263522,scr1996,dem,electricity
at,h0460,5.56631254301354,scr1996,dem,electricity
at,h0461,5.583408493172082,scr1996,dem,electricity
at,h0462,5.991996384934652,scr1996,dem,electricity
at,h0463,5.801975519790494,scr1996,dem,electricity
at,h0464,5.693262292813148,scr1996,dem,electricity
at,h0465,5.35576835920718,scr1996,dem,electricity
at,h0466,5.766325795170655,scr1996,dem,electricity
at,h0467,6.10421516858229,scr1996,dem,electricity
at,h0468,6.360967654902476,scr1996,dem,electricity
at,h0469,7.349556763945829,scr1996,dem,electricity
at,h0470,8.195387083724448,scr1996,dem,electricity
at,h0471,8.959977887417542,scr1996,dem,electricity
at,h0472,8.877399546316823,scr1996,dem,electricity
at,h0473,8.778800762467165,scr1996,dem,electricity
at,h0474,8.731294952146607,scr1996,dem,electricity
at,h0475,8.12336583919454,scr1996,dem,electricity
at,h0476,7.612977367509751,scr1996,dem,electricity
at,h0477,6.93240037368421,scr1996,dem,electricity
at,h0478,6.682663218269882,scr1996,dem,electricity
at,h0479,6.2934059627454,scr1996,dem,electricity
at,h0480,5.880802238780026,scr1996,dem,electricity
be,h0409,7.72246688987412,scr1996,dem,electricity
be,h0410,7.1995680444876955,scr1996,dem,electricity
be,h0411,6.755811414810434,scr1996,dem,electricity
be,h0412,6.474860876529464,scr1996,dem,electricity
be,h0413,6.299994183757516,scr1996,dem,electricity
be,h0414,6.23097485060937,scr1996,dem,electricity
be,h0415,6.610092884834721,scr1996,dem,electricity
be,h0416,7.258790680349911,scr1996,dem,electricity
be,h0417,8.157393952498055,scr1996,dem,electricity
be,h0418,8.797398870234042,scr1996,dem,electricity
be,h0419,9.24694339693811,scr1996,dem,electricity
be,h0420,9.534878617324157,scr1996,dem,electricity
be,h0421,9.656200346370115,scr1996,dem,electricity
be,h0422,9.672571282608974,scr1996,dem,electricity
be,h0423,9.537440775105605,scr1996,dem,electricity
be,h0424,9.375715197610393,scr1996,dem,electricity
be,h0425,9.23258447511889,scr1996,dem,electricity
be,h0426,9.13590380312947,scr1996,dem,electricity
be,h0427,9.188945575002625,scr1996,dem,electricity
be,h0428,9.210368563730334,scr1996,dem,electricity
be,h0429,9.13855732029547,scr1996,dem,electricity
be,h0430,8.971417962312746,scr1996,dem,electricity
be,h0431,8.804194223206453,scr1996,dem,electricity
be,h0432,8.56404881501948,scr1996,dem,electricity
be,h0433,8.164066069712376,scr1996,dem,electricity
be,h0434,7.702871677523789,scr1996,dem,electricity
be,h0435,7.326624290295379,scr1996,dem,electricity
be,h0436,7.093786553568689,scr1996,dem,electricity
be,h0437,7.013879929883995,scr1996,dem,electricity
be,h0438,7.14796243899866,scr1996,dem,electricity
be,h0439,7.4558977493565175,scr1996,dem,electricity
be,h0440,8.00473849135276,scr1996,dem,electricity
be,h0441,8.644419247848777,scr1996,dem,electricity
be,h0442,9.249434940751676,scr1996,dem,electricity
be,h0443,9.675140295438156,scr1996,dem,electricity
be,h0444,9.981412700104602,scr1996,dem,electricity
be,h0445,10.14829660745671,scr1996,dem,electricity
be,h0446,10.17915279157513,scr1996,dem,electricity
be,h0447,10.083933703196603,scr1996,dem,electricity
be,h0448,9.968096731796424,scr1996,dem,electricity
be,h0449,9.870755304517544,scr1996,dem,electricity
be,h0450,9.801148788602452,scr1996,dem,electricity
be,h0451,9.079404227688947,scr1996,dem,electricity
be,h0452,8.418859268459906,scr1996,dem,electricity
be,h0453,7.863301633449316,scr1996,dem,electricity
be,h0454,7.99002864611046,scr1996,dem,electricity
be,h0455,8.002422713337555,scr1996,dem,electricity
be,h0456,7.765231397194265,scr1996,dem,electricity
be,h0457,7.646403502643454,scr1996,dem,electricity
be,h0458,7.4981523443123255,scr1996,dem,electricity
be,h0459,7.4282341268525744,scr1996,dem,electricity
be,h0460,7.202799086165272,scr1996,dem,electricity
