region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.13088878335569246,scr1996,avaConv,onshore
70AL,h0410,0.2443304810307797,scr1996,avaConv,onshore
70AL,h0411,0.37769820774460994,scr1996,avaConv,onshore
70AL,h0412,0.419787647343599,scr1996,avaConv,onshore
70AL,h0413,0.39577158581796673,scr1996,avaConv,onshore
70AL,h0414,0.36181306305685157,scr1996,avaConv,onshore
70AL,h0415,0.31942063088706735,scr1996,avaConv,onshore
70AL,h0416,0.2910287297610773,scr1996,avaConv,onshore
70AL,h0417,0.3047394298494742,scr1996,avaConv,onshore
70AL,h0418,0.3708478926478818,scr1996,avaConv,onshore
70AL,h0419,0.4044836580944796,scr1996,avaConv,onshore
70AL,h0420,0.41955503639936265,scr1996,avaConv,onshore
70AL,h0421,0.2929705121065035,scr1996,avaConv,onshore
70AL,h0422,0.268083742173823,scr1996,avaConv,onshore
70AL,h0423,0.2853559073665863,scr1996,avaConv,onshore
70AL,h0424,0.38056912856083785,scr1996,avaConv,onshore
70AL,h0425,0.35902383082374084,scr1996,avaConv,onshore
70AL,h0426,0.23876648278853496,scr1996,avaConv,onshore
70AL,h0427,0.21533740876832072,scr1996,avaConv,onshore
70AL,h0428,0.22886933766037793,scr1996,avaConv,onshore
70AL,h0429,0.26383458277435445,scr1996,avaConv,onshore
70AL,h0430,0.20934628342044995,scr1996,avaConv,onshore
70AL,h0431,0.1527751915035627,scr1996,avaConv,onshore
70AL,h0432,0.12316317707040306,scr1996,avaConv,onshore
70AL,h0433,0.0766708542430987,scr1996,avaConv,onshore
70AL,h0434,0.04546686719750942,scr1996,avaConv,onshore
70AL,h0435,0.007827851887457772,scr1996,avaConv,onshore
70AL,h0436,0.007089504569328796,scr1996,avaConv,onshore
70AL,h0437,0.005450293706473263,scr1996,avaConv,onshore
70AL,h0438,0.005353818632036593,scr1996,avaConv,onshore
70AL,h0439,0.005406929450315425,scr1996,avaConv,onshore
70AL,h0440,0.005894039125562176,scr1996,avaConv,onshore
70AL,h0441,0.0038321555741518574,scr1996,avaConv,onshore
70AL,h0442,0.0038369830927050637,scr1996,avaConv,onshore
70AL,h0443,0.01806071276192603,scr1996,avaConv,onshore
70AL,h0444,0.07723875362928967,scr1996,avaConv,onshore
70AL,h0445,0.148650845548913,scr1996,avaConv,onshore
70AL,h0446,0.23847122538459797,scr1996,avaConv,onshore
70AL,h0447,0.3371282742697694,scr1996,avaConv,onshore
70AL,h0448,0.4572992744225877,scr1996,avaConv,onshore
70AL,h0449,0.4712912740198671,scr1996,avaConv,onshore
70AL,h0450,0.34829168773280744,scr1996,avaConv,onshore
70AL,h0451,0.1634893509984501,scr1996,avaConv,onshore
70AL,h0452,0.057939270711338246,scr1996,avaConv,onshore
70AL,h0453,0.03941094436070393,scr1996,avaConv,onshore
70AL,h0454,0.05222708791532918,scr1996,avaConv,onshore
70AL,h0455,0.08521504439822272,scr1996,avaConv,onshore
70AL,h0456,0.10958591728561488,scr1996,avaConv,onshore
