region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.3122780945898252,scr1997,avaConv,offshore
70AL,h0026,0.15412721762031034,scr1997,avaConv,offshore
70AL,h0027,0.21323879313235578,scr1997,avaConv,offshore
70AL,h0028,0.4929988062262057,scr1997,avaConv,offshore
70AL,h0029,0.4764899152932033,scr1997,avaConv,offshore
70AL,h0030,0.6778473790370226,scr1997,avaConv,offshore
70AL,h0031,0.4001806099506163,scr1997,avaConv,offshore
70AL,h0032,0.4175153567949847,scr1997,avaConv,offshore
70AL,h0033,0.22965869883413248,scr1997,avaConv,offshore
70AL,h0034,0.2461761264299108,scr1997,avaConv,offshore
70AL,h0035,0.4358053800544244,scr1997,avaConv,offshore
70AL,h0036,0.297151415047829,scr1997,avaConv,offshore
70AL,h0037,0.5948970955704446,scr1997,avaConv,offshore
70AL,h0038,0.42541917738923357,scr1997,avaConv,offshore
70AL,h0039,0.6993145982322663,scr1997,avaConv,offshore
70AL,h0040,0.43779639064517784,scr1997,avaConv,offshore
70AL,h0041,0.4094213328847987,scr1997,avaConv,offshore
70AL,h0042,0.4606916128009134,scr1997,avaConv,offshore
70AL,h0043,0.45136869057694096,scr1997,avaConv,offshore
70AL,h0044,0.5589903801537374,scr1997,avaConv,offshore
70AL,h0045,0.22709005731059986,scr1997,avaConv,offshore
70AL,h0046,0.2280905490659176,scr1997,avaConv,offshore
70AL,h0047,0.13878672936401096,scr1997,avaConv,offshore
70AL,h0048,0.14530588587849094,scr1997,avaConv,offshore
49AT,h0025,NaN,scr1997,avaConv,offshore
49AT,h0026,NaN,scr1997,avaConv,offshore
49AT,h0027,NaN,scr1997,avaConv,offshore
49AT,h0028,NaN,scr1997,avaConv,offshore
49AT,h0029,NaN,scr1997,avaConv,offshore
49AT,h0030,NaN,scr1997,avaConv,offshore
49AT,h0031,NaN,scr1997,avaConv,offshore
49AT,h0032,NaN,scr1997,avaConv,offshore
49AT,h0033,NaN,scr1997,avaConv,offshore
49AT,h0034,NaN,scr1997,avaConv,offshore
49AT,h0035,NaN,scr1997,avaConv,offshore
49AT,h0036,NaN,scr1997,avaConv,offshore
49AT,h0037,NaN,scr1997,avaConv,offshore
49AT,h0038,NaN,scr1997,avaConv,offshore
49AT,h0039,NaN,scr1997,avaConv,offshore
49AT,h0040,NaN,scr1997,avaConv,offshore
49AT,h0041,NaN,scr1997,avaConv,offshore
49AT,h0042,NaN,scr1997,avaConv,offshore
49AT,h0043,NaN,scr1997,avaConv,offshore
49AT,h0044,NaN,scr1997,avaConv,offshore
49AT,h0045,NaN,scr1997,avaConv,offshore
49AT,h0046,NaN,scr1997,avaConv,offshore
49AT,h0047,NaN,scr1997,avaConv,offshore
49AT,h0048,NaN,scr1997,avaConv,offshore
50AT,h0025,NaN,scr1997,avaConv,offshore
50AT,h0026,NaN,scr1997,avaConv,offshore
50AT,h0027,NaN,scr1997,avaConv,offshore
50AT,h0028,NaN,scr1997,avaConv,offshore
50AT,h0029,NaN,scr1997,avaConv,offshore
50AT,h0030,NaN,scr1997,avaConv,offshore
50AT,h0031,NaN,scr1997,avaConv,offshore
50AT,h0032,NaN,scr1997,avaConv,offshore
50AT,h0033,NaN,scr1997,avaConv,offshore
50AT,h0034,NaN,scr1997,avaConv,offshore
50AT,h0035,NaN,scr1997,avaConv,offshore
