region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.07151637497060828,scr2095,avaConv,wind
AL,h0194,0.06707725367676715,scr2095,avaConv,wind
AL,h0195,0.05588273217833022,scr2095,avaConv,wind
AL,h0196,0.04256418033117828,scr2095,avaConv,wind
AL,h0197,0.030379444542520517,scr2095,avaConv,wind
AL,h0198,0.019726364516240106,scr2095,avaConv,wind
AL,h0199,0.0318351328632906,scr2095,avaConv,wind
AL,h0200,0.05592787285386021,scr2095,avaConv,wind
AL,h0201,0.09462746538154748,scr2095,avaConv,wind
AL,h0202,0.11553797720366306,scr2095,avaConv,wind
AL,h0203,0.13314692543538412,scr2095,avaConv,wind
AL,h0204,0.1442384700741118,scr2095,avaConv,wind
AL,h0205,0.09917281411765312,scr2095,avaConv,wind
AL,h0206,0.05820122181251433,scr2095,avaConv,wind
AL,h0207,0.02501269450461095,scr2095,avaConv,wind
AL,h0208,0.029786631577278014,scr2095,avaConv,wind
AL,h0209,0.031306744858333534,scr2095,avaConv,wind
AL,h0210,0.02891148567345047,scr2095,avaConv,wind
AL,h0211,0.12297630094610482,scr2095,avaConv,wind
AL,h0212,0.2428098634179517,scr2095,avaConv,wind
AL,h0213,0.3817336050426025,scr2095,avaConv,wind
AL,h0214,0.37236375045984355,scr2095,avaConv,wind
AL,h0215,0.36254892849777065,scr2095,avaConv,wind
AL,h0216,0.35390358925530463,scr2095,avaConv,wind
AL,h0217,0.20232101092554616,scr2095,avaConv,wind
AL,h0218,0.07868048252601231,scr2095,avaConv,wind
AL,h0219,0.0,scr2095,avaConv,wind
AL,h0220,0.0,scr2095,avaConv,wind
AL,h0221,0.0,scr2095,avaConv,wind
AL,h0222,0.0,scr2095,avaConv,wind
AL,h0223,0.0696651842465603,scr2095,avaConv,wind
AL,h0224,0.17942708754534292,scr2095,avaConv,wind
AL,h0225,0.3051254746965435,scr2095,avaConv,wind
AL,h0226,0.28829720580509827,scr2095,avaConv,wind
AL,h0227,0.25533326915744087,scr2095,avaConv,wind
AL,h0228,0.21643916865852125,scr2095,avaConv,wind
AL,h0229,0.11381058305465723,scr2095,avaConv,wind
AL,h0230,0.0405776552759156,scr2095,avaConv,wind
AL,h0231,0.0002308082535786005,scr2095,avaConv,wind
