region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3642,0.5509272425914054,scr2003,dem,electricity
AL,h3643,0.557168721453118,scr2003,dem,electricity
AL,h3644,0.5658819211706706,scr2003,dem,electricity
AL,h3645,0.5877034763217334,scr2003,dem,electricity
AL,h3646,0.6242510213349135,scr2003,dem,electricity
AL,h3647,0.6540891754710436,scr2003,dem,electricity
AL,h3648,0.6470686252374299,scr2003,dem,electricity
AL,h3649,0.6031524490242606,scr2003,dem,electricity
AL,h3650,0.5557692831737752,scr2003,dem,electricity
AL,h3651,0.5235959762003176,scr2003,dem,electricity
AL,h3652,0.5108256403886823,scr2003,dem,electricity
AL,h3653,0.5053359852360525,scr2003,dem,electricity
AL,h3654,0.506480680760501,scr2003,dem,electricity
AL,h3655,0.5307447967867016,scr2003,dem,electricity
AL,h3656,0.5781362382776251,scr2003,dem,electricity
AL,h3657,0.6348616689164353,scr2003,dem,electricity
AL,h3658,0.6713374637924361,scr2003,dem,electricity
AL,h3659,0.6795089370797984,scr2003,dem,electricity
AL,h3660,0.6792262399627946,scr2003,dem,electricity
AL,h3661,0.6753439672402594,scr2003,dem,electricity
AL,h3662,0.6685972302796953,scr2003,dem,electricity
AL,h3663,0.6519817686441342,scr2003,dem,electricity
AL,h3664,0.6329451082530742,scr2003,dem,electricity
AL,h3665,0.6190717540122973,scr2003,dem,electricity
AL,h3666,0.6121579061184594,scr2003,dem,electricity
AL,h3667,0.6078982194909084,scr2003,dem,electricity
AL,h3668,0.6082601808210354,scr2003,dem,electricity
AL,h3669,0.6194480473380892,scr2003,dem,electricity
AL,h3670,0.6428874093178316,scr2003,dem,electricity
AL,h3671,0.6522543845418067,scr2003,dem,electricity
AL,h3672,0.6253965521549323,scr2003,dem,electricity
AL,h3673,0.5644718023821989,scr2003,dem,electricity
AL,h3674,0.50413220447026,scr2003,dem,electricity
AL,h3675,0.4638055814415506,scr2003,dem,electricity
AL,h3676,0.44486117981793183,scr2003,dem,electricity
AL,h3677,0.4358818694194718,scr2003,dem,electricity
AL,h3678,0.4299397357002164,scr2003,dem,electricity
AL,h3679,0.4473127567022402,scr2003,dem,electricity
AL,h3680,0.4874680209965936,scr2003,dem,electricity
AL,h3681,0.5400123084277643,scr2003,dem,electricity
AL,h3682,0.5737714266609907,scr2003,dem,electricity
AL,h3683,0.5817129703292312,scr2003,dem,electricity
AL,h3684,0.5832665274578609,scr2003,dem,electricity
AL,h3685,0.5820878818462405,scr2003,dem,electricity
AL,h3686,0.5789031760465775,scr2003,dem,electricity
AL,h3687,0.5667314620513089,scr2003,dem,electricity
AL,h3688,0.5504192187461664,scr2003,dem,electricity
AL,h3689,0.5368168342233014,scr2003,dem,electricity
AL,h3690,0.5296790986992911,scr2003,dem,electricity
AL,h3691,0.5276431458735423,scr2003,dem,electricity
AL,h3692,0.5331823837373678,scr2003,dem,electricity
AL,h3693,0.5487437609576797,scr2003,dem,electricity
AL,h3694,0.574706196289542,scr2003,dem,electricity
AL,h3695,0.5862811520735564,scr2003,dem,electricity
AL,h3696,0.5628595285333347,scr2003,dem,electricity
AL,h3697,0.5058765103578134,scr2003,dem,electricity
AL,h3698,0.44906010577862815,scr2003,dem,electricity
AL,h3699,0.41184637589628814,scr2003,dem,electricity
AL,h3700,0.3966762660953287,scr2003,dem,electricity
AL,h3701,0.3916770489824865,scr2003,dem,electricity
AL,h3702,0.3900344374046098,scr2003,dem,electricity
AL,h3703,0.4111746738345059,scr2003,dem,electricity
AL,h3704,0.4563218481934391,scr2003,dem,electricity
AL,h3705,0.5142316093813626,scr2003,dem,electricity
AL,h3706,0.554494419975018,scr2003,dem,electricity
AL,h3707,0.5685995915554276,scr2003,dem,electricity
AL,h3708,0.5761986859479948,scr2003,dem,electricity
AL,h3709,0.5801251273369655,scr2003,dem,electricity
AL,h3710,0.5802546577353799,scr2003,dem,electricity
AL,h3711,0.5696296118610228,scr2003,dem,electricity
AL,h3712,0.5532885383381728,scr2003,dem,electricity
AL,h3713,0.5391436129051246,scr2003,dem,electricity
AL,h3714,0.5315691585989135,scr2003,dem,electricity
AL,h3715,0.5295933252226245,scr2003,dem,electricity
AL,h3716,0.5352772418273449,scr2003,dem,electricity
AL,h3717,0.5504493258805003,scr2003,dem,electricity
AL,h3718,0.576017958592655,scr2003,dem,electricity
AL,h3719,0.5878733586975067,scr2003,dem,electricity
AL,h3720,0.5651437389467245,scr2003,dem,electricity
AL,h3721,0.5081250502995847,scr2003,dem,electricity
AL,h3722,0.4493856598494308,scr2003,dem,electricity
AL,h3723,0.4103761510570303,scr2003,dem,electricity
AL,h3724,0.39386540412789056,scr2003,dem,electricity
AL,h3725,0.38880953771823584,scr2003,dem,electricity
AL,h3726,0.38746376731460475,scr2003,dem,electricity
AL,h3727,0.4094101387283283,scr2003,dem,electricity
AL,h3728,0.4551507681556535,scr2003,dem,electricity
AL,h3729,0.5131951199290594,scr2003,dem,electricity
AL,h3730,0.5527751811947028,scr2003,dem,electricity
AL,h3731,0.5664643164333779,scr2003,dem,electricity
AL,h3732,0.5738131306398019,scr2003,dem,electricity
AL,h3733,0.5776460314026647,scr2003,dem,electricity
AL,h3734,0.5776128972741531,scr2003,dem,electricity
AL,h3735,0.5667639731879249,scr2003,dem,electricity
AL,h3736,0.550455347635847,scr2003,dem,electricity
AL,h3737,0.536667839597423,scr2003,dem,electricity
AL,h3738,0.5291148028817366,scr2003,dem,electricity
AL,h3739,0.527968171208883,scr2003,dem,electricity
AL,h3740,0.5340055693223199,scr2003,dem,electricity
AL,h3741,0.5494497654093061,scr2003,dem,electricity
AL,h3742,0.5751866204468302,scr2003,dem,electricity
AL,h3743,0.5878161169108507,scr2003,dem,electricity
AL,h3744,0.5662550097901734,scr2003,dem,electricity
AL,h3745,0.5101828018270105,scr2003,dem,electricity
AL,h3746,0.4527343273753271,scr2003,dem,electricity
AL,h3747,0.4147365452484651,scr2003,dem,electricity
AL,h3748,0.39791056362123367,scr2003,dem,electricity
AL,h3749,0.3917978209328976,scr2003,dem,electricity
AL,h3750,0.3892201337648861,scr2003,dem,electricity
AL,h3751,0.4090959945216606,scr2003,dem,electricity
AL,h3752,0.4535669878985433,scr2003,dem,electricity
AL,h3753,0.5104106936881232,scr2003,dem,electricity
AL,h3754,0.5501813700246226,scr2003,dem,electricity
AL,h3755,0.5633910474577002,scr2003,dem,electricity
AL,h3756,0.5705738137549262,scr2003,dem,electricity
AL,h3757,0.5746715580081057,scr2003,dem,electricity
AL,h3758,0.5744486668070933,scr2003,dem,electricity
AL,h3759,0.5634271844261661,scr2003,dem,electricity
AL,h3760,0.5469840591812509,scr2003,dem,electricity
AL,h3761,0.5336820121238095,scr2003,dem,electricity
AL,h3762,0.5271510983140332,scr2003,dem,electricity
AL,h3763,0.5264092732893895,scr2003,dem,electricity
AL,h3764,0.5330243699779614,scr2003,dem,electricity
AL,h3765,0.547038249299912,scr2003,dem,electricity
AL,h3766,0.5696883417214508,scr2003,dem,electricity
AL,h3767,0.580683917492178,scr2003,dem,electricity
AL,h3768,0.5627059461640667,scr2003,dem,electricity
AL,h3769,0.5116497523070033,scr2003,dem,electricity
AL,h3770,0.45563893979171066,scr2003,dem,electricity
AL,h3771,0.4149099256317181,scr2003,dem,electricity
AL,h3772,0.39627969633208915,scr2003,dem,electricity
AL,h3773,0.38850110595275683,scr2003,dem,electricity
AL,h3774,0.3819082160251943,scr2003,dem,electricity
AL,h3775,0.38664036681659286,scr2003,dem,electricity
AL,h3776,0.4077028625847753,scr2003,dem,electricity
AL,h3777,0.4470688262125832,scr2003,dem,electricity
AL,h3778,0.48529162794658137,scr2003,dem,electricity
AL,h3779,0.5102768166111096,scr2003,dem,electricity
AL,h3780,0.5252611962141902,scr2003,dem,electricity
AL,h3781,0.5318174596475453,scr2003,dem,electricity
AL,h3782,0.5299770493705622,scr2003,dem,electricity
AL,h3783,0.5162625258377841,scr2003,dem,electricity
AL,h3784,0.49792401984792545,scr2003,dem,electricity
AL,h3785,0.4835145426306219,scr2003,dem,electricity
AL,h3786,0.4779085837835728,scr2003,dem,electricity
AL,h3787,0.47827086936251095,scr2003,dem,electricity
AL,h3788,0.48517585952581466,scr2003,dem,electricity
AL,h3789,0.5026569208511548,scr2003,dem,electricity
AL,h3790,0.531834013374831,scr2003,dem,electricity
AL,h3791,0.5521248351902291,scr2003,dem,electricity
AL,h3792,0.5401505104056694,scr2003,dem,electricity
AL,h3793,0.49249594972436805,scr2003,dem,electricity
AL,h3794,0.4392154420849962,scr2003,dem,electricity
AL,h3795,0.4011274795082127,scr2003,dem,electricity
AL,h3796,0.3829499052436156,scr2003,dem,electricity
AL,h3797,0.37359387505394775,scr2003,dem,electricity
AL,h3798,0.3630873293335117,scr2003,dem,electricity
AL,h3799,0.36180888901151786,scr2003,dem,electricity
AL,h3800,0.37000664405154216,scr2003,dem,electricity
AL,h3801,0.3983212547840286,scr2003,dem,electricity
AL,h3802,0.433800664235838,scr2003,dem,electricity
AL,h3803,0.47108520427668144,scr2003,dem,electricity
AL,h3804,0.5000655760103013,scr2003,dem,electricity
AL,h3805,0.5107220727295084,scr2003,dem,electricity
AL,h3806,0.4999437575950648,scr2003,dem,electricity
AL,h3807,0.4729895911009251,scr2003,dem,electricity
AL,h3808,0.445099566405908,scr2003,dem,electricity
AL,h3809,0.42586497707053506,scr2003,dem,electricity
AL,h3810,0.41994533135178863,scr2003,dem,electricity
AL,h3811,0.4208953735610628,scr2003,dem,electricity
AL,h3812,0.4302197681305999,scr2003,dem,electricity
AL,h3813,0.45089988349511023,scr2003,dem,electricity
AL,h3814,0.4875992288203669,scr2003,dem,electricity
AL,h3815,0.5178722725137129,scr2003,dem,electricity
AL,h3816,0.5133621000668588,scr2003,dem,electricity
AL,h3817,0.4685813602942404,scr2003,dem,electricity
AL,h3818,0.4180598726509186,scr2003,dem,electricity
AL,h3819,0.3845398665871822,scr2003,dem,electricity
AL,h3820,0.37240279136814525,scr2003,dem,electricity
AL,h3821,0.36771740348031484,scr2003,dem,electricity
AL,h3822,0.36764633535932006,scr2003,dem,electricity
AL,h3823,0.3900461392325141,scr2003,dem,electricity
AL,h3824,0.43763252691552024,scr2003,dem,electricity
AL,h3825,0.4982090042918126,scr2003,dem,electricity
AL,h3826,0.5417865707695391,scr2003,dem,electricity
AL,h3827,0.5586753121512783,scr2003,dem,electricity
AL,h3828,0.5665561707398883,scr2003,dem,electricity
AL,h3829,0.571233408309227,scr2003,dem,electricity
AL,h3830,0.5719351778820706,scr2003,dem,electricity
AL,h3831,0.5623069351316135,scr2003,dem,electricity
AL,h3832,0.5465640872534046,scr2003,dem,electricity
AL,h3833,0.5324615430308755,scr2003,dem,electricity
AL,h3834,0.52500991663696,scr2003,dem,electricity
AL,h3835,0.5232103683757627,scr2003,dem,electricity
AL,h3836,0.5300146702128006,scr2003,dem,electricity
AL,h3837,0.544908316047418,scr2003,dem,electricity
AL,h3838,0.5715993517485999,scr2003,dem,electricity
AL,h3839,0.5847055577113782,scr2003,dem,electricity
AL,h3840,0.5640068921397721,scr2003,dem,electricity
AL,h3841,0.5068188420803037,scr2003,dem,electricity
AL,h3842,0.4466877059321486,scr2003,dem,electricity
AL,h3843,0.40694252814130255,scr2003,dem,electricity
AL,h3844,0.3902362157647563,scr2003,dem,electricity
AL,h3845,0.38528282131076863,scr2003,dem,electricity
AL,h3846,0.3843667680440214,scr2003,dem,electricity
AL,h3847,0.4062749591525672,scr2003,dem,electricity
AL,h3848,0.4531338281521442,scr2003,dem,electricity
AL,h3849,0.5127769198942012,scr2003,dem,electricity
AL,h3850,0.5551658708966006,scr2003,dem,electricity
AL,h3851,0.5702620898327426,scr2003,dem,electricity
AL,h3852,0.5778990570547183,scr2003,dem,electricity
AL,h3853,0.5814234566695012,scr2003,dem,electricity
AL,h3854,0.581333084610167,scr2003,dem,electricity
AL,h3855,0.5704171980631131,scr2003,dem,electricity
AL,h3856,0.5540066442131865,scr2003,dem,electricity
AL,h3857,0.5403175759129215,scr2003,dem,electricity
AL,h3858,0.5330815561854421,scr2003,dem,electricity
AL,h3859,0.5317978969001005,scr2003,dem,electricity
AL,h3860,0.5372292055945819,scr2003,dem,electricity
AL,h3861,0.5498848128294902,scr2003,dem,electricity
AL,h3862,0.5739787908802408,scr2003,dem,electricity
AL,h3863,0.5860958743339906,scr2003,dem,electricity
AL,h3864,0.5662986779977182,scr2003,dem,electricity
AL,h3865,0.5090553902565216,scr2003,dem,electricity
AL,h3866,0.4474005243786609,scr2003,dem,electricity
AL,h3867,0.40405035672775086,scr2003,dem,electricity
AL,h3868,0.38459446633074934,scr2003,dem,electricity
AL,h3869,0.37759162101390514,scr2003,dem,electricity
AL,h3870,0.377375811773078,scr2003,dem,electricity
AL,h3871,0.4008975835979352,scr2003,dem,electricity
AL,h3872,0.4480425965746846,scr2003,dem,electricity
AL,h3873,0.5069014192861785,scr2003,dem,electricity
AL,h3874,0.5484140951980396,scr2003,dem,electricity
AL,h3875,0.5655156659561003,scr2003,dem,electricity
AL,h3876,0.5740962599102313,scr2003,dem,electricity
AL,h3877,0.577200227197158,scr2003,dem,electricity
AL,h3878,0.5747589073259016,scr2003,dem,electricity
AL,h3879,0.5622361675136843,scr2003,dem,electricity
AL,h3880,0.5457497427582011,scr2003,dem,electricity
AL,h3881,0.5321801322744127,scr2003,dem,electricity
AL,h3882,0.5247691708963648,scr2003,dem,electricity
AL,h3883,0.5225994987887931,scr2003,dem,electricity
AL,h3884,0.5275724235376396,scr2003,dem,electricity
AL,h3885,0.5394882740836584,scr2003,dem,electricity
AL,h3886,0.5612002591186511,scr2003,dem,electricity
AL,h3887,0.5728508041564495,scr2003,dem,electricity
AL,h3888,0.5565223469214408,scr2003,dem,electricity
AL,h3889,0.5039015056584012,scr2003,dem,electricity
AL,h3890,0.4429846885752036,scr2003,dem,electricity
AL,h3891,0.39746191497325434,scr2003,dem,electricity
AL,h3892,0.3755156134722777,scr2003,dem,electricity
AL,h3893,0.3656086627889523,scr2003,dem,electricity
AL,h3894,0.3552656864164271,scr2003,dem,electricity
AL,h3895,0.35405871554459073,scr2003,dem,electricity
AL,h3896,0.36729759459377037,scr2003,dem,electricity
AL,h3897,0.4000306857493426,scr2003,dem,electricity
AL,h3898,0.43721694397070837,scr2003,dem,electricity
AL,h3899,0.4688688770212366,scr2003,dem,electricity
AL,h3900,0.49138562673510344,scr2003,dem,electricity
AL,h3901,0.5016311951306323,scr2003,dem,electricity
AL,h3902,0.4963885929359043,scr2003,dem,electricity
AL,h3903,0.47787701538337435,scr2003,dem,electricity
AL,h3904,0.45473862816337574,scr2003,dem,electricity
AL,h3905,0.43831290735792433,scr2003,dem,electricity
AL,h3906,0.4325863246466287,scr2003,dem,electricity
AL,h3907,0.4351524555756722,scr2003,dem,electricity
AL,h3908,0.44489632091317527,scr2003,dem,electricity
AL,h3909,0.46324616535222113,scr2003,dem,electricity
AL,h3910,0.4937329129804937,scr2003,dem,electricity
AL,h3911,0.5195768530630065,scr2003,dem,electricity
AL,h3912,0.515532891150354,scr2003,dem,electricity
AL,h3913,0.47409408036206674,scr2003,dem,electricity
AL,h3914,0.42265874337869797,scr2003,dem,electricity
AL,h3915,0.3864932092073786,scr2003,dem,electricity
AL,h3916,0.37214892423879464,scr2003,dem,electricity
AL,h3917,0.3682297262148472,scr2003,dem,electricity
AL,h3918,0.3664292057046375,scr2003,dem,electricity
AL,h3919,0.3838372756119134,scr2003,dem,electricity
AL,h3920,0.4211587108471628,scr2003,dem,electricity
AL,h3921,0.4736297649709646,scr2003,dem,electricity
AL,h3922,0.5131499905021225,scr2003,dem,electricity
AL,h3923,0.532446494455543,scr2003,dem,electricity
AL,h3924,0.5420364239832206,scr2003,dem,electricity
AL,h3925,0.5466363403115057,scr2003,dem,electricity
AL,h3926,0.5467703097553513,scr2003,dem,electricity
AL,h3927,0.538293258472037,scr2003,dem,electricity
AL,h3928,0.5249828326901784,scr2003,dem,electricity
AL,h3929,0.5133049357077828,scr2003,dem,electricity
AL,h3930,0.5076459731086368,scr2003,dem,electricity
AL,h3931,0.5075978399761027,scr2003,dem,electricity
AL,h3932,0.5154411233801741,scr2003,dem,electricity
AL,h3933,0.5293766352270304,scr2003,dem,electricity
AL,h3934,0.5526773274782218,scr2003,dem,electricity
AL,h3935,0.5650127367696965,scr2003,dem,electricity
AL,h3936,0.5500187901997577,scr2003,dem,electricity
AL,h3937,0.5050333151531107,scr2003,dem,electricity
AL,h3938,0.45360169530408295,scr2003,dem,electricity
AL,h3939,0.41740863761386754,scr2003,dem,electricity
AL,h3940,0.3988626466737382,scr2003,dem,electricity
AL,h3941,0.39143475615729956,scr2003,dem,electricity
AL,h3942,0.38459206662640816,scr2003,dem,electricity
AL,h3943,0.3891370240852742,scr2003,dem,electricity
AL,h3944,0.40971768100727873,scr2003,dem,electricity
AL,h3945,0.4489094234186027,scr2003,dem,electricity
AL,h3946,0.4863726441292359,scr2003,dem,electricity
AL,h3947,0.5102362019160481,scr2003,dem,electricity
AL,h3948,0.5250460284789215,scr2003,dem,electricity
AL,h3949,0.5319980433116193,scr2003,dem,electricity
AL,h3950,0.5313118297561755,scr2003,dem,electricity
AL,h3951,0.5179399731874604,scr2003,dem,electricity
AL,h3952,0.49968207415934396,scr2003,dem,electricity
AL,h3953,0.48476541137952184,scr2003,dem,electricity
AL,h3954,0.4775538175513307,scr2003,dem,electricity
AL,h3955,0.4779296297213183,scr2003,dem,electricity
AL,h3956,0.48512925177110794,scr2003,dem,electricity
AL,h3957,0.50231099922557,scr2003,dem,electricity
AL,h3958,0.5311417823253941,scr2003,dem,electricity
AL,h3959,0.5523958116268487,scr2003,dem,electricity
AL,h3960,0.542870280417946,scr2003,dem,electricity
AL,h3961,0.4958372947196961,scr2003,dem,electricity
AL,h3962,0.44193952919619933,scr2003,dem,electricity
AL,h3963,0.4035588689545773,scr2003,dem,electricity
AL,h3964,0.3855130757287065,scr2003,dem,electricity
AL,h3965,0.37650748819334495,scr2003,dem,electricity
AL,h3966,0.3658293517231139,scr2003,dem,electricity
AL,h3967,0.3639791763135765,scr2003,dem,electricity
AL,h3968,0.3708464777232497,scr2003,dem,electricity
AL,h3969,0.39786779950240614,scr2003,dem,electricity
AL,h3970,0.4310922508552456,scr2003,dem,electricity
AL,h3971,0.4657608450079107,scr2003,dem,electricity
AL,h3972,0.49265173383327393,scr2003,dem,electricity
AL,h3973,0.5029366677993832,scr2003,dem,electricity
AL,h3974,0.49532840926505795,scr2003,dem,electricity
AL,h3975,0.4714537505545068,scr2003,dem,electricity
AL,h3976,0.44592081946549417,scr2003,dem,electricity
AL,h3977,0.4258531151667544,scr2003,dem,electricity
AL,h3978,0.41880990288750664,scr2003,dem,electricity
AL,h3979,0.4207314266669735,scr2003,dem,electricity
AL,h3980,0.4315526768907805,scr2003,dem,electricity
AL,h3981,0.45176195752483017,scr2003,dem,electricity
AL,h3982,0.48731986906696056,scr2003,dem,electricity
AL,h3983,0.5176872242388942,scr2003,dem,electricity
AL,h3984,0.5159405827079454,scr2003,dem,electricity
AL,h3985,0.4724348008698236,scr2003,dem,electricity
AL,h3986,0.4210141303027381,scr2003,dem,electricity
AL,h3987,0.3864647080735434,scr2003,dem,electricity
AL,h3988,0.37349190493243145,scr2003,dem,electricity
AL,h3989,0.36874715426957394,scr2003,dem,electricity
AL,h3990,0.3682916495649282,scr2003,dem,electricity
AL,h3991,0.3904948539210595,scr2003,dem,electricity
AL,h3992,0.4377881271339526,scr2003,dem,electricity
AL,h3993,0.49847158158494864,scr2003,dem,electricity
AL,h3994,0.5427905064521099,scr2003,dem,electricity
AL,h3995,0.560501633670333,scr2003,dem,electricity
AL,h3996,0.5689323883392069,scr2003,dem,electricity
AL,h3997,0.5740209588454628,scr2003,dem,electricity
AL,h3998,0.5757453625887503,scr2003,dem,electricity
AL,h3999,0.5670440552564077,scr2003,dem,electricity
AL,h4000,0.551563315771038,scr2003,dem,electricity
AL,h4001,0.5373766966167544,scr2003,dem,electricity
AL,h4002,0.5295767728460341,scr2003,dem,electricity
AL,h4003,0.5279215240976459,scr2003,dem,electricity
AL,h4004,0.5350936378684817,scr2003,dem,electricity
AL,h4005,0.5487392451896878,scr2003,dem,electricity
AL,h4006,0.5734803051285468,scr2003,dem,electricity
AL,h4007,0.5857373712680574,scr2003,dem,electricity
AL,h4008,0.5666841648971453,scr2003,dem,electricity
AL,h4009,0.5106594956952305,scr2003,dem,electricity
AL,h4010,0.44944740534766836,scr2003,dem,electricity
AL,h4011,0.4075050481573763,scr2003,dem,electricity
AL,h4012,0.38924383660964706,scr2003,dem,electricity
AL,h4013,0.3835146340092508,scr2003,dem,electricity
AL,h4014,0.3827814630681891,scr2003,dem,electricity
AL,h4015,0.4043856226230801,scr2003,dem,electricity
AL,h4016,0.45160390427289715,scr2003,dem,electricity
AL,h4017,0.51177957125462,scr2003,dem,electricity
AL,h4018,0.5559276608692432,scr2003,dem,electricity
AL,h4019,0.5725300314863092,scr2003,dem,electricity
AL,h4020,0.5811011307139589,scr2003,dem,electricity
AL,h4021,0.5853623011264798,scr2003,dem,electricity
AL,h4022,0.5858910151709068,scr2003,dem,electricity
AL,h4023,0.5752905366100093,scr2003,dem,electricity
AL,h4024,0.558434416581061,scr2003,dem,electricity
AL,h4025,0.5439660534285045,scr2003,dem,electricity
AL,h4026,0.5357558201333391,scr2003,dem,electricity
AL,h4027,0.5341590714296743,scr2003,dem,electricity
AL,h4028,0.5395228908443727,scr2003,dem,electricity
AL,h4029,0.5508331983453703,scr2003,dem,electricity
AL,h4030,0.5745932445113467,scr2003,dem,electricity
AL,h4031,0.5881143775463183,scr2003,dem,electricity
AL,h4032,0.5715812800094655,scr2003,dem,electricity
AL,h4033,0.5156675343589511,scr2003,dem,electricity
AL,h4034,0.4536529292250484,scr2003,dem,electricity
AL,h4035,0.4101696178968828,scr2003,dem,electricity
AL,h4036,0.39132088631914097,scr2003,dem,electricity
AL,h4037,0.3849979678739436,scr2003,dem,electricity
AL,h4038,0.38435716798294384,scr2003,dem,electricity
AL,h4039,0.40559404339135885,scr2003,dem,electricity
AL,h4040,0.4525875389414477,scr2003,dem,electricity
AL,h4041,0.5120518472468594,scr2003,dem,electricity
AL,h4042,0.5555663363531346,scr2003,dem,electricity
AL,h4043,0.5718327732302924,scr2003,dem,electricity
AL,h4044,0.5807381399752293,scr2003,dem,electricity
AL,h4045,0.5859121036387932,scr2003,dem,electricity
AL,h4046,0.5875088191106611,scr2003,dem,electricity
AL,h4047,0.5775300613825998,scr2003,dem,electricity
AL,h4048,0.560843416625827,scr2003,dem,electricity
AL,h4049,0.5453975155902353,scr2003,dem,electricity
AL,h4050,0.536548944829605,scr2003,dem,electricity
AL,h4051,0.5351252416098846,scr2003,dem,electricity
AL,h4052,0.5411830135405775,scr2003,dem,electricity
AL,h4053,0.5527571158249199,scr2003,dem,electricity
AL,h4054,0.5762227829932625,scr2003,dem,electricity
AL,h4055,0.5900094236416822,scr2003,dem,electricity
AL,h4056,0.5738854188107079,scr2003,dem,electricity
AL,h4057,0.517992930365548,scr2003,dem,electricity
AL,h4058,0.4546834859996656,scr2003,dem,electricity
AL,h4059,0.41002717659709637,scr2003,dem,electricity
AL,h4060,0.39024086619360554,scr2003,dem,electricity
AL,h4061,0.3839205235715761,scr2003,dem,electricity
AL,h4062,0.3834079872716911,scr2003,dem,electricity
AL,h4063,0.4048338990526766,scr2003,dem,electricity
AL,h4064,0.4517171859624291,scr2003,dem,electricity
AL,h4065,0.5111282217284526,scr2003,dem,electricity
AL,h4066,0.5546314191290687,scr2003,dem,electricity
AL,h4067,0.5711430525349738,scr2003,dem,electricity
AL,h4068,0.5800648808448023,scr2003,dem,electricity
AL,h4069,0.5851333441043437,scr2003,dem,electricity
AL,h4070,0.586463417777391,scr2003,dem,electricity
AL,h4071,0.57618964968111,scr2003,dem,electricity
AL,h4072,0.5594386561245591,scr2003,dem,electricity
AL,h4073,0.5447352152941455,scr2003,dem,electricity
AL,h4074,0.5361606587141355,scr2003,dem,electricity
AL,h4075,0.53494163817184,scr2003,dem,electricity
AL,h4076,0.5406547189757129,scr2003,dem,electricity
AL,h4077,0.552319034943839,scr2003,dem,electricity
AL,h4078,0.5760510918061926,scr2003,dem,electricity
AL,h4079,0.590459844621683,scr2003,dem,electricity
AL,h4080,0.5751037880378594,scr2003,dem,electricity
AL,h4081,0.5209715511254422,scr2003,dem,electricity
AL,h4082,0.46096273881688404,scr2003,dem,electricity
AL,h4083,0.41988317670388997,scr2003,dem,electricity
AL,h4084,0.40189445728193246,scr2003,dem,electricity
AL,h4085,0.3958001571167221,scr2003,dem,electricity
AL,h4086,0.3922417546767984,scr2003,dem,electricity
AL,h4087,0.4099845497482182,scr2003,dem,electricity
AL,h4088,0.45240649579169073,scr2003,dem,electricity
AL,h4089,0.5105957158120866,scr2003,dem,electricity
AL,h4090,0.5535550046356579,scr2003,dem,electricity
AL,h4091,0.5709261989979674,scr2003,dem,electricity
AL,h4092,0.5799639677347583,scr2003,dem,electricity
AL,h4093,0.5855822216434579,scr2003,dem,electricity
AL,h4094,0.5866245949888308,scr2003,dem,electricity
AL,h4095,0.5765752032258432,scr2003,dem,electricity
AL,h4096,0.5600002550122298,scr2003,dem,electricity
AL,h4097,0.5453990209720206,scr2003,dem,electricity
AL,h4098,0.5363833961324093,scr2003,dem,electricity
AL,h4099,0.5345819569546738,scr2003,dem,electricity
