region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,11.92048420894877,scr2087,dem,electricity
AL,h0146,10.193169433683517,scr2087,dem,electricity
AL,h0147,8.295810589085416,scr2087,dem,electricity
AL,h0148,8.10195123828193,scr2087,dem,electricity
AL,h0149,7.973096032279928,scr2087,dem,electricity
AL,h0150,8.002449282715267,scr2087,dem,electricity
AL,h0151,5.712322659628481,scr2087,dem,electricity
AL,h0152,3.589224244225025,scr2087,dem,electricity
AL,h0153,1.6472684861874416,scr2087,dem,electricity
AL,h0154,1.623046192216613,scr2087,dem,electricity
AL,h0155,1.5871107303595524,scr2087,dem,electricity
AL,h0156,1.537674853624864,scr2087,dem,electricity
AL,h0157,1.5483291853389234,scr2087,dem,electricity
AL,h0158,1.5636937962192647,scr2087,dem,electricity
AL,h0159,1.6009779064684257,scr2087,dem,electricity
AL,h0160,1.6173584361536568,scr2087,dem,electricity
AL,h0161,1.6963259269762225,scr2087,dem,electricity
AL,h0162,1.799493020973756,scr2087,dem,electricity
AL,h0163,2.3247325274835045,scr2087,dem,electricity
AL,h0164,2.78673788911906,scr2087,dem,electricity
AL,h0165,3.237280315363694,scr2087,dem,electricity
AL,h0166,3.206478431588386,scr2087,dem,electricity
AL,h0167,3.1765165901246815,scr2087,dem,electricity
AL,h0168,3.1343300172745736,scr2087,dem,electricity
AL,h0169,2.741931906685575,scr2087,dem,electricity
AL,h0170,2.3971763131749246,scr2087,dem,electricity
AL,h0171,2.0789635775893767,scr2087,dem,electricity
AL,h0172,2.1009597012442547,scr2087,dem,electricity
AL,h0173,2.146239390467593,scr2087,dem,electricity
AL,h0174,2.2380079582072856,scr2087,dem,electricity
AL,h0175,2.781331528676238,scr2087,dem,electricity
AL,h0176,3.3090849165518708,scr2087,dem,electricity
AL,h0177,3.758286487745848,scr2087,dem,electricity
AL,h0178,3.6467373242007697,scr2087,dem,electricity
AL,h0179,3.4777928939239073,scr2087,dem,electricity
AL,h0180,3.2858092775808045,scr2087,dem,electricity
AL,h0181,2.265005616679745,scr2087,dem,electricity
AL,h0182,1.38544317068779,scr2087,dem,electricity
AL,h0183,0.6620289159408408,scr2087,dem,electricity
AL,h0184,0.6526168008044435,scr2087,dem,electricity
AL,h0185,0.6539225055775673,scr2087,dem,electricity
AL,h0186,0.6607151561641674,scr2087,dem,electricity
AL,h0187,1.0925169946105169,scr2087,dem,electricity
AL,h0188,1.5456162368949737,scr2087,dem,electricity
AL,h0189,2.0419013065806033,scr2087,dem,electricity
AL,h0190,2.018237338143302,scr2087,dem,electricity
AL,h0191,1.9845996113271518,scr2087,dem,electricity
AL,h0192,1.914545030423134,scr2087,dem,electricity
AT,h0145,24.24836288681294,scr2087,dem,electricity
AT,h0146,22.262743464189466,scr2087,dem,electricity
AT,h0147,20.157445811640702,scr2087,dem,electricity
AT,h0148,19.913579800945485,scr2087,dem,electricity
