region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.917388268465175,scr2086,dem,electricity
AL,h0626,6.896474811219807,scr2086,dem,electricity
AL,h0627,7.813633639153702,scr2086,dem,electricity
AL,h0628,7.816771570125912,scr2086,dem,electricity
AL,h0629,7.875238581252357,scr2086,dem,electricity
AL,h0630,8.072450167668142,scr2086,dem,electricity
AL,h0631,7.672652657330104,scr2086,dem,electricity
AL,h0632,7.1808636645783315,scr2086,dem,electricity
AL,h0633,6.4972982478906935,scr2086,dem,electricity
AL,h0634,6.311882803964363,scr2086,dem,electricity
AL,h0635,6.068876579946867,scr2086,dem,electricity
AL,h0636,5.798561941073294,scr2086,dem,electricity
AL,h0637,4.520603461890792,scr2086,dem,electricity
AL,h0638,3.324324733408606,scr2086,dem,electricity
AL,h0639,2.2311523538698483,scr2086,dem,electricity
AL,h0640,2.281593029447742,scr2086,dem,electricity
AL,h0641,2.4333282993986343,scr2086,dem,electricity
AL,h0642,2.621552565292896,scr2086,dem,electricity
AL,h0643,3.6136341106829066,scr2086,dem,electricity
AL,h0644,4.460434110591542,scr2086,dem,electricity
AL,h0645,5.288449808151152,scr2086,dem,electricity
AL,h0646,5.306034624936034,scr2086,dem,electricity
AL,h0647,5.370341814589897,scr2086,dem,electricity
AL,h0648,5.440962473414646,scr2086,dem,electricity
AL,h0649,8.382299841380082,scr2086,dem,electricity
AL,h0650,11.344291675558189,scr2086,dem,electricity
AL,h0651,14.248452616916442,scr2086,dem,electricity
AL,h0652,14.249179241036373,scr2086,dem,electricity
AL,h0653,14.33347760236345,scr2086,dem,electricity
AL,h0654,14.648136410362971,scr2086,dem,electricity
AL,h0655,13.141232978636744,scr2086,dem,electricity
AL,h0656,11.543714804095421,scr2086,dem,electricity
AL,h0657,9.688896873774288,scr2086,dem,electricity
AL,h0658,9.551911232238162,scr2086,dem,electricity
AL,h0659,9.305724846565987,scr2086,dem,electricity
AL,h0660,9.007464344811893,scr2086,dem,electricity
AL,h0661,8.444423142411797,scr2086,dem,electricity
AL,h0662,7.873954402121914,scr2086,dem,electricity
AL,h0663,7.364664474829089,scr2086,dem,electricity
AL,h0664,7.28995795436512,scr2086,dem,electricity
AL,h0665,7.499957590907831,scr2086,dem,electricity
AL,h0666,7.765703926719927,scr2086,dem,electricity
AL,h0667,7.753767409565576,scr2086,dem,electricity
AL,h0668,7.521046355253229,scr2086,dem,electricity
AL,h0669,7.343839290102216,scr2086,dem,electricity
AL,h0670,7.457842693685086,scr2086,dem,electricity
AL,h0671,7.644007573351588,scr2086,dem,electricity
AL,h0672,7.8491068030411695,scr2086,dem,electricity
AT,h0625,22.95592060103465,scr2086,dem,electricity
AT,h0626,22.790309615955987,scr2086,dem,electricity
AT,h0627,22.533551518005513,scr2086,dem,electricity
AT,h0628,22.260795053221152,scr2086,dem,electricity
AT,h0629,22.271520101756355,scr2086,dem,electricity
AT,h0630,22.81684009964633,scr2086,dem,electricity
AT,h0631,21.05625474827112,scr2086,dem,electricity
AT,h0632,19.25448311262288,scr2086,dem,electricity
AT,h0633,17.021863123212967,scr2086,dem,electricity
AT,h0634,16.912910155175524,scr2086,dem,electricity
AT,h0635,16.628366081726124,scr2086,dem,electricity
AT,h0636,16.225578746263917,scr2086,dem,electricity
AT,h0637,15.974707590557935,scr2086,dem,electricity
AT,h0638,15.801128738789833,scr2086,dem,electricity
AT,h0639,15.860620882514004,scr2086,dem,electricity
AT,h0640,16.162075636294656,scr2086,dem,electricity
AT,h0641,17.03357816137515,scr2086,dem,electricity
AT,h0642,18.002733306579593,scr2086,dem,electricity
AT,h0643,19.46381284529799,scr2086,dem,electricity
AT,h0644,20.05009885014811,scr2086,dem,electricity
AT,h0645,20.44075515042889,scr2086,dem,electricity
AT,h0646,20.017598193456315,scr2086,dem,electricity
AT,h0647,19.924739633213427,scr2086,dem,electricity
AT,h0648,19.835359484532702,scr2086,dem,electricity
AT,h0649,21.231818983171767,scr2086,dem,electricity
AT,h0650,22.566073167968614,scr2086,dem,electricity
AT,h0651,23.832973265036696,scr2086,dem,electricity
