region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2009,avaConv,wind
AL,h3602,0.0,scr2009,avaConv,wind
AL,h3603,0.0,scr2009,avaConv,wind
AL,h3604,0.0,scr2009,avaConv,wind
AL,h3605,0.0,scr2009,avaConv,wind
AL,h3606,0.0,scr2009,avaConv,wind
AL,h3607,0.0,scr2009,avaConv,wind
AL,h3608,0.0,scr2009,avaConv,wind
AL,h3609,0.0,scr2009,avaConv,wind
AL,h3610,0.0,scr2009,avaConv,wind
AL,h3611,0.0,scr2009,avaConv,wind
AL,h3612,0.00015410821859786843,scr2009,avaConv,wind
AL,h3613,0.00045056683353489313,scr2009,avaConv,wind
AL,h3614,0.0013309751372623734,scr2009,avaConv,wind
AL,h3615,0.0020081627100739393,scr2009,avaConv,wind
AL,h3616,0.0019991387113852573,scr2009,avaConv,wind
AL,h3617,0.0013201041580647402,scr2009,avaConv,wind
AL,h3618,0.000662927806459985,scr2009,avaConv,wind
AL,h3619,0.001068826620443732,scr2009,avaConv,wind
AL,h3620,0.0023020285702148465,scr2009,avaConv,wind
AL,h3621,0.005027077969887134,scr2009,avaConv,wind
AL,h3622,0.010131002691108002,scr2009,avaConv,wind
AL,h3623,0.01835358178630924,scr2009,avaConv,wind
AL,h3624,0.028516616636391136,scr2009,avaConv,wind
AL,h3625,0.03752664886152994,scr2009,avaConv,wind
AL,h3626,0.040765663601651826,scr2009,avaConv,wind
AL,h3627,0.037713722021016756,scr2009,avaConv,wind
AL,h3628,0.029468594408931084,scr2009,avaConv,wind
AL,h3629,0.019970926508648106,scr2009,avaConv,wind
AL,h3630,0.011840571967393106,scr2009,avaConv,wind
AL,h3631,0.0062930390633537175,scr2009,avaConv,wind
AL,h3632,0.003634525382828844,scr2009,avaConv,wind
AL,h3633,0.0020311935294957755,scr2009,avaConv,wind
AL,h3634,0.0020851322929897826,scr2009,avaConv,wind
AL,h3635,0.004227921840337476,scr2009,avaConv,wind
AL,h3636,0.009933416110569063,scr2009,avaConv,wind
AL,h3637,0.018072093799541347,scr2009,avaConv,wind
AL,h3638,0.026677142553713385,scr2009,avaConv,wind
AL,h3639,0.034322451970246776,scr2009,avaConv,wind
AL,h3640,0.03867957176717945,scr2009,avaConv,wind
AL,h3641,0.04055372697805082,scr2009,avaConv,wind
AL,h3642,0.038689815247641424,scr2009,avaConv,wind
AL,h3643,0.03564025551605309,scr2009,avaConv,wind
AL,h3644,0.031749847948926366,scr2009,avaConv,wind
AL,h3645,0.03028268199336592,scr2009,avaConv,wind
AL,h3646,0.031983583655898415,scr2009,avaConv,wind
AL,h3647,0.03927115550253977,scr2009,avaConv,wind
AL,h3648,0.05374237572193269,scr2009,avaConv,wind
AL,h3649,0.07975669553731012,scr2009,avaConv,wind
AL,h3650,0.1198120026501362,scr2009,avaConv,wind
AL,h3651,0.17603392022766404,scr2009,avaConv,wind
AL,h3652,0.24578741936014334,scr2009,avaConv,wind
AL,h3653,0.32253765586305516,scr2009,avaConv,wind
AL,h3654,0.39168075699220833,scr2009,avaConv,wind
AL,h3655,0.44338461980801364,scr2009,avaConv,wind
AL,h3656,0.47598350542094886,scr2009,avaConv,wind
AL,h3657,0.491874617844107,scr2009,avaConv,wind
AL,h3658,0.4922744325484601,scr2009,avaConv,wind
AL,h3659,0.47685309760526523,scr2009,avaConv,wind
AL,h3660,0.4521205793691652,scr2009,avaConv,wind
AL,h3661,0.4268596204046541,scr2009,avaConv,wind
AL,h3662,0.4091684485306873,scr2009,avaConv,wind
AL,h3663,0.40362790648741165,scr2009,avaConv,wind
AL,h3664,0.41073331848268363,scr2009,avaConv,wind
AL,h3665,0.4281443153695659,scr2009,avaConv,wind
AL,h3666,0.45258236292423526,scr2009,avaConv,wind
AL,h3667,0.4811829249200145,scr2009,avaConv,wind
AL,h3668,0.5118027861491621,scr2009,avaConv,wind
AL,h3669,0.5411533451083664,scr2009,avaConv,wind
AL,h3670,0.5662482409658444,scr2009,avaConv,wind
AL,h3671,0.5811761286151733,scr2009,avaConv,wind
AL,h3672,0.5876438077386048,scr2009,avaConv,wind
AL,h3673,0.5873085200474437,scr2009,avaConv,wind
AL,h3674,0.5844622046923271,scr2009,avaConv,wind
AL,h3675,0.5781867637055533,scr2009,avaConv,wind
AL,h3676,0.5678856822562515,scr2009,avaConv,wind
AL,h3677,0.5510664953539277,scr2009,avaConv,wind
AL,h3678,0.5295972774019571,scr2009,avaConv,wind
AL,h3679,0.500721597550901,scr2009,avaConv,wind
AL,h3680,0.46075608095158105,scr2009,avaConv,wind
AL,h3681,0.4010390132566237,scr2009,avaConv,wind
AL,h3682,0.3244011295505262,scr2009,avaConv,wind
AL,h3683,0.24441870815158467,scr2009,avaConv,wind
AL,h3684,0.17754725233190086,scr2009,avaConv,wind
AL,h3685,0.1325699676753221,scr2009,avaConv,wind
AL,h3686,0.10977036908058503,scr2009,avaConv,wind
AL,h3687,0.10676436594700525,scr2009,avaConv,wind
AL,h3688,0.12060490639231401,scr2009,avaConv,wind
AL,h3689,0.14824002967148042,scr2009,avaConv,wind
AL,h3690,0.18568524101384362,scr2009,avaConv,wind
AL,h3691,0.23023900405701608,scr2009,avaConv,wind
AL,h3692,0.27756781823800847,scr2009,avaConv,wind
AL,h3693,0.3228449070735481,scr2009,avaConv,wind
AL,h3694,0.3615941492897364,scr2009,avaConv,wind
AL,h3695,0.38922386496584116,scr2009,avaConv,wind
AL,h3696,0.40214770622382445,scr2009,avaConv,wind
AL,h3697,0.4015876220582969,scr2009,avaConv,wind
AL,h3698,0.391652881327175,scr2009,avaConv,wind
AL,h3699,0.3780174569162286,scr2009,avaConv,wind
AL,h3700,0.36048714395768244,scr2009,avaConv,wind
AL,h3701,0.3387511763673076,scr2009,avaConv,wind
AL,h3702,0.31292649997516164,scr2009,avaConv,wind
AL,h3703,0.2851383618503297,scr2009,avaConv,wind
AL,h3704,0.24933495440601988,scr2009,avaConv,wind
AL,h3705,0.2040849023543281,scr2009,avaConv,wind
AL,h3706,0.15326674971232887,scr2009,avaConv,wind
AL,h3707,0.10977053223915985,scr2009,avaConv,wind
AL,h3708,0.08164803621570235,scr2009,avaConv,wind
AL,h3709,0.07085590208561085,scr2009,avaConv,wind
AL,h3710,0.0782091840426623,scr2009,avaConv,wind
AL,h3711,0.1020636500869962,scr2009,avaConv,wind
AL,h3712,0.1384519840627899,scr2009,avaConv,wind
AL,h3713,0.18073883893532278,scr2009,avaConv,wind
AL,h3714,0.2216574009376326,scr2009,avaConv,wind
AL,h3715,0.2548575373555076,scr2009,avaConv,wind
AL,h3716,0.2797736030357519,scr2009,avaConv,wind
