region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.48838854298984674,scr2009,dem,electricity
AL,h3602,0.4363810354875055,scr2009,dem,electricity
AL,h3603,0.3991287169559231,scr2009,dem,electricity
AL,h3604,0.38111043928427296,scr2009,dem,electricity
AL,h3605,0.3717750073938726,scr2009,dem,electricity
AL,h3606,0.361934640396149,scr2009,dem,electricity
AL,h3607,0.3605670131062399,scr2009,dem,electricity
AL,h3608,0.3682449086976632,scr2009,dem,electricity
AL,h3609,0.39471352561672485,scr2009,dem,electricity
AL,h3610,0.4291837183910148,scr2009,dem,electricity
AL,h3611,0.4664261618474065,scr2009,dem,electricity
AL,h3612,0.49684606734905373,scr2009,dem,electricity
AL,h3613,0.5090810581086189,scr2009,dem,electricity
AL,h3614,0.4981039994458004,scr2009,dem,electricity
AL,h3615,0.4705754522975987,scr2009,dem,electricity
AL,h3616,0.4412854847311793,scr2009,dem,electricity
AL,h3617,0.4223181539333566,scr2009,dem,electricity
AL,h3618,0.4159754776442039,scr2009,dem,electricity
AL,h3619,0.4184393677978925,scr2009,dem,electricity
AL,h3620,0.42909172582226085,scr2009,dem,electricity
AL,h3621,0.4532854593313087,scr2009,dem,electricity
AL,h3622,0.4893470795318752,scr2009,dem,electricity
AL,h3623,0.5175134923547122,scr2009,dem,electricity
AL,h3624,0.5088315194400925,scr2009,dem,electricity
AL,h3625,0.46383193467083655,scr2009,dem,electricity
AL,h3626,0.41548385721538617,scr2009,dem,electricity
AL,h3627,0.38402533758397633,scr2009,dem,electricity
AL,h3628,0.37291316783063155,scr2009,dem,electricity
AL,h3629,0.3685910407053861,scr2009,dem,electricity
AL,h3630,0.36908417210840155,scr2009,dem,electricity
AL,h3631,0.39180517237479795,scr2009,dem,electricity
AL,h3632,0.438649916826954,scr2009,dem,electricity
AL,h3633,0.49786503522414055,scr2009,dem,electricity
AL,h3634,0.5398211230671237,scr2009,dem,electricity
AL,h3635,0.5553098673593941,scr2009,dem,electricity
AL,h3636,0.5629460172858483,scr2009,dem,electricity
AL,h3637,0.5669097005180672,scr2009,dem,electricity
AL,h3638,0.5675462631664387,scr2009,dem,electricity
AL,h3639,0.5569829599179097,scr2009,dem,electricity
AL,h3640,0.5411688423241507,scr2009,dem,electricity
AL,h3641,0.527162335136413,scr2009,dem,electricity
AL,h3642,0.5198304352666361,scr2009,dem,electricity
AL,h3643,0.5182983244116472,scr2009,dem,electricity
AL,h3644,0.5249503272189795,scr2009,dem,electricity
AL,h3645,0.5424534182557874,scr2009,dem,electricity
AL,h3646,0.5702551202680401,scr2009,dem,electricity
AL,h3647,0.5831404946428598,scr2009,dem,electricity
AL,h3648,0.5598207122621353,scr2009,dem,electricity
AL,h3649,0.502718041065568,scr2009,dem,electricity
AL,h3650,0.4461928796192043,scr2009,dem,electricity
AL,h3651,0.4103386195840788,scr2009,dem,electricity
AL,h3652,0.39616785735180277,scr2009,dem,electricity
AL,h3653,0.3917624415326069,scr2009,dem,electricity
AL,h3654,0.38987423593540244,scr2009,dem,electricity
AL,h3655,0.4111315377827047,scr2009,dem,electricity
AL,h3656,0.4555331262916198,scr2009,dem,electricity
AL,h3657,0.5130678382419809,scr2009,dem,electricity
AL,h3658,0.5523143745227184,scr2009,dem,electricity
AL,h3659,0.5658322255566743,scr2009,dem,electricity
AL,h3660,0.5727202924021402,scr2009,dem,electricity
AL,h3661,0.5764919992174777,scr2009,dem,electricity
AL,h3662,0.5766485318732057,scr2009,dem,electricity
AL,h3663,0.5661738252025503,scr2009,dem,electricity
AL,h3664,0.5500381494617159,scr2009,dem,electricity
AL,h3665,0.536444451840788,scr2009,dem,electricity
AL,h3666,0.5293112746946447,scr2009,dem,electricity
AL,h3667,0.527276622091112,scr2009,dem,electricity
AL,h3668,0.5328123224269365,scr2009,dem,electricity
AL,h3669,0.5483637616722048,scr2009,dem,electricity
AL,h3670,0.574309616592787,scr2009,dem,electricity
AL,h3671,0.5858771802533354,scr2009,dem,electricity
AL,h3672,0.5624705144836843,scr2009,dem,electricity
AL,h3673,0.5055238874196,scr2009,dem,electricity
AL,h3674,0.44874376754727446,scr2009,dem,electricity
AL,h3675,0.4115538034996424,scr2009,dem,electricity
AL,h3676,0.39639338179829503,scr2009,dem,electricity
AL,h3677,0.3913973573395606,scr2009,dem,electricity
AL,h3678,0.3897557947840575,scr2009,dem,electricity
AL,h3679,0.41088253040749656,scr2009,dem,electricity
AL,h3680,0.4560008723895961,scr2009,dem,electricity
AL,h3681,0.5138736506194359,scr2009,dem,electricity
AL,h3682,0.5541107481414784,scr2009,dem,electricity
AL,h3683,0.5682069117246416,scr2009,dem,electricity
AL,h3684,0.5758011531013505,scr2009,dem,electricity
AL,h3685,0.5797250869438502,scr2009,dem,electricity
AL,h3686,0.5798545346201602,scr2009,dem,electricity
AL,h3687,0.5692362742275276,scr2009,dem,electricity
AL,h3688,0.5529056366178076,scr2009,dem,electricity
AL,h3689,0.5387697445700412,scr2009,dem,electricity
AL,h3690,0.5312001275437699,scr2009,dem,electricity
AL,h3691,0.5292255559955639,scr2009,dem,electricity
AL,h3692,0.534905842675981,scr2009,dem,electricity
AL,h3693,0.5500682373687058,scr2009,dem,electricity
AL,h3694,0.5756205411640691,scr2009,dem,electricity
AL,h3695,0.5874683700450694,scr2009,dem,electricity
AL,h3696,0.5647532661299124,scr2009,dem,electricity
AL,h3697,0.5077709913744717,scr2009,dem,electricity
AL,h3698,0.449069113709215,scr2009,dem,electricity
AL,h3699,0.4100845175912745,scr2009,dem,electricity
AL,h3700,0.3935843149339308,scr2009,dem,electricity
AL,h3701,0.38853167735637056,scr2009,dem,electricity
AL,h3702,0.38718676640319144,scr2009,dem,electricity
AL,h3703,0.4091191221878149,scr2009,dem,electricity
AL,h3704,0.45483054023961156,scr2009,dem,electricity
AL,h3705,0.5128378231012383,scr2009,dem,electricity
AL,h3706,0.5523926073200296,scr2009,dem,electricity
AL,h3707,0.5660730002550871,scr2009,dem,electricity
AL,h3708,0.5734171212822923,scr2009,dem,electricity
AL,h3709,0.5772475742366103,scr2009,dem,electricity
AL,h3710,0.5772144612685743,scr2009,dem,electricity
AL,h3711,0.5663724656395959,scr2009,dem,electricity
AL,h3712,0.550074255278374,scr2009,dem,electricity
AL,h3713,0.5362955523674691,scr2009,dem,electricity
AL,h3714,0.5287473392537894,scr2009,dem,electricity
AL,h3715,0.5276014398552573,scr2009,dem,electricity
AL,h3716,0.5336349823002062,scr2009,dem,electricity
AL,h3717,0.5490693152476318,scr2009,dem,electricity
AL,h3718,0.5747897339364034,scr2009,dem,electricity
AL,h3719,0.5874111648147822,scr2009,dem,electricity
AL,h3720,0.5658638272815548,scr2009,dem,electricity
AL,h3721,0.5098274287583588,scr2009,dem,electricity
AL,h3722,0.4524156426728342,scr2009,dem,electricity
AL,h3723,0.4144421271006055,scr2009,dem,electricity
AL,h3724,0.39762689106376287,scr2009,dem,electricity
AL,h3725,0.3915180521612823,scr2009,dem,electricity
AL,h3726,0.3889420111837322,scr2009,dem,electricity
AL,h3727,0.4088051786033185,scr2009,dem,electricity
AL,h3728,0.4532477714333804,scr2009,dem,electricity
AL,h3729,0.5100551750807065,scr2009,dem,electricity
AL,h3730,0.5498004526376954,scr2009,dem,electricity
AL,h3731,0.563001693963685,scr2009,dem,electricity
AL,h3732,0.5701798731250043,scr2009,dem,electricity
AL,h3733,0.5742750004324246,scr2009,dem,electricity
AL,h3734,0.574052251576602,scr2009,dem,electricity
AL,h3735,0.5630378078539693,scr2009,dem,electricity
AL,h3736,0.5466051836955588,scr2009,dem,electricity
AL,h3737,0.5333116317352937,scr2009,dem,electricity
AL,h3738,0.5267848887683377,scr2009,dem,electricity
AL,h3739,0.5260435374960153,scr2009,dem,electricity
AL,h3740,0.5326544095799863,scr2009,dem,electricity
AL,h3741,0.54665933920674,scr2009,dem,electricity
AL,h3742,0.5692949665812568,scr2009,dem,electricity
AL,h3743,0.5802835202384493,scr2009,dem,electricity
AL,h3744,0.5623170301968501,scr2009,dem,electricity
AL,h3745,0.5112934423985687,scr2009,dem,electricity
AL,h3746,0.455318400114218,scr2009,dem,electricity
