region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2001,avaConv,pvInd_a
al,1,h0050,0.0,scr2001,avaConv,pvInd_a
al,1,h0051,0.0,scr2001,avaConv,pvInd_a
al,1,h0052,0.0,scr2001,avaConv,pvInd_a
al,1,h0053,0.0,scr2001,avaConv,pvInd_a
al,1,h0054,0.0,scr2001,avaConv,pvInd_a
al,1,h0055,0.0,scr2001,avaConv,pvInd_a
al,1,h0056,0.0013702833537532176,scr2001,avaConv,pvInd_a
al,1,h0057,0.008839150587887774,scr2001,avaConv,pvInd_a
al,1,h0058,0.025438460433689386,scr2001,avaConv,pvInd_a
al,1,h0059,0.05621104109046335,scr2001,avaConv,pvInd_a
al,1,h0060,0.09067765471571008,scr2001,avaConv,pvInd_a
al,1,h0061,0.11114105820359832,scr2001,avaConv,pvInd_a
al,1,h0062,0.11052235330823135,scr2001,avaConv,pvInd_a
al,1,h0063,0.0895343546045118,scr2001,avaConv,pvInd_a
al,1,h0064,0.06085395143186225,scr2001,avaConv,pvInd_a
al,1,h0065,0.028772546112553903,scr2001,avaConv,pvInd_a
al,1,h0066,0.007945418607398924,scr2001,avaConv,pvInd_a
al,1,h0067,0.0,scr2001,avaConv,pvInd_a
al,1,h0068,0.0,scr2001,avaConv,pvInd_a
al,1,h0069,0.0,scr2001,avaConv,pvInd_a
al,1,h0070,0.0,scr2001,avaConv,pvInd_a
al,1,h0071,0.0,scr2001,avaConv,pvInd_a
al,1,h0072,0.0,scr2001,avaConv,pvInd_a
al,1,h0073,0.0,scr2001,avaConv,pvInd_a
al,1,h0074,0.0,scr2001,avaConv,pvInd_a
al,1,h0075,0.0,scr2001,avaConv,pvInd_a
al,1,h0076,0.0,scr2001,avaConv,pvInd_a
al,1,h0077,0.0,scr2001,avaConv,pvInd_a
al,1,h0078,0.0,scr2001,avaConv,pvInd_a
al,1,h0079,0.00404593593204499,scr2001,avaConv,pvInd_a
al,1,h0080,0.04914095560064321,scr2001,avaConv,pvInd_a
al,1,h0081,0.14118026443904155,scr2001,avaConv,pvInd_a
al,1,h0082,0.25826293034258546,scr2001,avaConv,pvInd_a
al,1,h0083,0.3568526739148557,scr2001,avaConv,pvInd_a
al,1,h0084,0.4192149585409714,scr2001,avaConv,pvInd_a
al,1,h0085,0.5130168952075115,scr2001,avaConv,pvInd_a
al,1,h0086,0.5511262986566917,scr2001,avaConv,pvInd_a
al,1,h0087,0.5267715306445602,scr2001,avaConv,pvInd_a
al,1,h0088,0.37456588356969,scr2001,avaConv,pvInd_a
al,1,h0089,0.18817864682921745,scr2001,avaConv,pvInd_a
al,1,h0090,0.05883513340493199,scr2001,avaConv,pvInd_a
al,1,h0091,0.0,scr2001,avaConv,pvInd_a
al,1,h0092,0.0,scr2001,avaConv,pvInd_a
al,1,h0093,0.0,scr2001,avaConv,pvInd_a
al,1,h0094,0.0,scr2001,avaConv,pvInd_a
al,1,h0095,0.0,scr2001,avaConv,pvInd_a
al,1,h0096,0.0,scr2001,avaConv,pvInd_a
at,1,h0049,0.0,scr2001,avaConv,pvInd_a
at,1,h0050,0.0,scr2001,avaConv,pvInd_a
at,1,h0051,0.0,scr2001,avaConv,pvInd_a
at,1,h0052,0.0,scr2001,avaConv,pvInd_a
at,1,h0053,0.0,scr2001,avaConv,pvInd_a
at,1,h0054,0.0,scr2001,avaConv,pvInd_a
at,1,h0055,0.0,scr2001,avaConv,pvInd_a
at,1,h0056,0.0003016786252724109,scr2001,avaConv,pvInd_a
at,1,h0057,0.007290784340621317,scr2001,avaConv,pvInd_a
at,1,h0058,0.022033065429461613,scr2001,avaConv,pvInd_a
at,1,h0059,0.04262082758221615,scr2001,avaConv,pvInd_a
at,1,h0060,0.06039463086303633,scr2001,avaConv,pvInd_a
at,1,h0061,0.24592325493107134,scr2001,avaConv,pvInd_a
at,1,h0062,0.3967516598076892,scr2001,avaConv,pvInd_a
at,1,h0063,0.48942156438711776,scr2001,avaConv,pvInd_a
at,1,h0064,0.3267705079664104,scr2001,avaConv,pvInd_a
at,1,h0065,0.15471129149859916,scr2001,avaConv,pvInd_a
at,1,h0066,0.046238442269097804,scr2001,avaConv,pvInd_a
at,1,h0067,0.0,scr2001,avaConv,pvInd_a
at,1,h0068,0.0,scr2001,avaConv,pvInd_a
at,1,h0069,0.0,scr2001,avaConv,pvInd_a
at,1,h0070,0.0,scr2001,avaConv,pvInd_a
at,1,h0071,0.0,scr2001,avaConv,pvInd_a
at,1,h0072,0.0,scr2001,avaConv,pvInd_a
at,1,h0073,0.0,scr2001,avaConv,pvInd_a
at,1,h0074,0.0,scr2001,avaConv,pvInd_a
at,1,h0075,0.0,scr2001,avaConv,pvInd_a
at,1,h0076,0.0,scr2001,avaConv,pvInd_a
at,1,h0077,0.0,scr2001,avaConv,pvInd_a
at,1,h0078,0.0,scr2001,avaConv,pvInd_a
at,1,h0079,0.0,scr2001,avaConv,pvInd_a
at,1,h0080,0.040134814845844774,scr2001,avaConv,pvInd_a
at,1,h0081,0.15606749115814453,scr2001,avaConv,pvInd_a
at,1,h0082,0.3466468053272452,scr2001,avaConv,pvInd_a
at,1,h0083,0.5293459069665437,scr2001,avaConv,pvInd_a
at,1,h0084,0.6535341513895051,scr2001,avaConv,pvInd_a
at,1,h0085,0.6968233118591225,scr2001,avaConv,pvInd_a
at,1,h0086,0.6687233443140329,scr2001,avaConv,pvInd_a
at,1,h0087,0.567685614397309,scr2001,avaConv,pvInd_a
at,1,h0088,0.4078638871861844,scr2001,avaConv,pvInd_a
at,1,h0089,0.21253109186679608,scr2001,avaConv,pvInd_a
at,1,h0090,0.07164158358877436,scr2001,avaConv,pvInd_a
at,1,h0091,0.005679303512347697,scr2001,avaConv,pvInd_a
at,1,h0092,0.0,scr2001,avaConv,pvInd_a
at,1,h0093,0.0,scr2001,avaConv,pvInd_a
at,1,h0094,0.0,scr2001,avaConv,pvInd_a
at,1,h0095,0.0,scr2001,avaConv,pvInd_a
at,1,h0096,0.0,scr2001,avaConv,pvInd_a
ba,1,h0049,0.0,scr2001,avaConv,pvInd_a
ba,1,h0050,0.0,scr2001,avaConv,pvInd_a
ba,1,h0051,0.0,scr2001,avaConv,pvInd_a
ba,1,h0052,0.0,scr2001,avaConv,pvInd_a
ba,1,h0053,0.0,scr2001,avaConv,pvInd_a
ba,1,h0054,0.0,scr2001,avaConv,pvInd_a
ba,1,h0055,0.0,scr2001,avaConv,pvInd_a
ba,1,h0056,0.005334271171308665,scr2001,avaConv,pvInd_a
ba,1,h0057,0.021867040019531884,scr2001,avaConv,pvInd_a
ba,1,h0058,0.04775484691114579,scr2001,avaConv,pvInd_a
ba,1,h0059,0.0743202618226724,scr2001,avaConv,pvInd_a
ba,1,h0060,0.08969072801985115,scr2001,avaConv,pvInd_a
ba,1,h0061,0.19750996022939907,scr2001,avaConv,pvInd_a
ba,1,h0062,0.28289751281582487,scr2001,avaConv,pvInd_a
ba,1,h0063,0.33291228045008436,scr2001,avaConv,pvInd_a
ba,1,h0064,0.23813569441281587,scr2001,avaConv,pvInd_a
ba,1,h0065,0.12162395024645122,scr2001,avaConv,pvInd_a
ba,1,h0066,0.03831890007064582,scr2001,avaConv,pvInd_a
ba,1,h0067,0.0,scr2001,avaConv,pvInd_a
ba,1,h0068,0.0,scr2001,avaConv,pvInd_a
ba,1,h0069,0.0,scr2001,avaConv,pvInd_a
ba,1,h0070,0.0,scr2001,avaConv,pvInd_a
ba,1,h0071,0.0,scr2001,avaConv,pvInd_a
ba,1,h0072,0.0,scr2001,avaConv,pvInd_a
ba,1,h0073,0.0,scr2001,avaConv,pvInd_a
ba,1,h0074,0.0,scr2001,avaConv,pvInd_a
ba,1,h0075,0.0,scr2001,avaConv,pvInd_a
ba,1,h0076,0.0,scr2001,avaConv,pvInd_a
ba,1,h0077,0.0,scr2001,avaConv,pvInd_a
ba,1,h0078,0.0,scr2001,avaConv,pvInd_a
ba,1,h0079,0.0,scr2001,avaConv,pvInd_a
ba,1,h0080,0.03518705137102755,scr2001,avaConv,pvInd_a
ba,1,h0081,0.10949944146422419,scr2001,avaConv,pvInd_a
ba,1,h0082,0.21541686183823733,scr2001,avaConv,pvInd_a
ba,1,h0083,0.31243298662634766,scr2001,avaConv,pvInd_a
ba,1,h0084,0.3826255331308397,scr2001,avaConv,pvInd_a
ba,1,h0085,0.4647783916002119,scr2001,avaConv,pvInd_a
ba,1,h0086,0.5104597546509232,scr2001,avaConv,pvInd_a
ba,1,h0087,0.5055962802098952,scr2001,avaConv,pvInd_a
ba,1,h0088,0.3919420523786245,scr2001,avaConv,pvInd_a
ba,1,h0089,0.2201520573267246,scr2001,avaConv,pvInd_a
ba,1,h0090,0.08045979920988043,scr2001,avaConv,pvInd_a
ba,1,h0091,0.0035941645382378865,scr2001,avaConv,pvInd_a
ba,1,h0092,0.0,scr2001,avaConv,pvInd_a
ba,1,h0093,0.0,scr2001,avaConv,pvInd_a
ba,1,h0094,0.0,scr2001,avaConv,pvInd_a
ba,1,h0095,0.0,scr2001,avaConv,pvInd_a
ba,1,h0096,0.0,scr2001,avaConv,pvInd_a
be,1,h0049,0.0,scr2001,avaConv,pvInd_a
be,1,h0050,0.0,scr2001,avaConv,pvInd_a
be,1,h0051,0.0,scr2001,avaConv,pvInd_a
be,1,h0052,0.0,scr2001,avaConv,pvInd_a
be,1,h0053,0.0,scr2001,avaConv,pvInd_a
be,1,h0054,0.0,scr2001,avaConv,pvInd_a
be,1,h0055,0.0,scr2001,avaConv,pvInd_a
be,1,h0056,0.0,scr2001,avaConv,pvInd_a
be,1,h0057,0.0037817703817776714,scr2001,avaConv,pvInd_a
