region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0056,0.001283184459160639,scr2001,avaConv,pvOpenspace_a
al,1,h0057,0.008439596795499611,scr2001,avaConv,pvOpenspace_a
al,1,h0058,0.02455746748983339,scr2001,avaConv,pvOpenspace_a
al,1,h0059,0.05471429260560778,scr2001,avaConv,pvOpenspace_a
al,1,h0060,0.08870386282332586,scr2001,avaConv,pvOpenspace_a
al,1,h0061,0.10895251264641612,scr2001,avaConv,pvOpenspace_a
al,1,h0062,0.1083396915661833,scr2001,avaConv,pvOpenspace_a
al,1,h0063,0.08757387465194773,scr2001,avaConv,pvOpenspace_a
al,1,h0064,0.05928255851979568,scr2001,avaConv,pvOpenspace_a
al,1,h0065,0.02781173943793574,scr2001,avaConv,pvOpenspace_a
al,1,h0066,0.007577845954893962,scr2001,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0079,0.003831732714415733,scr2001,avaConv,pvOpenspace_a
al,1,h0080,0.04776554265935428,scr2001,avaConv,pvOpenspace_a
al,1,h0081,0.13874549388563642,scr2001,avaConv,pvOpenspace_a
al,1,h0082,0.2554105624890131,scr2001,avaConv,pvOpenspace_a
al,1,h0083,0.35410198564444856,scr2001,avaConv,pvOpenspace_a
al,1,h0084,0.41668198543509144,scr2001,avaConv,pvOpenspace_a
al,1,h0085,0.5109907226678373,scr2001,avaConv,pvOpenspace_a
al,1,h0086,0.5493594630466068,scr2001,avaConv,pvOpenspace_a
al,1,h0087,0.5248356465472603,scr2001,avaConv,pvOpenspace_a
al,1,h0088,0.37186624732447243,scr2001,avaConv,pvOpenspace_a
al,1,h0089,0.18548767774763394,scr2001,avaConv,pvOpenspace_a
al,1,h0090,0.05729573409347452,scr2001,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0056,0.0003016786252724109,scr2001,avaConv,pvOpenspace_a
at,1,h0057,0.007290784340621317,scr2001,avaConv,pvOpenspace_a
at,1,h0058,0.022033065429461613,scr2001,avaConv,pvOpenspace_a
at,1,h0059,0.04262082758221615,scr2001,avaConv,pvOpenspace_a
at,1,h0060,0.06039463086303633,scr2001,avaConv,pvOpenspace_a
at,1,h0061,0.24592325493107134,scr2001,avaConv,pvOpenspace_a
at,1,h0062,0.3967516598076892,scr2001,avaConv,pvOpenspace_a
at,1,h0063,0.48942156438711776,scr2001,avaConv,pvOpenspace_a
at,1,h0064,0.3267705079664104,scr2001,avaConv,pvOpenspace_a
at,1,h0065,0.15471129149859916,scr2001,avaConv,pvOpenspace_a
at,1,h0066,0.046238442269097804,scr2001,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0080,0.040134814845844774,scr2001,avaConv,pvOpenspace_a
at,1,h0081,0.15606749115814453,scr2001,avaConv,pvOpenspace_a
at,1,h0082,0.3466468053272452,scr2001,avaConv,pvOpenspace_a
at,1,h0083,0.5293459069665437,scr2001,avaConv,pvOpenspace_a
at,1,h0084,0.6535341513895051,scr2001,avaConv,pvOpenspace_a
at,1,h0085,0.6968233118591225,scr2001,avaConv,pvOpenspace_a
at,1,h0086,0.6687233443140329,scr2001,avaConv,pvOpenspace_a
at,1,h0087,0.567685614397309,scr2001,avaConv,pvOpenspace_a
at,1,h0088,0.4078638871861844,scr2001,avaConv,pvOpenspace_a
at,1,h0089,0.21253109186679608,scr2001,avaConv,pvOpenspace_a
at,1,h0090,0.07164158358877436,scr2001,avaConv,pvOpenspace_a
at,1,h0091,0.005679303512347697,scr2001,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0056,0.005334271171308665,scr2001,avaConv,pvOpenspace_a
ba,1,h0057,0.021867040019531884,scr2001,avaConv,pvOpenspace_a
ba,1,h0058,0.04775484691114579,scr2001,avaConv,pvOpenspace_a
ba,1,h0059,0.0743202618226724,scr2001,avaConv,pvOpenspace_a
ba,1,h0060,0.08969072801985115,scr2001,avaConv,pvOpenspace_a
ba,1,h0061,0.19750996022939907,scr2001,avaConv,pvOpenspace_a
ba,1,h0062,0.28289751281582487,scr2001,avaConv,pvOpenspace_a
ba,1,h0063,0.33291228045008436,scr2001,avaConv,pvOpenspace_a
ba,1,h0064,0.23813569441281587,scr2001,avaConv,pvOpenspace_a
ba,1,h0065,0.12162395024645122,scr2001,avaConv,pvOpenspace_a
ba,1,h0066,0.03831890007064582,scr2001,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0080,0.03518705137102755,scr2001,avaConv,pvOpenspace_a
ba,1,h0081,0.10949944146422419,scr2001,avaConv,pvOpenspace_a
ba,1,h0082,0.21541686183823733,scr2001,avaConv,pvOpenspace_a
ba,1,h0083,0.31243298662634766,scr2001,avaConv,pvOpenspace_a
ba,1,h0084,0.3826255331308397,scr2001,avaConv,pvOpenspace_a
ba,1,h0085,0.4647783916002119,scr2001,avaConv,pvOpenspace_a
ba,1,h0086,0.5104597546509232,scr2001,avaConv,pvOpenspace_a
ba,1,h0087,0.5055962802098952,scr2001,avaConv,pvOpenspace_a
ba,1,h0088,0.3919420523786245,scr2001,avaConv,pvOpenspace_a
ba,1,h0089,0.2201520573267246,scr2001,avaConv,pvOpenspace_a
ba,1,h0090,0.08045979920988043,scr2001,avaConv,pvOpenspace_a
ba,1,h0091,0.0035941645382378865,scr2001,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0057,0.003580866820732316,scr2001,avaConv,pvOpenspace_a
be,1,h0058,0.024299262415781838,scr2001,avaConv,pvOpenspace_a
be,1,h0059,0.07016619716885385,scr2001,avaConv,pvOpenspace_a
be,1,h0060,0.13694572782160874,scr2001,avaConv,pvOpenspace_a
be,1,h0061,0.1285545813097236,scr2001,avaConv,pvOpenspace_a
be,1,h0062,0.09008144099957405,scr2001,avaConv,pvOpenspace_a
be,1,h0063,0.028516878054358083,scr2001,avaConv,pvOpenspace_a
be,1,h0064,0.014456795649837281,scr2001,avaConv,pvOpenspace_a
be,1,h0065,0.005046169800199488,scr2001,avaConv,pvOpenspace_a
be,1,h0066,0.0008981025002285876,scr2001,avaConv,pvOpenspace_a
be,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0081,0.010116341985263353,scr2001,avaConv,pvOpenspace_a
be,1,h0082,0.045728405030552845,scr2001,avaConv,pvOpenspace_a
be,1,h0083,0.107341591178184,scr2001,avaConv,pvOpenspace_a
be,1,h0084,0.16997441633645055,scr2001,avaConv,pvOpenspace_a
be,1,h0085,0.355720688347714,scr2001,avaConv,pvOpenspace_a
be,1,h0086,0.5145110182035096,scr2001,avaConv,pvOpenspace_a
be,1,h0087,0.6249575442433719,scr2001,avaConv,pvOpenspace_a
be,1,h0088,0.5076214762412949,scr2001,avaConv,pvOpenspace_a
be,1,h0089,0.3328924785409561,scr2001,avaConv,pvOpenspace_a
be,1,h0090,0.1498230819892115,scr2001,avaConv,pvOpenspace_a
be,1,h0091,0.03862263540886309,scr2001,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0055,0.001492223082058933,scr2001,avaConv,pvOpenspace_a
bg,1,h0056,0.027461484912962904,scr2001,avaConv,pvOpenspace_a
bg,1,h0057,0.08574788885700194,scr2001,avaConv,pvOpenspace_a
bg,1,h0058,0.17303162271124548,scr2001,avaConv,pvOpenspace_a
