region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.0921590817792524,scr2001,effConv,heatpumpAir
AT,hh0014,3.095164486826138,scr2001,effConv,heatpumpAir
AT,hh0015,3.071305287339747,scr2001,effConv,heatpumpAir
AT,hh0016,2.9809621571508886,scr2001,effConv,heatpumpAir
AT,hh0017,3.0033983015791934,scr2001,effConv,heatpumpAir
AT,hh0018,3.3966462406839515,scr2001,effConv,heatpumpAir
AT,hh0019,3.324868635513875,scr2001,effConv,heatpumpAir
AT,hh0020,3.178354793276913,scr2001,effConv,heatpumpAir
AT,hh0021,3.223243353948881,scr2001,effConv,heatpumpAir
AT,hh0022,3.791819688263007,scr2001,effConv,heatpumpAir
AT,hh0023,3.648114392850738,scr2001,effConv,heatpumpAir
AT,hh0024,3.3103727568985217,scr2001,effConv,heatpumpAir
BE,hh0013,3.653786616624222,scr2001,effConv,heatpumpAir
BE,hh0014,3.3779307245351125,scr2001,effConv,heatpumpAir
BE,hh0015,3.210170684496603,scr2001,effConv,heatpumpAir
BE,hh0016,3.1774158029269435,scr2001,effConv,heatpumpAir
BE,hh0017,3.3548653449322448,scr2001,effConv,heatpumpAir
BE,hh0018,4.027301953730392,scr2001,effConv,heatpumpAir
BE,hh0019,3.5892361352780986,scr2001,effConv,heatpumpAir
BE,hh0020,3.527210115631452,scr2001,effConv,heatpumpAir
BE,hh0021,4.010535631996916,scr2001,effConv,heatpumpAir
BE,hh0022,4.041434302515057,scr2001,effConv,heatpumpAir
BE,hh0023,3.8603182106483214,scr2001,effConv,heatpumpAir
BE,hh0024,3.4219977271419264,scr2001,effConv,heatpumpAir
BG,hh0013,3.023785031840724,scr2001,effConv,heatpumpAir
BG,hh0014,3.2665140685056926,scr2001,effConv,heatpumpAir
BG,hh0015,3.873576197780764,scr2001,effConv,heatpumpAir
BG,hh0016,3.197756961608931,scr2001,effConv,heatpumpAir
BG,hh0017,2.992102633979158,scr2001,effConv,heatpumpAir
BG,hh0018,3.2339500996526738,scr2001,effConv,heatpumpAir
BG,hh0019,3.26951686666127,scr2001,effConv,heatpumpAir
BG,hh0020,3.324900635178132,scr2001,effConv,heatpumpAir
BG,hh0021,3.5729231937839856,scr2001,effConv,heatpumpAir
BG,hh0022,3.4579247652956298,scr2001,effConv,heatpumpAir
BG,hh0023,3.2667707595914806,scr2001,effConv,heatpumpAir
BG,hh0024,3.363040867586548,scr2001,effConv,heatpumpAir
CH,hh0013,3.275163305378305,scr2001,effConv,heatpumpAir
CH,hh0014,3.163833568391051,scr2001,effConv,heatpumpAir
CH,hh0015,3.0132423646938538,scr2001,effConv,heatpumpAir
CH,hh0016,3.0172539537576464,scr2001,effConv,heatpumpAir
CH,hh0017,3.134060615647667,scr2001,effConv,heatpumpAir
CH,hh0018,3.483946978937821,scr2001,effConv,heatpumpAir
CH,hh0019,3.4128188584415007,scr2001,effConv,heatpumpAir
CH,hh0020,3.2974617955688084,scr2001,effConv,heatpumpAir
CH,hh0021,3.2673620786216633,scr2001,effConv,heatpumpAir
CH,hh0022,3.7102457816226257,scr2001,effConv,heatpumpAir
CH,hh0023,3.5411568886401756,scr2001,effConv,heatpumpAir
CH,hh0024,3.1030310786049213,scr2001,effConv,heatpumpAir
CZ,hh0013,3.1291386818593843,scr2001,effConv,heatpumpAir
CZ,hh0014,3.152927872074802,scr2001,effConv,heatpumpAir
CZ,hh0015,3.1694613001659286,scr2001,effConv,heatpumpAir
CZ,hh0016,3.007414075505427,scr2001,effConv,heatpumpAir
CZ,hh0017,3.036947833178792,scr2001,effConv,heatpumpAir
CZ,hh0018,3.640240987018772,scr2001,effConv,heatpumpAir
CZ,hh0019,3.44562720302019,scr2001,effConv,heatpumpAir
CZ,hh0020,3.319065624196605,scr2001,effConv,heatpumpAir
CZ,hh0021,3.475254539714987,scr2001,effConv,heatpumpAir
CZ,hh0022,3.879021275779026,scr2001,effConv,heatpumpAir
CZ,hh0023,3.666194483556807,scr2001,effConv,heatpumpAir
CZ,hh0024,3.270723872958165,scr2001,effConv,heatpumpAir
DE,hh0013,3.34930991156034,scr2001,effConv,heatpumpAir
DE,hh0014,3.199131499919531,scr2001,effConv,heatpumpAir
DE,hh0015,3.0925698178798484,scr2001,effConv,heatpumpAir
DE,hh0016,3.0350090504671243,scr2001,effConv,heatpumpAir
DE,hh0017,3.135711267203078,scr2001,effConv,heatpumpAir
DE,hh0018,3.7853262058742985,scr2001,effConv,heatpumpAir
DE,hh0019,3.6800484216910263,scr2001,effConv,heatpumpAir
DE,hh0020,3.564873210785663,scr2001,effConv,heatpumpAir
DE,hh0021,3.7669143348775833,scr2001,effConv,heatpumpAir
DE,hh0022,3.8974719169273158,scr2001,effConv,heatpumpAir
DE,hh0023,3.7407110141666635,scr2001,effConv,heatpumpAir
DE,hh0024,3.357561629891279,scr2001,effConv,heatpumpAir
GR,hh0013,3.6805720163611113,scr2001,effConv,heatpumpAir
GR,hh0014,3.7537619539198204,scr2001,effConv,heatpumpAir
GR,hh0015,4.022856344769025,scr2001,effConv,heatpumpAir
GR,hh0016,3.7512758552729792,scr2001,effConv,heatpumpAir
GR,hh0017,3.641260528276689,scr2001,effConv,heatpumpAir
GR,hh0018,3.761195191729712,scr2001,effConv,heatpumpAir
GR,hh0019,3.615023127202221,scr2001,effConv,heatpumpAir
GR,hh0020,3.642639010950006,scr2001,effConv,heatpumpAir
GR,hh0021,3.9316679752173513,scr2001,effConv,heatpumpAir
GR,hh0022,3.7751485290700657,scr2001,effConv,heatpumpAir
GR,hh0023,3.6204314587957924,scr2001,effConv,heatpumpAir
GR,hh0024,3.614370925399271,scr2001,effConv,heatpumpAir
ES,hh0013,3.910644978734126,scr2001,effConv,heatpumpAir
ES,hh0014,3.702881303102913,scr2001,effConv,heatpumpAir
ES,hh0015,3.5144438406168774,scr2001,effConv,heatpumpAir
ES,hh0016,3.9972219930514257,scr2001,effConv,heatpumpAir
ES,hh0017,4.032977726023091,scr2001,effConv,heatpumpAir
ES,hh0018,3.985593214030814,scr2001,effConv,heatpumpAir
ES,hh0019,3.6282908755783865,scr2001,effConv,heatpumpAir
ES,hh0020,3.4887310171034187,scr2001,effConv,heatpumpAir
ES,hh0021,3.8177521398356475,scr2001,effConv,heatpumpAir
ES,hh0022,4.014117300965154,scr2001,effConv,heatpumpAir
ES,hh0023,3.924076814992077,scr2001,effConv,heatpumpAir
ES,hh0024,3.545288591851204,scr2001,effConv,heatpumpAir
DK,hh0013,3.3282009046524763,scr2001,effConv,heatpumpAir
DK,hh0014,3.2257313691079617,scr2001,effConv,heatpumpAir
DK,hh0015,3.1576633974909782,scr2001,effConv,heatpumpAir
DK,hh0016,2.5763160567730665,scr2001,effConv,heatpumpAir
DK,hh0017,2.426483280956745,scr2001,effConv,heatpumpAir
DK,hh0018,2.7329312209039927,scr2001,effConv,heatpumpAir
DK,hh0019,2.984643831849098,scr2001,effConv,heatpumpAir
DK,hh0020,3.151912186294794,scr2001,effConv,heatpumpAir
DK,hh0021,3.6429394371807575,scr2001,effConv,heatpumpAir
DK,hh0022,3.541808059439063,scr2001,effConv,heatpumpAir
DK,hh0023,3.4197180941700935,scr2001,effConv,heatpumpAir
DK,hh0024,3.210741126909852,scr2001,effConv,heatpumpAir
EE,hh0013,3.0048021763561144,scr2001,effConv,heatpumpAir
EE,hh0014,3.111703735538121,scr2001,effConv,heatpumpAir
EE,hh0015,3.0011379969583416,scr2001,effConv,heatpumpAir
EE,hh0016,2.4495196623965847,scr2001,effConv,heatpumpAir
EE,hh0017,2.1639532474727354,scr2001,effConv,heatpumpAir
EE,hh0018,2.0410320693008277,scr2001,effConv,heatpumpAir
EE,hh0019,3.1240362883699335,scr2001,effConv,heatpumpAir
EE,hh0020,3.403586973562902,scr2001,effConv,heatpumpAir
EE,hh0021,3.361248877068472,scr2001,effConv,heatpumpAir
EE,hh0022,3.3170498966977617,scr2001,effConv,heatpumpAir
EE,hh0023,3.1983751286921627,scr2001,effConv,heatpumpAir
EE,hh0024,2.9993560120129614,scr2001,effConv,heatpumpAir
FI,hh0013,3.0305663037175585,scr2001,effConv,heatpumpAir
FI,hh0014,3.038312949573699,scr2001,effConv,heatpumpAir
FI,hh0015,2.678528283223549,scr2001,effConv,heatpumpAir
FI,hh0016,1.9395739464569135,scr2001,effConv,heatpumpAir
FI,hh0017,1.5976006273621082,scr2001,effConv,heatpumpAir
FI,hh0018,1.7311779638626619,scr2001,effConv,heatpumpAir
FI,hh0019,2.716777848604792,scr2001,effConv,heatpumpAir
