region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.25739801737605517,scr2001,mustOut,spaceHeat
AT,hh0014,0.4102191914874519,scr2001,mustOut,spaceHeat
AT,hh0015,0.5475022836833224,scr2001,mustOut,spaceHeat
AT,hh0016,0.4919706819637859,scr2001,mustOut,spaceHeat
AT,hh0017,0.5018817704983092,scr2001,mustOut,spaceHeat
AT,hh0018,0.3332015058885466,scr2001,mustOut,spaceHeat
AT,hh0019,0.20826705012575544,scr2001,mustOut,spaceHeat
AT,hh0020,0.39218632021517635,scr2001,mustOut,spaceHeat
AT,hh0021,0.492861799656431,scr2001,mustOut,spaceHeat
AT,hh0022,0.24563582372038478,scr2001,mustOut,spaceHeat
AT,hh0023,0.3040111162493397,scr2001,mustOut,spaceHeat
AT,hh0024,0.35876582913832145,scr2001,mustOut,spaceHeat
BE,hh0013,0.1875056213098221,scr2001,mustOut,spaceHeat
BE,hh0014,0.3940706241438772,scr2001,mustOut,spaceHeat
BE,hh0015,0.5409209401595786,scr2001,mustOut,spaceHeat
BE,hh0016,0.48881184355957547,scr2001,mustOut,spaceHeat
BE,hh0017,0.4554286158215808,scr2001,mustOut,spaceHeat
BE,hh0018,0.21754514629764343,scr2001,mustOut,spaceHeat
BE,hh0019,0.20202046778192048,scr2001,mustOut,spaceHeat
BE,hh0020,0.33483973626728447,scr2001,mustOut,spaceHeat
BE,hh0021,0.25923350567254855,scr2001,mustOut,spaceHeat
BE,hh0022,0.19091252621267676,scr2001,mustOut,spaceHeat
BE,hh0023,0.27746620489407764,scr2001,mustOut,spaceHeat
BE,hh0024,0.38731170813695837,scr2001,mustOut,spaceHeat
BG,hh0013,0.29879100902931094,scr2001,mustOut,spaceHeat
BG,hh0014,0.47796690322244945,scr2001,mustOut,spaceHeat
BG,hh0015,0.2948931332919605,scr2001,mustOut,spaceHeat
BG,hh0016,0.475246472463634,scr2001,mustOut,spaceHeat
BG,hh0017,0.5794180612077438,scr2001,mustOut,spaceHeat
BG,hh0018,0.3740009161356809,scr2001,mustOut,spaceHeat
BG,hh0019,0.24557365593153452,scr2001,mustOut,spaceHeat
BG,hh0020,0.4915416031912083,scr2001,mustOut,spaceHeat
BG,hh0021,0.4210712930006393,scr2001,mustOut,spaceHeat
BG,hh0022,0.4087635931944072,scr2001,mustOut,spaceHeat
BG,hh0023,0.5027951226336144,scr2001,mustOut,spaceHeat
BG,hh0024,0.3566353279042976,scr2001,mustOut,spaceHeat
CH,hh0013,0.23666168819189193,scr2001,mustOut,spaceHeat
CH,hh0014,0.3977155830897301,scr2001,mustOut,spaceHeat
CH,hh0015,0.5555863627087083,scr2001,mustOut,spaceHeat
CH,hh0016,0.47738263817985926,scr2001,mustOut,spaceHeat
CH,hh0017,0.46572661458709924,scr2001,mustOut,spaceHeat
CH,hh0018,0.31743195555696957,scr2001,mustOut,spaceHeat
CH,hh0019,0.20349206656142704,scr2001,mustOut,spaceHeat
CH,hh0020,0.3644396675347246,scr2001,mustOut,spaceHeat
CH,hh0021,0.47018957863525235,scr2001,mustOut,spaceHeat
CH,hh0022,0.24951893037103073,scr2001,mustOut,spaceHeat
CH,hh0023,0.32040429097170137,scr2001,mustOut,spaceHeat
CH,hh0024,0.4063466143411524,scr2001,mustOut,spaceHeat
CZ,hh0013,0.24729447730748413,scr2001,mustOut,spaceHeat
CZ,hh0014,0.39525903438547005,scr2001,mustOut,spaceHeat
CZ,hh0015,0.5178937622417851,scr2001,mustOut,spaceHeat
